142.067386	-3.511444	4.797561	8.024445	0.523146	0.211547	0.070497	-4.979155	-3.226931	0.636941	-0.199351	0.555693	-0.156322
142.111350	-3.559679	4.762436	8.024519	0.521177	0.217288	0.072039	-4.946424	-3.277021	0.631016	-0.229650	0.572699	-0.155715
142.111400	-3.607554	4.726831	8.024590	0.519156	0.223035	0.073581	-4.913084	-3.326690	0.625874	-0.235838	0.573439	-0.155105
142.111424	-3.655061	4.690749	8.024658	0.517236	0.228673	0.075055	-4.879084	-3.375845	0.622146	-0.224999	0.560997	-0.154502
142.111449	-3.702194	4.654191	8.024726	0.515497	0.234112	0.076409	-4.844394	-3.424449	0.620440	-0.204961	0.538004	-0.153889
142.111482	-3.748949	4.617164	8.024791	0.513657	0.239504	0.077734	-4.809180	-3.472732	0.618564	-0.214997	0.532736	-0.153272
142.155440	-3.795321	4.579671	8.024850	0.511567	0.244955	0.079089	-4.773530	-3.520796	0.615094	-0.241577	0.539638	-0.152683
142.155503	-3.841307	4.541719	8.024899	0.509121	0.250556	0.080526	-4.737491	-3.568681	0.609198	-0.279866	0.556796	-0.152057
142.155522	-3.886898	4.503307	8.024945	0.506604	0.256139	0.081944	-4.700849	-3.616098	0.604250	-0.287221	0.554560	-0.151522
142.155539	-3.932089	4.464444	8.024986	0.503955	0.261752	0.083372	-4.663725	-3.663152	0.598058	-0.301468	0.557984	-0.150990
142.157460	-3.976874	4.425129	8.025026	0.501413	0.267222	0.084707	-4.625924	-3.709614	0.593935	-0.289026	0.541382	-0.150595
142.168238	-4.021246	4.385368	8.025066	0.499025	0.272492	0.085920	-4.587475	-3.755498	0.591600	-0.271142	0.518553	-0.150143
142.211254	-4.065202	4.345165	8.025105	0.496827	0.277522	0.086991	-4.548384	-3.800794	0.591482	-0.248942	0.491181	-0.149654
142.211312	-4.108736	4.304525	8.025143	0.494518	0.282490	0.088022	-4.508825	-3.845738	0.591236	-0.259381	0.484071	-0.149119
142.211340	-4.151846	4.263452	8.025175	0.491937	0.287518	0.089082	-4.468899	-3.890431	0.589298	-0.287937	0.490996	-0.148508
142.211364	-4.194527	4.221954	8.025198	0.489030	0.292674	0.090206	-4.428641	-3.934878	0.584986	-0.322787	0.505584	-0.147857
142.255400	-4.236777	4.180036	8.025208	0.485826	0.297953	0.091389	-4.388018	-3.979023	0.578459	-0.354885	0.519508	-0.147232
142.255470	-4.278593	4.137704	8.025205	0.482340	0.303313	0.092606	-4.346972	-4.022808	0.570146	-0.384594	0.528431	-0.146612
142.255492	-4.319962	4.094960	8.025198	0.478880	0.308525	0.093726	-4.305262	-4.065938	0.564249	-0.379714	0.511559	-0.146215
142.255516	-4.360883	4.051808	8.025185	0.475352	0.313653	0.094786	-4.263050	-4.108573	0.558010	-0.385297	0.501859	-0.145802
142.299266	-4.401347	4.008254	8.025172	0.472022	0.318585	0.095725	-4.220208	-4.150486	0.554593	-0.362180	0.479643	-0.145593
142.299323	-4.441352	3.964301	8.025158	0.468706	0.323446	0.096612	-4.176906	-4.191877	0.551378	-0.359622	0.471403	-0.145300
142.299350	-4.480892	3.919954	8.025146	0.465612	0.328125	0.097389	-4.133047	-4.232579	0.550629	-0.334192	0.451002	-0.145026
142.299384	-4.519962	3.875219	8.025134	0.462508	0.332715	0.098107	-4.088761	-4.272804	0.550069	-0.333799	0.440846	-0.144654
142.299419	-4.558558	3.830098	8.025125	0.459567	0.337096	0.098706	-4.043949	-4.312398	0.551833	-0.313719	0.417476	-0.144291
142.347298	-4.596675	3.784598	8.025119	0.456843	0.341263	0.099184	-3.998667	-4.351382	0.555625	-0.288315	0.393679	-0.143910
142.347356	-4.634312	3.738721	8.025115	0.454421	0.345201	0.099536	-3.952929	-4.389723	0.562009	-0.254030	0.368207	-0.143523
142.347387	-4.671464	3.692474	8.025111	0.452025	0.349043	0.099833	-3.906869	-4.427648	0.568818	-0.249668	0.357661	-0.143092
142.347421	-4.708132	3.645861	8.025105	0.449498	0.352866	0.100116	-3.860553	-4.465261	0.574815	-0.262444	0.355662	-0.142562
142.348906	-4.744312	3.598887	8.025091	0.446698	0.356739	0.100423	-3.814029	-4.502635	0.579109	-0.290694	0.361568	-0.141920
142.357935	-4.780000	3.551554	8.025080	0.443884	0.360537	0.100685	-3.767153	-4.539526	0.584570	-0.290577	0.353309	-0.141465
142.399236	-4.815190	3.503865	8.025070	0.441221	0.364184	0.100863	-3.719907	-4.575857	0.591796	-0.272641	0.336665	-0.141071
142.399300	-4.849881	3.455823	8.025064	0.438821	0.367635	0.100939	-3.672293	-4.611584	0.601292	-0.242730	0.315296	-0.140634
142.399323	-4.884070	3.407434	8.025059	0.436367	0.371032	0.100984	-3.624449	-4.646972	0.610590	-0.246991	0.309405	-0.140138
142.399348	-4.917755	3.358701	8.025054	0.433948	0.374363	0.100994	-3.576363	-4.681930	0.620424	-0.242260	0.302474	-0.139553
142.443320	-4.950935	3.309629	8.025047	0.431275	0.377734	0.101023	-3.528133	-4.716686	0.628672	-0.268371	0.307152	-0.138895
142.443389	-4.983609	3.260222	8.025036	0.428183	0.381198	0.101096	-3.479798	-4.751330	0.634112	-0.311932	0.317777	-0.138117
142.443427	-5.015777	3.210487	8.025016	0.424563	0.384783	0.101227	-3.431366	-4.785892	0.636095	-0.366850	0.331439	-0.137233
142.443453	-5.047431	3.160424	8.024996	0.420771	0.388370	0.101350	-3.382661	-4.820003	0.638320	-0.383879	0.331824	-0.136784
142.491370	-5.078571	3.110042	8.024970	0.416734	0.391994	0.101483	-3.333780	-4.853793	0.638467	-0.408756	0.336070	-0.136135
142.491435	-5.109192	3.059343	8.024947	0.412762	0.395567	0.101580	-3.284593	-4.886946	0.639969	-0.400949	0.330650	-0.135745
142.491468	-5.139293	3.008334	8.024921	0.408642	0.399147	0.101671	-3.235199	-4.919692	0.640275	-0.415480	0.331557	-0.135214
142.491494	-5.168869	2.957020	8.024898	0.404583	0.402658	0.101720	-3.185508	-4.951813	0.641656	-0.407764	0.324205	-0.134748
142.491517	-5.197921	2.905406	8.024872	0.400387	0.406141	0.101746	-3.135596	-4.983512	0.641970	-0.420710	0.321446	-0.134191
142.535273	-5.226442	2.853497	8.024850	0.396298	0.409531	0.101718	-3.085372	-5.014546	0.643800	-0.407809	0.311440	-0.133864
142.535332	-5.254434	2.801301	8.024826	0.392093	0.412888	0.101666	-3.034936	-5.045148	0.644685	-0.418372	0.308144	-0.133399
142.535358	-5.281890	2.748820	8.024805	0.388016	0.416169	0.101567	-2.984221	-5.075083	0.647034	-0.403684	0.299999	-0.133066
142.535408	-5.308812	2.696062	8.024784	0.383836	0.419427	0.101450	-2.933314	-5.104586	0.648481	-0.413242	0.297827	-0.132587
142.537924	-5.335199	2.643034	8.024757	0.379443	0.422695	0.101329	-2.882245	-5.133714	0.648321	-0.434334	0.299142	-0.131969
142.548119	-5.361051	2.589742	8.024723	0.374757	0.425979	0.101207	-2.831017	-5.162490	0.646179	-0.463617	0.301261	-0.131212
142.591275	-5.386361	2.536190	8.024690	0.370108	0.429195	0.101044	-2.779509	-5.190583	0.645501	-0.458211	0.294192	-0.130852
142.591355	-5.411126	2.482383	8.024659	0.365671	0.432312	0.100827	-2.727731	-5.217929	0.646605	-0.434641	0.283776	-0.130537
142.591399	-5.435343	2.428325	8.024634	0.361610	0.435323	0.100553	-2.675694	-5.244457	0.650207	-0.394595	0.272543	-0.130306
142.591438	-5.459012	2.374024	8.024610	0.357640	0.438280	0.100247	-2.623471	-5.270442	0.654100	-0.383965	0.267021	-0.130002
142.635419	-5.482133	2.319486	8.024583	0.353566	0.441220	0.099927	-2.571099	-5.296022	0.657144	-0.393834	0.265546	-0.129560
142.635468	-5.504706	2.264716	8.024550	0.349230	0.444160	0.099599	-2.518597	-5.321287	0.658478	-0.419502	0.265825	-0.128954
142.635490	-5.526732	2.209721	8.024510	0.344595	0.447097	0.099266	-2.465967	-5.346231	0.657849	-0.449133	0.265922	-0.128170
142.635516	-5.548203	2.154504	8.024470	0.340018	0.449964	0.098894	-2.413107	-5.370499	0.658874	-0.441599	0.258885	-0.127823
142.683283	-5.569116	2.099069	8.024435	0.335681	0.452758	0.098482	-2.360041	-5.394031	0.661755	-0.415764	0.251281	-0.127554
142.683337	-5.589471	2.043424	8.024399	0.331366	0.455508	0.098045	-2.306827	-5.417054	0.664437	-0.412273	0.246978	-0.127135
142.683366	-5.609271	1.987574	8.024360	0.326871	0.458243	0.097595	-2.253492	-5.439703	0.665889	-0.429655	0.245787	-0.126593
142.683393	-5.628512	1.931526	8.024314	0.322045	0.460974	0.097138	-2.200050	-5.462055	0.665285	-0.462404	0.245780	-0.125893
142.683423	-5.647196	1.875285	8.024261	0.316825	0.463706	0.096676	-2.146509	-5.484111	0.662217	-0.501370	0.246406	-0.125053
142.727333	-5.665323	1.818858	8.024199	0.311230	0.466429	0.096205	-2.092858	-5.505807	0.656855	-0.538322	0.245953	-0.124123
142.727383	-5.682885	1.762250	8.024137	0.305690	0.469104	0.095705	-2.039012	-5.526726	0.653253	-0.531452	0.241364	-0.123815
142.727411	-5.699877	1.705466	8.024082	0.300452	0.471719	0.095169	-1.984980	-5.546775	0.651953	-0.499499	0.235313	-0.123642
142.727447	-5.716300	1.648512	8.024034	0.295666	0.474266	0.094597	-1.930779	-5.565912	0.653492	-0.452612	0.228519	-0.123413
142.728043	-5.732152	1.591395	8.023988	0.291023	0.476759	0.093998	-1.876444	-5.584432	0.655652	-0.436821	0.223291	-0.123114
142.738203	-5.747434	1.534120	8.023943	0.286294	0.479210	0.093376	-1.821993	-5.602500	0.657134	-0.444337	0.219155	-0.122684
142.779266	-5.762146	1.476694	8.023896	0.281309	0.481620	0.092735	-1.767442	-5.620218	0.656973	-0.468816	0.215435	-0.122086
142.779317	-5.776286	1.419121	8.023854	0.276383	0.483988	0.092070	-1.712757	-5.637278	0.658089	-0.461720	0.211512	-0.121813
142.779338	-5.789852	1.361408	8.023811	0.271356	0.486325	0.091387	-1.657982	-5.653887	0.658188	-0.470935	0.208652	-0.121339
142.779373	-5.802847	1.303561	8.023765	0.266174	0.488638	0.090691	-1.603134	-5.670060	0.657008	-0.485562	0.206656	-0.120664
142.823423	-5.815267	1.245585	8.023720	0.261099	0.490936	0.089982	-1.548190	-5.685533	0.657304	-0.474188	0.205520	-0.120289
142.823483	-5.827101	1.187484	8.023693	0.256688	0.493216	0.089252	-1.493108	-5.699907	0.663168	-0.406589	0.203919	-0.120621
142.823523	-5.838346	1.129262	8.023688	0.253250	0.495472	0.088498	-1.437905	-5.713110	0.675295	-0.308015	0.201630	-0.121077
142.823559	-5.849005	1.070923	8.023701	0.250525	0.497707	0.087728	-1.382619	-5.725470	0.691157	-0.235787	0.199573	-0.121299
142.871387	-5.859077	1.012471	8.023725	0.247876	0.499912	0.086940	-1.327252	-5.737504	0.707114	-0.227247	0.196637	-0.121493
142.871447	-5.868566	0.953910	8.023757	0.245214	0.502097	0.086140	-1.271833	-5.749258	0.722737	-0.227755	0.194761	-0.121312
142.871486	-5.877472	0.895244	8.023790	0.242207	0.504246	0.085328	-1.216364	-5.761003	0.735880	-0.261495	0.191392	-0.120944
142.871519	-5.885796	0.836476	8.023829	0.239145	0.506379	0.084504	-1.160837	-5.772424	0.749103	-0.266330	0.189892	-0.120812
142.871550	-5.893537	0.777610	8.023864	0.235715	0.508474	0.083666	-1.105255	-5.783830	0.759799	-0.302365	0.186460	-0.120473
142.919262	-5.900699	0.718650	8.023891	0.231808	0.510523	0.082814	-1.049626	-5.795269	0.767261	-0.349094	0.182080	-0.119819
142.919316	-5.907283	0.659601	8.023909	0.227264	0.512508	0.081944	-0.993941	-5.806806	0.770893	-0.411829	0.176025	-0.119007
142.919339	-5.913290	0.600469	8.023912	0.222052	0.514419	0.081056	-0.938199	-5.818399	0.770457	-0.477534	0.169040	-0.118017
142.919361	-5.918720	0.541258	8.023900	0.216153	0.516240	0.080145	-0.882396	-5.829979	0.765961	-0.545053	0.160524	-0.116904
142.919389	-5.923566	0.481974	8.023884	0.210008	0.518030	0.079219	-0.826532	-5.841030	0.761499	-0.568699	0.157950	-0.116558
142.967351	-5.927830	0.422624	8.023860	0.203506	0.519765	0.078274	-0.770613	-5.851734	0.754543	-0.603358	0.152993	-0.115979
142.967404	-5.931508	0.363214	8.023837	0.196954	0.521492	0.077316	-0.714653	-5.861728	0.748211	-0.607555	0.152743	-0.115777
142.967431	-5.934600	0.303752	8.023811	0.190080	0.523163	0.076337	-0.658629	-5.871293	0.739794	-0.638492	0.147662	-0.115406
142.967457	-5.937109	0.244245	8.023780	0.182759	0.524750	0.075333	-0.602535	-5.880476	0.728442	-0.681963	0.139837	-0.114834
142.968029	-5.939036	0.184702	8.023740	0.174996	0.526230	0.074302	-0.546369	-5.889196	0.714255	-0.724529	0.129771	-0.114083
142.978938	-5.940375	0.125130	8.023703	0.167240	0.527678	0.073254	-0.490165	-5.896979	0.701365	-0.722949	0.127206	-0.113931
143.019258	-5.941129	0.065537	8.023662	0.159412	0.529067	0.072187	-0.433927	-5.904006	0.687455	-0.729031	0.122065	-0.113453
143.019335	-5.941295	0.005933	8.023624	0.151831	0.530464	0.071113	-0.377694	-5.909960	0.675807	-0.703735	0.123679	-0.113297
143.019375	-5.940871	-0.053675	8.023594	0.144739	0.531911	0.070035	-0.321493	-5.914756	0.667350	-0.654672	0.129337	-0.113227
143.019440	-5.939860	-0.113279	8.023565	0.137892	0.533354	0.068949	-0.265292	-5.918681	0.659877	-0.629506	0.129684	-0.113011
143.063264	-5.938264	-0.172872	8.023536	0.131099	0.534739	0.067846	-0.209066	-5.921882	0.652435	-0.623196	0.124549	-0.112607
143.063332	-5.936084	-0.232445	8.023501	0.124192	0.536020	0.066724	-0.152797	-5.924470	0.644156	-0.633473	0.114779	-0.112060
143.063375	-5.933323	-0.291992	8.023460	0.117121	0.537174	0.065582	-0.096492	-5.926467	0.634622	-0.648662	0.102718	-0.111306
143.063409	-5.929976	-0.351506	8.023421	0.110261	0.538301	0.064431	-0.040216	-5.927527	0.627497	-0.627108	0.100814	-0.110996
143.107293	-5.926046	-0.410979	8.023380	0.103457	0.539369	0.063269	0.016051	-5.927887	0.620291	-0.620739	0.095570	-0.110540
143.107344	-5.921535	-0.470404	8.023333	0.096636	0.540360	0.062097	0.072303	-5.927594	0.612638	-0.621833	0.088501	-0.109940
143.107364	-5.916444	-0.529774	8.023278	0.089689	0.541228	0.060912	0.128557	-5.926698	0.604192	-0.633739	0.076986	-0.109229
143.107390	-5.910776	-0.589083	8.023214	0.082583	0.541948	0.059715	0.184807	-5.925209	0.594632	-0.648848	0.062961	-0.108394
143.151252	-5.904531	-0.648321	8.023141	0.075311	0.542516	0.058508	0.241039	-5.923108	0.583958	-0.664967	0.048379	-0.107535
143.151315	-5.897705	-0.707483	8.023068	0.068263	0.543070	0.057299	0.297172	-5.920053	0.576066	-0.642359	0.047885	-0.107242
143.151352	-5.890299	-0.766561	8.022994	0.061324	0.543579	0.056087	0.353230	-5.916265	0.568423	-0.631269	0.044040	-0.106804
143.151387	-5.882317	-0.825547	8.022915	0.054434	0.544022	0.054874	0.409211	-5.911787	0.560758	-0.626137	0.038273	-0.106242
143.151417	-5.873755	-0.884435	8.022839	0.047856	0.544503	0.053662	0.465053	-5.906402	0.555920	-0.595131	0.042733	-0.105988
143.195294	-5.864616	-0.943218	8.022763	0.041418	0.544957	0.052449	0.520807	-5.900332	0.551658	-0.580915	0.040684	-0.105673
143.195348	-5.854904	-1.001889	8.022685	0.035040	0.545340	0.051234	0.576486	-5.893640	0.547422	-0.574805	0.034368	-0.105234
143.195381	-5.844613	-1.060443	8.022612	0.028961	0.545745	0.050020	0.632032	-5.886126	0.545907	-0.544888	0.037140	-0.105055
143.195411	-5.833748	-1.118872	8.022540	0.023017	0.546104	0.048805	0.687491	-5.878003	0.544857	-0.531326	0.033168	-0.104725
143.199027	-5.822307	-1.177171	8.022475	0.017447	0.546538	0.047590	0.742789	-5.869086	0.546800	-0.493869	0.041314	-0.104658
143.209608	-5.810291	-1.235335	8.022415	0.012012	0.546961	0.046373	0.797994	-5.859621	0.549313	-0.480301	0.040733	-0.104568
143.251250	-5.797700	-1.293357	8.022364	0.006931	0.547469	0.045153	0.853046	-5.849440	0.554560	-0.444589	0.049868	-0.104649
143.251304	-5.784536	-1.351233	8.022317	0.001950	0.547946	0.043931	0.908027	-5.838791	0.560111	-0.434413	0.047204	-0.104611
143.251325	-5.770799	-1.408959	8.022279	-0.002777	0.548479	0.042703	0.962875	-5.827542	0.567670	-0.408775	0.053318	-0.104713
143.251353	-5.756491	-1.466530	8.022245	-0.007536	0.548953	0.041472	1.017676	-5.815938	0.574772	-0.411689	0.047921	-0.104794
143.295391	-5.741615	-1.523941	8.022213	-0.012426	0.549331	0.040240	1.072442	-5.804045	0.580567	-0.424689	0.038857	-0.104756
143.295444	-5.726174	-1.581190	8.022177	-0.017546	0.549566	0.039009	1.127186	-5.791894	0.584655	-0.447683	0.025062	-0.104614
143.295486	-5.710165	-1.638270	8.022146	-0.022568	0.549814	0.037773	1.181798	-5.779181	0.590416	-0.437631	0.026891	-0.104821
143.295517	-5.693592	-1.695177	8.022116	-0.027609	0.549999	0.036538	1.236346	-5.766092	0.595509	-0.439544	0.021150	-0.104860
143.339240	-5.676452	-1.751906	8.022092	-0.032456	0.550238	0.035295	1.290740	-5.752413	0.602575	-0.419724	0.027077	-0.105130
143.339296	-5.658746	-1.808452	8.022073	-0.037070	0.550556	0.034046	1.344979	-5.738185	0.611188	-0.396018	0.035481	-0.105354
143.339328	-5.640477	-1.864811	8.022059	-0.041397	0.550984	0.032786	1.399045	-5.723393	0.621747	-0.366764	0.047045	-0.105586
143.339363	-5.621644	-1.920980	8.022050	-0.045752	0.551357	0.031524	1.453059	-5.708288	0.632082	-0.369460	0.041938	-0.105769
143.339390	-5.602249	-1.976953	8.022046	-0.050006	0.551755	0.030255	1.506953	-5.692745	0.643385	-0.358954	0.044931	-0.106032
143.383295	-5.582294	-2.032729	8.022045	-0.054408	0.552037	0.028989	1.560838	-5.676989	0.653465	-0.373749	0.033730	-0.106227
143.383355	-5.561776	-2.088302	8.022051	-0.058752	0.552315	0.027716	1.614615	-5.660802	0.664476	-0.367702	0.033885	-0.106600
143.383389	-5.540700	-2.143669	8.022058	-0.063253	0.552450	0.026449	1.668401	-5.644414	0.673968	-0.383611	0.020037	-0.106841
143.383431	-5.519071	-2.198827	8.022061	-0.067980	0.552391	0.025195	1.722214	-5.627861	0.681298	-0.406838	0.001143	-0.106950
143.388226	-5.496889	-2.253773	8.022059	-0.073074	0.552063	0.023961	1.776085	-5.611203	0.685921	-0.444671	-0.025346	-0.107030
143.398246	-5.474153	-2.308500	8.022060	-0.078261	0.551651	0.022733	1.829847	-5.594124	0.690882	-0.454406	-0.033177	-0.107388
143.439255	-5.450867	-2.363005	8.022059	-0.083664	0.551070	0.021521	1.883587	-5.576801	0.693829	-0.476766	-0.049528	-0.107672
143.439319	-5.427029	-2.417281	8.022061	-0.089043	0.550470	0.020307	1.937162	-5.558950	0.697693	-0.474373	-0.050855	-0.108173
143.439357	-5.402644	-2.471324	8.022064	-0.094563	0.549730	0.019108	1.990688	-5.540782	0.699993	-0.489333	-0.064337	-0.108574
143.439395	-5.377711	-2.525129	8.022072	-0.100021	0.548997	0.017906	2.044019	-5.522051	0.703384	-0.482997	-0.062952	-0.109149
143.487315	-5.352233	-2.578690	8.022080	-0.105618	0.548130	0.016720	2.097288	-5.502988	0.705297	-0.497827	-0.075869	-0.109606
143.487385	-5.326212	-2.632002	8.022095	-0.111150	0.547278	0.015530	2.150347	-5.483358	0.708154	-0.491276	-0.073692	-0.110192
143.487420	-5.299650	-2.685060	8.022114	-0.116544	0.546490	0.014330	2.203179	-5.463150	0.711924	-0.476994	-0.066696	-0.110744
143.487444	-5.272550	-2.737859	8.022137	-0.121723	0.545812	0.013113	2.255752	-5.442315	0.717223	-0.454699	-0.054984	-0.111326
143.535238	-5.244914	-2.790394	8.022161	-0.126944	0.545042	0.011907	2.308238	-5.421105	0.721823	-0.459587	-0.063604	-0.111849
143.535292	-5.216744	-2.842662	8.022188	-0.132123	0.544252	0.010702	2.360557	-5.399405	0.726910	-0.455389	-0.064998	-0.112427
143.535315	-5.188044	-2.894657	8.022216	-0.137486	0.543260	0.009528	2.412863	-5.377443	0.730144	-0.475535	-0.084760	-0.112938
143.535341	-5.158814	-2.946374	8.022246	-0.142848	0.542222	0.008359	2.464997	-5.354989	0.733794	-0.475831	-0.088788	-0.113575
143.535375	-5.129059	-2.997810	8.022277	-0.148378	0.540994	0.007223	2.517095	-5.332244	0.735561	-0.494511	-0.107474	-0.114139
143.579259	-5.098780	-3.048957	8.022311	-0.153874	0.539740	0.006091	2.568984	-5.308957	0.738002	-0.491326	-0.109340	-0.114827
143.579321	-5.067981	-3.099813	8.022344	-0.159512	0.538288	0.004997	2.620828	-5.285346	0.738627	-0.507667	-0.128745	-0.115435
143.579352	-5.036663	-3.150371	8.022380	-0.165135	0.536779	0.003914	2.672470	-5.261195	0.739695	-0.506861	-0.133927	-0.116159
143.579379	-5.004831	-3.200628	8.022415	-0.170938	0.535028	0.002882	2.724079	-5.236732	0.738582	-0.527531	-0.157696	-0.116795
143.579415	-4.972492	-3.250578	8.022444	-0.176969	0.533002	0.001911	2.775652	-5.211970	0.734713	-0.553683	-0.185087	-0.117392
143.589426	-4.939651	-3.300218	8.022462	-0.183274	0.530654	0.001015	2.827189	-5.186895	0.727969	-0.585150	-0.217258	-0.117989
143.631258	-4.906313	-3.349543	8.022467	-0.189825	0.527989	0.000200	2.878644	-5.161436	0.718512	-0.613922	-0.248805	-0.118601
143.631312	-4.872478	-3.398543	8.022471	-0.196353	0.525254	-0.000589	2.929753	-5.135249	0.710203	-0.613149	-0.255336	-0.119394
143.631345	-4.838146	-3.447211	8.022479	-0.202688	0.522628	-0.001393	2.980407	-5.108239	0.703874	-0.593232	-0.243564	-0.120311
143.631384	-4.803325	-3.495542	8.022484	-0.208951	0.519993	-0.002187	3.030751	-5.080602	0.697156	-0.586805	-0.243905	-0.121215
143.675264	-4.768020	-3.543532	8.022484	-0.215271	0.517226	-0.002938	3.080857	-5.052427	0.689303	-0.594734	-0.256713	-0.122068
143.675330	-4.732238	-3.591174	8.022477	-0.221726	0.514236	-0.003622	3.130767	-5.023753	0.679704	-0.611750	-0.279025	-0.122881
143.675369	-4.695980	-3.638462	8.022471	-0.228081	0.511261	-0.004299	3.180247	-4.994308	0.671635	-0.602329	-0.276871	-0.123813
143.675402	-4.659250	-3.685389	8.022462	-0.234387	0.508200	-0.004941	3.229424	-4.964231	0.662931	-0.599238	-0.285072	-0.124735
