88.110168	5.999962	0.000454	4.630432	0.001354	0.000141	0.000017	-0.000360	0.001547	0.844269	-0.001941	0.000430	0.000024
88.110242	5.999960	0.000456	4.638876	0.001332	0.000145	0.000018	-0.000349	0.001391	0.844432	-0.002237	0.000397	0.000022
88.110292	5.999958	0.000458	4.647322	0.001306	0.000149	0.000018	-0.000337	0.001236	0.844567	-0.002518	0.000356	0.000021
88.110334	5.999956	0.000458	4.655768	0.001278	0.000152	0.000018	-0.000324	0.001081	0.844681	-0.002806	0.000303	0.000019
88.110367	5.999954	0.000456	4.664216	0.001247	0.000154	0.000018	-0.000310	0.000927	0.844779	-0.003106	0.000244	0.000018
88.154154	5.999953	0.000454	4.672665	0.001214	0.000156	0.000018	-0.000296	0.000774	0.844865	-0.003354	0.000193	0.000017
88.154212	5.999951	0.000450	4.681114	0.001178	0.000158	0.000019	-0.000281	0.000622	0.844941	-0.003571	0.000153	0.000015
88.154240	5.999950	0.000445	4.689564	0.001140	0.000159	0.000019	-0.000266	0.000473	0.845012	-0.003777	0.000122	0.000014
88.154264	5.999949	0.000439	4.698015	0.001100	0.000160	0.000019	-0.000251	0.000326	0.845075	-0.004010	0.000084	0.000013
88.157844	5.999948	0.000432	4.706467	0.001057	0.000160	0.000019	-0.000235	0.000181	0.845133	-0.004279	0.000030	0.000011
88.167585	5.999947	0.000424	4.714919	0.001012	0.000160	0.000019	-0.000218	0.000038	0.845187	-0.004520	-0.000032	0.000010
88.210387	5.999946	0.000415	4.723365	0.000965	0.000159	0.000019	-0.000201	-0.000102	0.844626	-0.004730	-0.000095	0.000009
88.210441	5.999946	0.000405	4.731809	0.000916	0.000157	0.000019	-0.000184	-0.000238	0.844439	-0.004897	-0.000150	0.000008
88.210460	5.999945	0.000394	4.740253	0.000865	0.000156	0.000019	-0.000166	-0.000371	0.844450	-0.005049	-0.000193	0.000007
88.210484	5.999945	0.000382	4.748699	0.000813	0.000153	0.000019	-0.000149	-0.000499	0.844570	-0.005217	-0.000230	0.000005
88.254186	5.999945	0.000369	4.757147	0.000760	0.000151	0.000019	-0.000131	-0.000624	0.844786	-0.005338	-0.000257	0.000004
88.254273	5.999945	0.000356	4.765597	0.000705	0.000148	0.000019	-0.000114	-0.000743	0.845045	-0.005453	-0.000295	0.000003
88.254310	5.999946	0.000342	4.774051	0.000650	0.000144	0.000020	-0.000096	-0.000858	0.845300	-0.005565	-0.000349	0.000002
88.254335	5.999946	0.000327	4.782506	0.000593	0.000140	0.000020	-0.000078	-0.000969	0.845529	-0.005655	-0.000410	0.000001
88.298140	5.999946	0.000312	4.790963	0.000536	0.000136	0.000020	-0.000060	-0.001073	0.845717	-0.005679	-0.000452	0.000000
88.298194	5.999947	0.000296	4.799422	0.000480	0.000131	0.000020	-0.000043	-0.001172	0.845878	-0.005664	-0.000470	-0.000001
88.298309	5.999948	0.000280	4.807881	0.000423	0.000126	0.000019	-0.000026	-0.001265	0.845988	-0.005639	-0.000473	-0.000001
88.298336	5.999949	0.000263	4.816342	0.000367	0.000121	0.000019	-0.000009	-0.001351	0.846062	-0.005636	-0.000481	-0.000002
88.346169	5.999950	0.000246	4.824803	0.000310	0.000116	0.000019	0.000007	-0.001433	0.846098	-0.005654	-0.000509	-0.000003
88.346262	5.999951	0.000229	4.833264	0.000254	0.000111	0.000019	0.000023	-0.001508	0.846103	-0.005655	-0.000547	-0.000004
88.346286	5.999952	0.000211	4.841725	0.000198	0.000105	0.000019	0.000039	-0.001578	0.846089	-0.005612	-0.000585	-0.000005
88.346316	5.999954	0.000194	4.850186	0.000143	0.000099	0.000019	0.000054	-0.001641	0.846061	-0.005514	-0.000607	-0.000006
88.346343	5.999955	0.000176	4.858646	0.000089	0.000093	0.000019	0.000069	-0.001697	0.846025	-0.005381	-0.000609	-0.000006
88.390185	5.999957	0.000158	4.867106	0.000036	0.000087	0.000019	0.000083	-0.001747	0.845987	-0.005246	-0.000599	-0.000007
88.390242	5.999959	0.000141	4.875566	-0.000015	0.000081	0.000019	0.000097	-0.001791	0.845950	-0.005123	-0.000595	-0.000008
88.390293	5.999960	0.000123	4.884025	-0.000065	0.000075	0.000019	0.000110	-0.001828	0.845916	-0.005009	-0.000601	-0.000009
88.390318	5.999962	0.000105	4.892483	-0.000114	0.000069	0.000019	0.000122	-0.001859	0.845887	-0.004879	-0.000619	-0.000010
88.390345	5.999964	0.000088	4.900942	-0.000161	0.000062	0.000019	0.000134	-0.001884	0.845860	-0.004720	-0.000638	-0.000010
88.438143	5.999966	0.000070	4.909400	-0.000206	0.000056	0.000019	0.000145	-0.001903	0.845839	-0.004504	-0.000646	-0.000011
88.438228	5.999968	0.000053	4.917859	-0.000249	0.000049	0.000019	0.000156	-0.001915	0.845822	-0.004287	-0.000639	-0.000011
88.438271	5.999969	0.000037	4.926317	-0.000290	0.000043	0.000018	0.000166	-0.001921	0.845808	-0.004074	-0.000623	-0.000012
88.438305	5.999972	0.000020	4.934774	-0.000329	0.000037	0.000018	0.000175	-0.001921	0.845795	-0.003894	-0.000611	-0.000012
88.438343	5.999974	0.000004	4.943233	-0.000366	0.000031	0.000018	0.000183	-0.001916	0.845784	-0.003707	-0.000610	-0.000013
88.482172	5.999976	-0.000012	4.951690	-0.000401	0.000025	0.000018	0.000191	-0.001906	0.845774	-0.003534	-0.000615	-0.000014
88.482230	5.999978	-0.000027	4.960148	-0.000434	0.000019	0.000018	0.000198	-0.001891	0.845766	-0.003333	-0.000619	-0.000014
88.482261	5.999980	-0.000042	4.968606	-0.000465	0.000013	0.000018	0.000205	-0.001871	0.845757	-0.003098	-0.000614	-0.000015
88.482285	5.999982	-0.000056	4.977063	-0.000494	0.000007	0.000018	0.000211	-0.001845	0.845749	-0.002845	-0.000597	-0.000016
88.487304	5.999985	-0.000070	4.985520	-0.000520	0.000001	0.000017	0.000216	-0.001815	0.845742	-0.002574	-0.000574	-0.000016
88.497391	5.999987	-0.000083	4.993978	-0.000543	-0.000005	0.000017	0.000220	-0.001780	0.845736	-0.002354	-0.000554	-0.000017
88.538156	5.999989	-0.000095	5.002435	-0.000565	-0.000010	0.000017	0.000224	-0.001741	0.845729	-0.002154	-0.000541	-0.000018
88.538222	5.999991	-0.000108	5.010892	-0.000584	-0.000015	0.000017	0.000227	-0.001698	0.845723	-0.001952	-0.000534	-0.000019
88.538267	5.999993	-0.000119	5.019350	-0.000601	-0.000021	0.000017	0.000230	-0.001652	0.845718	-0.001718	-0.000525	-0.000019
88.538312	5.999995	-0.000130	5.027807	-0.000616	-0.000026	0.000017	0.000231	-0.001602	0.845714	-0.001515	-0.000514	-0.000020
88.582161	5.999997	-0.000140	5.036264	-0.000630	-0.000031	0.000016	0.000233	-0.001549	0.845710	-0.001322	-0.000498	-0.000021
88.582223	6.000000	-0.000149	5.044721	-0.000641	-0.000036	0.000016	0.000233	-0.001494	0.845705	-0.001147	-0.000481	-0.000022
88.582248	6.000001	-0.000158	5.053178	-0.000651	-0.000040	0.000016	0.000233	-0.001436	0.845702	-0.000960	-0.000460	-0.000022
88.582272	6.000003	-0.000166	5.061635	-0.000658	-0.000045	0.000016	0.000232	-0.001375	0.845699	-0.000753	-0.000439	-0.000023
88.626178	6.000005	-0.000174	5.070092	-0.000664	-0.000049	0.000015	0.000231	-0.001312	0.845696	-0.000575	-0.000422	-0.000024
88.626237	6.000007	-0.000181	5.078549	-0.000668	-0.000053	0.000015	0.000229	-0.001248	0.845694	-0.000411	-0.000405	-0.000025
88.626262	6.000009	-0.000187	5.087006	-0.000671	-0.000057	0.000015	0.000227	-0.001181	0.845691	-0.000249	-0.000387	-0.000026
88.626288	6.000010	-0.000192	5.095462	-0.000671	-0.000060	0.000015	0.000224	-0.001114	0.845689	-0.000075	-0.000366	-0.000026
88.674191	6.000012	-0.000197	5.103920	-0.000670	-0.000064	0.000014	0.000220	-0.001044	0.845687	0.000104	-0.000343	-0.000026
88.674245	6.000014	-0.000201	5.112376	-0.000667	-0.000067	0.000014	0.000216	-0.000974	0.845685	0.000298	-0.000318	-0.000027
88.674281	6.000015	-0.000205	5.120833	-0.000663	-0.000070	0.000014	0.000212	-0.000902	0.845683	0.000477	-0.000293	-0.000027
88.674309	6.000017	-0.000207	5.129290	-0.000656	-0.000073	0.000014	0.000207	-0.000829	0.845681	0.000656	-0.000266	-0.000027
88.674332	6.000018	-0.000210	5.137747	-0.000648	-0.000075	0.000013	0.000201	-0.000756	0.845679	0.000839	-0.000236	-0.000027
88.718141	6.000020	-0.000211	5.146204	-0.000637	-0.000077	0.000013	0.000195	-0.000682	0.845678	0.001030	-0.000206	-0.000027
88.718206	6.000021	-0.000212	5.154660	-0.000625	-0.000079	0.000013	0.000189	-0.000608	0.845677	0.001191	-0.000182	-0.000028
88.718259	6.000022	-0.000212	5.163117	-0.000612	-0.000081	0.000012	0.000182	-0.000533	0.845676	0.001338	-0.000162	-0.000028
88.718298	6.000023	-0.000211	5.171574	-0.000597	-0.000082	0.000012	0.000175	-0.000459	0.845675	0.001490	-0.000140	-0.000028
88.718335	6.000024	-0.000210	5.180030	-0.000581	-0.000083	0.000012	0.000167	-0.000386	0.845674	0.001659	-0.000110	-0.000028
88.762184	6.000025	-0.000209	5.188487	-0.000562	-0.000084	0.000012	0.000159	-0.000312	0.845673	0.001844	-0.000071	-0.000028
88.762253	6.000026	-0.000207	5.196944	-0.000542	-0.000084	0.000011	0.000151	-0.000239	0.845673	0.001981	-0.000039	-0.000029
88.762292	6.000026	-0.000204	5.205400	-0.000521	-0.000084	0.000011	0.000143	-0.000168	0.845672	0.002089	-0.000013	-0.000029
88.762335	6.000027	-0.000201	5.213857	-0.000500	-0.000084	0.000011	0.000134	-0.000097	0.845672	0.002180	0.000006	-0.000030
88.767575	6.000028	-0.000197	5.222314	-0.000477	-0.000084	0.000010	0.000125	-0.000029	0.845671	0.002277	0.000022	-0.000030
88.777675	6.000028	-0.000193	5.230771	-0.000453	-0.000084	0.000010	0.000116	0.000038	0.845671	0.002349	0.000036	-0.000030
88.818175	6.000028	-0.000188	5.239228	-0.000429	-0.000083	0.000010	0.000108	0.000103	0.845671	0.002411	0.000053	-0.000030
88.818257	6.000029	-0.000183	5.247684	-0.000405	-0.000082	0.000010	0.000098	0.000166	0.845671	0.002461	0.000077	-0.000030
88.818297	6.000029	-0.000177	5.256141	-0.000380	-0.000081	0.000009	0.000089	0.000227	0.845671	0.002500	0.000102	-0.000030
88.818325	6.000029	-0.000172	5.264597	-0.000354	-0.000080	0.000009	0.000080	0.000285	0.845670	0.002527	0.000123	-0.000030
88.866209	6.000029	-0.000165	5.273054	-0.000329	-0.000079	0.000009	0.000071	0.000341	0.845670	0.002552	0.000137	-0.000030
88.866308	6.000029	-0.000159	5.281511	-0.000303	-0.000077	0.000008	0.000062	0.000395	0.845669	0.002568	0.000145	-0.000030
88.866338	6.000029	-0.000152	5.289968	-0.000277	-0.000076	0.000008	0.000053	0.000446	0.845668	0.002590	0.000156	-0.000030
88.866362	6.000029	-0.000145	5.298424	-0.000251	-0.000074	0.000008	0.000044	0.000494	0.845668	0.002619	0.000175	-0.000030
88.910220	6.000028	-0.000138	5.306881	-0.000225	-0.000072	0.000007	0.000035	0.000540	0.845667	0.002644	0.000204	-0.000030
88.910275	6.000028	-0.000130	5.315338	-0.000198	-0.000070	0.000007	0.000025	0.000584	0.845667	0.002651	0.000233	-0.000029
88.910305	6.000028	-0.000122	5.323794	-0.000172	-0.000067	0.000007	0.000016	0.000624	0.845666	0.002631	0.000252	-0.000029
88.910333	6.000027	-0.000115	5.332251	-0.000146	-0.000064	0.000007	0.000008	0.000662	0.845666	0.002596	0.000260	-0.000029
88.910359	6.000027	-0.000107	5.340708	-0.000120	-0.000062	0.000006	-0.000001	0.000697	0.845666	0.002565	0.000263	-0.000028
88.958139	6.000026	-0.000099	5.349164	-0.000095	-0.000059	0.000006	-0.000009	0.000729	0.845665	0.002544	0.000270	-0.000028
88.958197	6.000025	-0.000090	5.357621	-0.000069	-0.000056	0.000006	-0.000018	0.000758	0.845665	0.002530	0.000281	-0.000028
88.958230	6.000025	-0.000082	5.366077	-0.000044	-0.000053	0.000005	-0.000026	0.000785	0.845665	0.002508	0.000296	-0.000028
88.958273	6.000024	-0.000074	5.374534	-0.000020	-0.000050	0.000005	-0.000033	0.000808	0.845664	0.002464	0.000309	-0.000027
88.958306	6.000023	-0.000066	5.382991	0.000004	-0.000047	0.000005	-0.000041	0.000829	0.845664	0.002397	0.000317	-0.000027
89.002166	6.000022	-0.000057	5.391448	0.000027	-0.000044	0.000005	-0.000048	0.000846	0.845664	0.002321	0.000317	-0.000027
89.002223	6.000021	-0.000049	5.399904	0.000050	-0.000041	0.000004	-0.000055	0.000861	0.845664	0.002242	0.000314	-0.000026
89.002257	6.000021	-0.000041	5.408361	0.000072	-0.000038	0.000004	-0.000062	0.000873	0.845663	0.002178	0.000313	-0.000026
89.002291	6.000020	-0.000033	5.416818	0.000093	-0.000034	0.000004	-0.000068	0.000882	0.845663	0.002117	0.000318	-0.000026
89.008428	6.000019	-0.000025	5.425274	0.000113	-0.000031	0.000004	-0.000074	0.000888	0.845663	0.002051	0.000329	-0.000025
89.017633	6.000017	-0.000017	5.433731	0.000133	-0.000028	0.000003	-0.000080	0.000892	0.845663	0.001961	0.000339	-0.000025
89.062311	6.000016	-0.000010	5.442187	0.000152	-0.000024	0.000003	-0.000085	0.000893	0.845663	0.001867	0.000342	-0.000025
89.062377	6.000015	-0.000002	5.450644	0.000169	-0.000021	0.000003	-0.000090	0.000891	0.845663	0.001763	0.000339	-0.000024
89.062400	6.000014	0.000005	5.459101	0.000186	-0.000018	0.000003	-0.000095	0.000887	0.845663	0.001660	0.000332	-0.000024
89.062430	6.000013	0.000012	5.467557	0.000201	-0.000014	0.000002	-0.000099	0.000880	0.845663	0.001558	0.000327	-0.000024
89.106202	6.000012	0.000019	5.476014	0.000216	-0.000011	0.000002	-0.000103	0.000870	0.845663	0.001453	0.000326	-0.000024
89.106342	6.000011	0.000026	5.484470	0.000229	-0.000008	0.000002	-0.000107	0.000859	0.845663	0.001357	0.000327	-0.000023
89.106408	6.000010	0.000032	5.492927	0.000242	-0.000005	0.000002	-0.000110	0.000845	0.845663	0.001253	0.000327	-0.000023
89.106469	6.000009	0.000038	5.501384	0.000253	-0.000001	0.000001	-0.000113	0.000829	0.845663	0.001141	0.000323	-0.000023
89.154163	6.000007	0.000044	5.509840	0.000264	0.000002	0.000001	-0.000116	0.000811	0.845662	0.001017	0.000314	-0.000022
89.154217	6.000006	0.000050	5.518297	0.000273	0.000005	0.000001	-0.000118	0.000791	0.845663	0.000922	0.000303	-0.000022
89.154239	6.000005	0.000055	5.526753	0.000281	0.000008	0.000001	-0.000120	0.000770	0.845663	0.000841	0.000293	-0.000022
89.154256	6.000004	0.000060	5.535210	0.000289	0.000011	0.000001	-0.000121	0.000747	0.845663	0.000766	0.000285	-0.000022
89.154273	6.000003	0.000065	5.543667	0.000296	0.000013	0.000000	-0.000122	0.000723	0.845663	0.000682	0.000278	-0.000021
89.198156	6.000002	0.000069	5.552124	0.000301	0.000016	0.000000	-0.000123	0.000697	0.845663	0.000580	0.000270	-0.000021
89.198223	6.000000	0.000073	5.560580	0.000306	0.000019	-0.000000	-0.000123	0.000670	0.845663	0.000461	0.000260	-0.000021
89.198255	6.000000	0.000077	5.569037	0.000310	0.000021	-0.000000	-0.000123	0.000642	0.845663	0.000353	0.000248	-0.000020
89.198292	5.999999	0.000081	5.577493	0.000312	0.000024	-0.000000	-0.000123	0.000612	0.845663	0.000253	0.000236	-0.000020
89.198318	5.999998	0.000084	5.585950	0.000314	0.000026	-0.000001	-0.000122	0.000581	0.845663	0.000156	0.000224	-0.000020
89.246214	5.999997	0.000087	5.594407	0.000314	0.000028	-0.000001	-0.000121	0.000550	0.845662	0.000055	0.000211	-0.000019
89.246280	5.999996	0.000089	5.602863	0.000314	0.000030	-0.000001	-0.000120	0.000517	0.845662	-0.000052	0.000198	-0.000019
89.246310	5.999995	0.000091	5.611320	0.000312	0.000032	-0.000001	-0.000118	0.000484	0.845662	-0.000143	0.000185	-0.000019
89.246343	5.999994	0.000093	5.619777	0.000310	0.000033	-0.000001	-0.000116	0.000450	0.845662	-0.000229	0.000173	-0.000018
89.248146	5.999993	0.000095	5.628233	0.000307	0.000035	-0.000002	-0.000114	0.000416	0.845662	-0.000313	0.000161	-0.000018
89.258802	5.999992	0.000096	5.636690	0.000303	0.000037	-0.000002	-0.000112	0.000382	0.845662	-0.000402	0.000148	-0.000018
89.306178	5.999991	0.000097	5.645146	0.000298	0.000038	-0.000002	-0.000109	0.000347	0.845662	-0.000472	0.000137	-0.000017
89.306258	5.999990	0.000098	5.653603	0.000293	0.000039	-0.000002	-0.000106	0.000312	0.845662	-0.000527	0.000125	-0.000017
89.306302	5.999990	0.000098	5.662060	0.000287	0.000040	-0.000002	-0.000103	0.000278	0.845663	-0.000577	0.000113	-0.000017
89.306333	5.999990	0.000098	5.670516	0.000281	0.000041	-0.000002	-0.000100	0.000244	0.845663	-0.000627	0.000101	-0.000017
89.346169	5.999989	0.000098	5.678973	0.000274	0.000042	-0.000003	-0.000096	0.000210	0.845663	-0.000680	0.000089	-0.000016
89.346228	5.999988	0.000097	5.687429	0.000267	0.000043	-0.000003	-0.000093	0.000176	0.845663	-0.000742	0.000077	-0.000016
89.346265	5.999988	0.000097	5.695886	0.000259	0.000044	-0.000003	-0.000089	0.000143	0.845588	-0.000799	0.000066	-0.000016
89.346295	5.999987	0.000096	5.704336	0.000250	0.000044	-0.000003	-0.000085	0.000110	0.845028	-0.000855	0.000055	-0.000015
89.390148	5.999987	0.000094	5.712773	0.000241	0.000045	-0.000003	-0.000081	0.000077	0.843715	-0.000911	0.000040	-0.000015
89.390207	5.999986	0.000093	5.721188	0.000231	0.000045	-0.000003	-0.000076	0.000045	0.841484	-0.000967	0.000023	-0.000014
89.390271	5.999986	0.000091	5.729574	0.000221	0.000045	-0.000003	-0.000072	0.000014	0.838642	-0.001018	0.000006	-0.000014
89.390300	5.999986	0.000089	5.737921	0.000211	0.000045	-0.000004	-0.000067	-0.000017	0.834650	-0.001054	-0.000006	-0.000013
89.390337	5.999986	0.000087	5.746217	0.000200	0.000045	-0.000004	-0.000062	-0.000046	0.829598	-0.001082	-0.000014	-0.000013
89.434192	5.999985	0.000085	5.754453	0.000189	0.000044	-0.000004	-0.000058	-0.000075	0.823598	-0.001108	-0.000020	-0.000012
89.434246	5.999985	0.000082	5.762620	0.000177	0.000044	-0.000004	-0.000053	-0.000103	0.816759	-0.001140	-0.000029	-0.000012
89.434267	5.999985	0.000080	5.770712	0.000165	0.000044	-0.000004	-0.000048	-0.000130	0.809202	-0.001179	-0.000041	-0.000011
89.434296	5.999985	0.000077	5.778724	0.000153	0.000043	-0.000004	-0.000043	-0.000156	0.801164	-0.001208	-0.000055	-0.000011
89.437820	5.999985	0.000074	5.786650	0.000141	0.000043	-0.000004	-0.000039	-0.000180	0.792594	-0.001226	-0.000068	-0.000010
89.447938	5.999985	0.000071	5.794486	0.000129	0.000042	-0.000004	-0.000034	-0.000203	0.783603	-0.001232	-0.000078	-0.000010
89.490171	5.999985	0.000068	5.802228	0.000117	0.000041	-0.000004	-0.000029	-0.000225	0.774282	-0.001232	-0.000084	-0.000009
89.490232	5.999985	0.000064	5.809875	0.000104	0.000040	-0.000005	-0.000024	-0.000246	0.764702	-0.001232	-0.000088	-0.000009
89.490251	5.999985	0.000061	5.817425	0.000092	0.000039	-0.000005	-0.000019	-0.000265	0.754922	-0.001231	-0.000092	-0.000008
89.490285	5.999985	0.000058	5.824875	0.000080	0.000038	-0.000005	-0.000015	-0.000282	0.744990	-0.001232	-0.000099	-0.000008
89.534176	5.999985	0.000054	5.832224	0.000067	0.000037	-0.000005	-0.000010	-0.000299	0.734947	-0.001231	-0.000109	-0.000007
89.534252	5.999986	0.000051	5.839472	0.000055	0.000036	-0.000005	-0.000006	-0.000314	0.724823	-0.001224	-0.000121	-0.000007
89.534290	5.999986	0.000047	5.846619	0.000043	0.000035	-0.000005	-0.000001	-0.000327	0.714647	-0.001206	-0.000130	-0.000006
89.534322	5.999986	0.000043	5.853663	0.000031	0.000033	-0.000005	0.000003	-0.000339	0.704440	-0.001179	-0.000135	-0.000006
89.578144	5.999986	0.000040	5.860606	0.000020	0.000032	-0.000005	0.000007	-0.000349	0.694222	-0.001150	-0.000137	-0.000006
89.578230	5.999987	0.000036	5.867445	0.000008	0.000030	-0.000005	0.000011	-0.000358	0.684011	-0.001121	-0.000138	-0.000005
89.578271	5.999987	0.000033	5.874184	-0.000002	0.000029	-0.000005	0.000015	-0.000366	0.673832	-0.001094	-0.000141	-0.000005
89.578309	5.999988	0.000029	5.880821	-0.000013	0.000028	-0.000005	0.000019	-0.000372	0.663666	-0.001071	-0.000149	-0.000004
89.578337	5.999988	0.000025	5.887356	-0.000024	0.000026	-0.000005	0.000023	-0.000377	0.653538	-0.001047	-0.000156	-0.000004
89.622235	5.999988	0.000022	5.893791	-0.000034	0.000024	-0.000005	0.000026	-0.000380	0.643505	-0.001014	-0.000163	-0.000004
89.622287	5.999989	0.000018	5.900126	-0.000043	0.000023	-0.000005	0.000030	-0.000383	0.633560	-0.000971	-0.000167	-0.000003
89.622313	5.999989	0.000015	5.906363	-0.000053	0.000021	-0.000005	0.000033	-0.000383	0.623703	-0.000921	-0.000168	-0.000003
89.622332	5.999990	0.000011	5.912503	-0.000062	0.000019	-0.000005	0.000036	-0.000383	0.613940	-0.000880	-0.000167	-0.000003
89.628792	5.999990	0.000008	5.918546	-0.000070	0.000018	-0.000005	0.000039	-0.000381	0.604270	-0.000843	-0.000166	-0.000002
89.637845	5.999990	0.000005	5.924492	-0.000078	0.000016	-0.000005	0.000042	-0.000378	0.594644	-0.000811	-0.000168	-0.000002
89.678141	5.999991	0.000001	5.930344	-0.000086	0.000014	-0.000005	0.000044	-0.000374	0.585146	-0.000774	-0.000172	-0.000002
89.678215	5.999991	-0.000002	5.936101	-0.000093	0.000013	-0.000005	0.000046	-0.000369	0.575705	-0.000730	-0.000176	-0.000002
89.678253	5.999992	-0.000005	5.941765	-0.000100	0.000011	-0.000005	0.000049	-0.000363	0.566405	-0.000687	-0.000178	-0.000001
89.678283	5.999993	-0.000008	5.947337	-0.000106	0.000009	-0.000005	0.000051	-0.000357	0.557228	-0.000646	-0.000178	-0.000001
89.726174	5.999993	-0.000011	5.952818	-0.000113	0.000007	-0.000005	0.000052	-0.000349	0.548107	-0.000608	-0.000176	-0.000001
89.726259	5.999994	-0.000014	5.958210	-0.000118	0.000005	-0.000005	0.000054	-0.000340	0.539138	-0.000566	-0.000174	-0.000000
89.726295	5.999994	-0.000016	5.963512	-0.000123	0.000004	-0.000005	0.000055	-0.000330	0.530299	-0.000521	-0.000172	-0.000000
89.726326	5.999995	-0.000019	5.968729	-0.000128	0.000002	-0.000005	0.000056	-0.000320	0.521583	-0.000480	-0.000171	0.000000
89.774203	5.999996	-0.000021	5.973858	-0.000133	0.000000	-0.000005	0.000057	-0.000309	0.512987	-0.000438	-0.000169	0.000000
