69.777517	-3.499475	-4.865602	7.142882	-0.002152	0.026427	0.000949	0.808794	-0.584569	0.064760	0.000961	0.004623	0.001072
69.786850	-3.491358	-4.871425	7.143329	-0.002150	0.026461	0.000960	0.809743	-0.583187	0.064801	0.000240	0.003452	0.001077
69.827591	-3.483230	-4.877234	7.143774	-0.002186	0.026437	0.000970	0.810699	-0.581812	0.064745	-0.003672	-0.002453	0.001082
69.827676	-3.475094	-4.883029	7.144219	-0.002285	0.026315	0.000982	0.811660	-0.580442	0.064538	-0.009881	-0.012145	0.001081
69.827734	-3.466947	-4.888810	7.144664	-0.002391	0.026179	0.000993	0.812603	-0.579063	0.064426	-0.010718	-0.013668	0.001095
69.827790	-3.458792	-4.894577	7.145110	-0.002473	0.026083	0.001004	0.813526	-0.577673	0.064362	-0.008177	-0.009580	0.001103
69.871593	-3.450627	-4.900330	7.145555	-0.002503	0.026069	0.001015	0.814431	-0.576273	0.064359	-0.003044	-0.001393	0.001103
69.871675	-3.442454	-4.906068	7.146001	-0.002531	0.026058	0.001026	0.815335	-0.574875	0.064422	-0.002838	-0.001116	0.001117
69.871732	-3.434271	-4.911793	7.146448	-0.002584	0.026010	0.001038	0.816240	-0.573480	0.064382	-0.005259	-0.004834	0.001121
69.871778	-3.426079	-4.917503	7.146894	-0.002687	0.025881	0.001049	0.817147	-0.572087	0.064215	-0.010410	-0.012846	0.001121
69.915564	-3.417879	-4.923200	7.147340	-0.002791	0.025750	0.001061	0.818035	-0.570685	0.064129	-0.010386	-0.013130	0.001133
69.915626	-3.409669	-4.928882	7.147786	-0.002915	0.025582	0.001073	0.818914	-0.569278	0.063919	-0.012474	-0.016784	0.001133
69.915659	-3.401452	-4.934549	7.148231	-0.003072	0.025362	0.001085	0.819779	-0.567865	0.063556	-0.015709	-0.022054	0.001118
69.915688	-3.393225	-4.940203	7.148675	-0.003220	0.025159	0.001096	0.820617	-0.566437	0.063305	-0.014855	-0.020303	0.001115
69.959570	-3.384991	-4.945841	7.149120	-0.003329	0.025021	0.001108	0.821426	-0.564993	0.063133	-0.010846	-0.013715	0.001111
69.959631	-3.376749	-4.951466	7.149564	-0.003429	0.024895	0.001120	0.822222	-0.563542	0.062975	-0.010074	-0.012610	0.001112
69.959663	-3.368499	-4.957075	7.150008	-0.003549	0.024735	0.001131	0.823008	-0.562087	0.062757	-0.012066	-0.016082	0.001111
69.959691	-3.360242	-4.962669	7.150451	-0.003709	0.024505	0.001143	0.823783	-0.560626	0.062425	-0.015980	-0.022937	0.001103
69.959717	-3.351977	-4.968249	7.150892	-0.003910	0.024203	0.001155	0.824540	-0.559156	0.061924	-0.020138	-0.030256	0.001077
70.007549	-3.343705	-4.973813	7.151331	-0.004152	0.023833	0.001167	0.825270	-0.557672	0.061291	-0.024237	-0.036977	0.001038
70.007614	-3.335426	-4.979362	7.151771	-0.004373	0.023505	0.001179	0.825954	-0.556161	0.060938	-0.022162	-0.032795	0.001042
70.007644	-3.327141	-4.984896	7.152211	-0.004536	0.023277	0.001190	0.826595	-0.554627	0.060718	-0.016302	-0.022841	0.001046
70.007674	-3.318850	-4.990414	7.152650	-0.004612	0.023186	0.001201	0.827202	-0.553073	0.060634	-0.007601	-0.009090	0.001042
70.007702	-3.310553	-4.995916	7.153090	-0.004599	0.023233	0.001211	0.827790	-0.551508	0.060621	0.001231	0.004757	0.001015
70.051606	-3.302250	-5.001402	7.153527	-0.004505	0.023417	0.001220	0.828372	-0.549942	0.060710	0.009450	0.018313	0.000973
70.051695	-3.293941	-5.006874	7.153965	-0.004392	0.023631	0.001229	0.828970	-0.548389	0.061033	0.011194	0.021400	0.000978
70.051727	-3.285625	-5.012329	7.154405	-0.004295	0.023817	0.001238	0.829592	-0.546851	0.061322	0.009705	0.018647	0.000988
70.051752	-3.277303	-5.017769	7.154843	-0.004233	0.023941	0.001247	0.830236	-0.545330	0.061485	0.006199	0.012347	0.000987
70.057923	-3.268975	-5.023194	7.155284	-0.004153	0.024091	0.001257	0.830884	-0.543813	0.061801	0.007964	0.015003	0.001006
70.067528	-3.260639	-5.028605	7.155725	-0.004019	0.024328	0.001266	0.831537	-0.542302	0.062222	0.013434	0.023757	0.001021
70.111574	-3.252297	-5.033999	7.156168	-0.003807	0.024696	0.001275	0.832202	-0.540802	0.062740	0.021142	0.036769	0.001023
70.111637	-3.243947	-5.039380	7.156612	-0.003585	0.025091	0.001284	0.832903	-0.539326	0.063396	0.022185	0.039448	0.001054
70.111669	-3.235590	-5.044745	7.157057	-0.003392	0.025440	0.001293	0.833646	-0.537880	0.063980	0.019219	0.034911	0.001083
70.111698	-3.227224	-5.050097	7.157504	-0.003256	0.025690	0.001303	0.834432	-0.536461	0.064379	0.013635	0.025047	0.001099
70.155538	-3.218850	-5.055434	7.157950	-0.003180	0.025834	0.001314	0.835251	-0.535063	0.064524	0.007599	0.014345	0.001086
70.155593	-3.210468	-5.060758	7.158397	-0.003116	0.025957	0.001324	0.836079	-0.533674	0.064753	0.006322	0.012313	0.001096
70.155631	-3.202077	-5.066068	7.158845	-0.003033	0.026118	0.001335	0.836913	-0.532292	0.065007	0.008294	0.016092	0.001102
70.155669	-3.193678	-5.071364	7.159292	-0.002962	0.026266	0.001346	0.837766	-0.530925	0.065199	0.007064	0.014817	0.001107
70.199546	-3.185270	-5.076646	7.159739	-0.002880	0.026444	0.001356	0.838628	-0.529565	0.065391	0.008172	0.017771	0.001103
70.199644	-3.176852	-5.081915	7.160185	-0.002780	0.026662	0.001366	0.839503	-0.528215	0.065535	0.009933	0.021828	0.001075
70.199694	-3.168426	-5.087170	7.160631	-0.002701	0.026847	0.001376	0.840403	-0.526881	0.065716	0.007884	0.018521	0.001070
70.199733	-3.159991	-5.092412	7.161076	-0.002664	0.026959	0.001387	0.841327	-0.525561	0.065780	0.003651	0.011200	0.001059
70.199762	-3.151546	-5.097641	7.161520	-0.002635	0.027063	0.001397	0.842258	-0.524246	0.065892	0.002874	0.010367	0.001059
70.243779	-3.143091	-5.102857	7.161964	-0.002639	0.027119	0.001407	0.843202	-0.522940	0.065913	-0.000347	0.005631	0.001052
70.244056	-3.134627	-5.108060	7.162409	-0.002631	0.027205	0.001418	0.844145	-0.521634	0.066050	0.000761	0.008514	0.001060
70.244210	-3.126153	-5.113249	7.162853	-0.002646	0.027259	0.001428	0.845098	-0.520334	0.066148	-0.001533	0.005431	0.001069
70.244348	-3.117670	-5.118426	7.163297	-0.002693	0.027260	0.001439	0.846061	-0.519039	0.066089	-0.004795	0.000053	0.001058
70.247273	-3.109177	-5.123589	7.163741	-0.002789	0.027176	0.001450	0.847030	-0.517747	0.065901	-0.009579	-0.008356	0.001039
70.257377	-3.100674	-5.128739	7.164182	-0.002936	0.027004	0.001460	0.847996	-0.516451	0.065539	-0.014781	-0.017165	0.001001
70.299573	-3.092163	-5.133876	7.164623	-0.003084	0.026841	0.001471	0.848938	-0.515141	0.065366	-0.014815	-0.016364	0.001002
70.299655	-3.083642	-5.138999	7.165065	-0.003193	0.026750	0.001481	0.849854	-0.513814	0.065312	-0.010869	-0.009078	0.001009
70.299693	-3.075112	-5.144109	7.165507	-0.003237	0.026774	0.001491	0.850749	-0.512474	0.065354	-0.004439	0.002396	0.001005
70.299727	-3.066573	-5.149206	7.165950	-0.003264	0.026829	0.001501	0.851645	-0.511133	0.065498	-0.002786	0.005488	0.001025
70.343547	-3.058024	-5.154288	7.166393	-0.003260	0.026945	0.001511	0.852539	-0.509789	0.065643	0.000371	0.011623	0.001022
70.343615	-3.049467	-5.159358	7.166836	-0.003221	0.027131	0.001520	0.853438	-0.508445	0.065775	0.003966	0.018598	0.000993
70.343642	-3.040901	-5.164413	7.167278	-0.003181	0.027315	0.001529	0.854355	-0.507108	0.065978	0.003955	0.018379	0.000987
70.343666	-3.032325	-5.169456	7.167720	-0.003169	0.027446	0.001539	0.855294	-0.505781	0.066118	0.001132	0.013058	0.000985
70.387532	-3.023739	-5.174485	7.168162	-0.003205	0.027491	0.001549	0.856251	-0.504462	0.066112	-0.003635	0.004540	0.000975
70.387610	-3.015144	-5.179501	7.168604	-0.003242	0.027537	0.001558	0.857206	-0.503140	0.066223	-0.003672	0.004626	0.000990
70.387643	-3.006539	-5.184504	7.169047	-0.003248	0.027643	0.001568	0.858157	-0.501813	0.066403	-0.000646	0.010560	0.001002
70.387672	-2.997924	-5.189493	7.169490	-0.003209	0.027839	0.001577	0.859109	-0.500485	0.066620	0.003847	0.019599	0.000995
70.387689	-2.989299	-5.194468	7.169934	-0.003171	0.028033	0.001587	0.860082	-0.499165	0.066924	0.003812	0.019353	0.001017
70.431565	-2.980665	-5.199431	7.170378	-0.003165	0.028160	0.001597	0.861079	-0.497856	0.067142	0.000578	0.012727	0.001037
70.431663	-2.972020	-5.204381	7.170823	-0.003216	0.028178	0.001607	0.862097	-0.496555	0.067180	-0.005139	0.001854	0.001046
70.431703	-2.963365	-5.209317	7.171268	-0.003278	0.028176	0.001618	0.863111	-0.495251	0.067280	-0.006288	-0.000228	0.001072
70.431737	-2.954700	-5.214240	7.171715	-0.003319	0.028215	0.001629	0.864118	-0.493940	0.067417	-0.004117	0.003863	0.001091
70.436740	-2.946024	-5.219150	7.172162	-0.003362	0.028248	0.001640	0.865130	-0.492630	0.067484	-0.004345	0.003359	0.001100
70.446678	-2.937338	-5.224046	7.172608	-0.003386	0.028322	0.001650	0.866139	-0.491317	0.067569	-0.002361	0.007323	0.001099
70.491560	-2.928643	-5.228930	7.173054	-0.003383	0.028448	0.001661	0.867150	-0.490001	0.067621	0.000284	0.012625	0.001072
70.491652	-2.919937	-5.233799	7.173499	-0.003339	0.028652	0.001670	0.868164	-0.488685	0.067732	0.004310	0.020345	0.001037
70.491696	-2.911220	-5.238657	7.173942	-0.003252	0.028935	0.001679	0.869191	-0.487372	0.067871	0.008665	0.028372	0.000984
70.491735	-2.902493	-5.243500	7.174384	-0.003173	0.029203	0.001688	0.870247	-0.486072	0.068149	0.007857	0.026743	0.000985
70.535544	-2.893754	-5.248331	7.174826	-0.003089	0.029486	0.001697	0.871324	-0.484781	0.068405	0.008442	0.028318	0.000973
70.535632	-2.885005	-5.253149	7.175266	-0.002996	0.029791	0.001706	0.872426	-0.483501	0.068609	0.009221	0.030549	0.000937
70.535676	-2.876244	-5.257954	7.175707	-0.002941	0.030023	0.001714	0.873563	-0.482236	0.068874	0.005542	0.023144	0.000948
70.535714	-2.867471	-5.262747	7.176147	-0.002943	0.030131	0.001724	0.874732	-0.480984	0.068988	-0.000218	0.010832	0.000951
70.583545	-2.858686	-5.267527	7.176587	-0.003017	0.030089	0.001733	0.875924	-0.479741	0.068882	-0.007494	-0.004218	0.000939
70.583601	-2.849890	-5.272295	7.177024	-0.003169	0.029896	0.001743	0.877121	-0.478500	0.068537	-0.015210	-0.019294	0.000902
70.583623	-2.841082	-5.277049	7.177463	-0.003345	0.029658	0.001753	0.878295	-0.477245	0.068341	-0.017597	-0.023824	0.000915
70.583659	-2.832262	-5.281791	7.177901	-0.003554	0.029349	0.001763	0.879451	-0.475980	0.067979	-0.020916	-0.030891	0.000908
70.583689	-2.823431	-5.286520	7.178340	-0.003754	0.029050	0.001773	0.880570	-0.474694	0.067728	-0.020091	-0.029928	0.000924
70.627561	-2.814590	-5.291235	7.178780	-0.003939	0.028782	0.001783	0.881656	-0.473390	0.067433	-0.018467	-0.026776	0.000912
70.627633	-2.805739	-5.295937	7.179218	-0.004099	0.028570	0.001793	0.882708	-0.472068	0.067154	-0.016086	-0.021240	0.000884
70.627678	-2.796877	-5.300626	7.179657	-0.004283	0.028315	0.001803	0.883744	-0.470737	0.066954	-0.018427	-0.025484	0.000901
70.627715	-2.788005	-5.305301	7.180097	-0.004459	0.028083	0.001813	0.884747	-0.469388	0.066791	-0.017634	-0.023228	0.000920
70.627748	-2.779123	-5.309961	7.180538	-0.004607	0.027908	0.001823	0.885720	-0.468021	0.066635	-0.014781	-0.017483	0.000920
70.671541	-2.770232	-5.314609	7.180978	-0.004707	0.027826	0.001833	0.886666	-0.466639	0.066551	-0.010014	-0.008207	0.000907
70.671600	-2.761332	-5.319241	7.181419	-0.004800	0.027751	0.001842	0.887603	-0.465250	0.066548	-0.009387	-0.007474	0.000925
70.671633	-2.752423	-5.323860	7.181861	-0.004874	0.027716	0.001852	0.888527	-0.463853	0.066522	-0.007433	-0.003495	0.000921
70.671659	-2.743504	-5.328465	7.182303	-0.004969	0.027634	0.001862	0.889452	-0.462455	0.066510	-0.009484	-0.008240	0.000947
70.676911	-2.734576	-5.333055	7.182745	-0.005057	0.027566	0.001872	0.890362	-0.461048	0.066510	-0.008895	-0.006817	0.000968
70.686782	-2.725639	-5.337631	7.183189	-0.005170	0.027447	0.001882	0.891270	-0.459639	0.066442	-0.011301	-0.011887	0.000992
70.731542	-2.716694	-5.342193	7.183633	-0.005271	0.027350	0.001893	0.892159	-0.458219	0.066425	-0.010133	-0.009718	0.001020
70.731604	-2.707739	-5.346740	7.184077	-0.005347	0.027301	0.001903	0.893034	-0.456790	0.066376	-0.007594	-0.004877	0.001018
70.731642	-2.698776	-5.351273	7.184522	-0.005429	0.027234	0.001914	0.893905	-0.455359	0.066328	-0.008242	-0.006751	0.001027
70.731674	-2.689804	-5.355791	7.184966	-0.005541	0.027094	0.001925	0.894777	-0.453925	0.066175	-0.011275	-0.013998	0.001032
70.775562	-2.680824	-5.360295	7.185410	-0.005702	0.026846	0.001937	0.895642	-0.452488	0.065849	-0.016055	-0.024838	0.001025
70.775639	-2.671835	-5.364784	7.185852	-0.005916	0.026482	0.001949	0.896491	-0.451042	0.065303	-0.021509	-0.036341	0.000989
70.775679	-2.662839	-5.369258	7.186294	-0.006141	0.026106	0.001961	0.897298	-0.449577	0.064905	-0.022471	-0.037662	0.001003
70.775723	-2.653835	-5.373717	7.186736	-0.006342	0.025777	0.001973	0.898062	-0.448090	0.064570	-0.020199	-0.032906	0.001016
70.819574	-2.644824	-5.378160	7.187178	-0.006500	0.025535	0.001985	0.898784	-0.446582	0.064294	-0.015823	-0.024195	0.001015
70.819637	-2.635807	-5.382588	7.187621	-0.006655	0.025291	0.001997	0.899484	-0.445063	0.064094	-0.015486	-0.024368	0.001042
70.819665	-2.626782	-5.387002	7.188065	-0.006787	0.025096	0.002009	0.900152	-0.443530	0.063919	-0.013247	-0.019483	0.001053
70.819692	-2.617751	-5.391398	7.188508	-0.006930	0.024877	0.002021	0.900805	-0.441989	0.063737	-0.014363	-0.021941	0.001076
70.819719	-2.608714	-5.395780	7.188952	-0.007056	0.024705	0.002033	0.901428	-0.440435	0.063623	-0.012603	-0.017259	0.001100
70.863542	-2.599672	-5.400146	7.189397	-0.007150	0.024606	0.002045	0.902027	-0.438869	0.063509	-0.009407	-0.009859	0.001093
70.863604	-2.590623	-5.404495	7.189841	-0.007236	0.024521	0.002056	0.902616	-0.437297	0.063415	-0.008674	-0.008558	0.001094
70.863635	-2.581568	-5.408829	7.190285	-0.007293	0.024498	0.002068	0.903189	-0.435717	0.063382	-0.005681	-0.002294	0.001090
70.863671	-2.572508	-5.413146	7.190728	-0.007318	0.024547	0.002078	0.903754	-0.434132	0.063332	-0.002495	0.004914	0.001053
70.868056	-2.563442	-5.417449	7.191170	-0.007305	0.024688	0.002087	0.904316	-0.432544	0.063340	0.001257	0.014072	0.001003
70.876993	-2.554371	-5.421734	7.191609	-0.007254	0.024920	0.002094	0.904884	-0.430958	0.063398	0.005063	0.023242	0.000934
70.923563	-2.545293	-5.426004	7.192049	-0.007210	0.025130	0.002102	0.905478	-0.429381	0.063622	0.004376	0.020983	0.000942
70.923642	-2.536209	-5.430259	7.192477	-0.007128	0.025425	0.002109	0.906091	-0.427812	0.062828	0.008149	0.029447	0.000924
70.923685	-2.527119	-5.434497	7.192901	-0.007077	0.025666	0.002117	0.906735	-0.426256	0.062681	0.005170	0.024110	0.000974
70.923719	-2.518022	-5.438721	7.193324	-0.007027	0.025903	0.002126	0.907396	-0.424707	0.062818	0.004910	0.023722	0.000992
70.967527	-2.508918	-5.442928	7.193746	-0.006980	0.026138	0.002133	0.908078	-0.423165	0.063023	0.004708	0.023500	0.000946
70.967609	-2.499807	-5.447121	7.194170	-0.006922	0.026392	0.002141	0.908780	-0.421628	0.063426	0.005758	0.025364	0.000883
70.967644	-2.490689	-5.451298	7.194595	-0.006861	0.026647	0.002147	0.909505	-0.420099	0.063916	0.006085	0.025537	0.000811
70.967674	-2.481562	-5.455459	7.195023	-0.006790	0.026917	0.002152	0.910252	-0.418577	0.064440	0.007091	0.027019	0.000740
70.967694	-2.472428	-5.459606	7.195454	-0.006750	0.027106	0.002159	0.911033	-0.417070	0.065008	0.003982	0.018864	0.000737
71.011550	-2.463285	-5.463737	7.195888	-0.006764	0.027166	0.002166	0.911843	-0.415574	0.065410	-0.001393	0.006012	0.000736
71.011606	-2.454134	-5.467854	7.196324	-0.006842	0.027065	0.002173	0.912672	-0.414085	0.065512	-0.007883	-0.010096	0.000726
71.011632	-2.444976	-5.471955	7.196763	-0.006947	0.026894	0.002182	0.913490	-0.412593	0.065582	-0.010495	-0.017183	0.000755
71.011656	-2.435809	-5.476041	7.197203	-0.007058	0.026702	0.002191	0.914292	-0.411094	0.065570	-0.011132	-0.019210	0.000771
71.016924	-2.426634	-5.480112	7.197644	-0.007160	0.026538	0.002200	0.915070	-0.409586	0.065503	-0.010169	-0.016407	0.000778
71.027512	-2.417452	-5.484168	7.198086	-0.007276	0.026338	0.002210	0.915837	-0.408074	0.065359	-0.011609	-0.019923	0.000793
71.071548	-2.408262	-5.488208	7.198528	-0.007387	0.026153	0.002219	0.916580	-0.406553	0.065186	-0.011124	-0.018521	0.000801
71.071604	-2.399066	-5.492232	7.198969	-0.007484	0.025999	0.002228	0.917301	-0.405023	0.064955	-0.009741	-0.015455	0.000777
71.071632	-2.389862	-5.496242	7.199409	-0.007556	0.025900	0.002236	0.918002	-0.403484	0.064743	-0.007255	-0.009920	0.000742
71.071655	-2.380652	-5.500236	7.199849	-0.007640	0.025763	0.002245	0.918696	-0.401943	0.064600	-0.008381	-0.013716	0.000758
71.111525	-2.371435	-5.504214	7.200288	-0.007753	0.025537	0.002254	0.919384	-0.400400	0.064334	-0.011393	-0.022573	0.000769
71.111598	-2.362211	-5.508176	7.200727	-0.007913	0.025187	0.002264	0.920058	-0.398853	0.063898	-0.015960	-0.034998	0.000766
71.111637	-2.352982	-5.512123	7.201166	-0.008084	0.024812	0.002275	0.920694	-0.397292	0.063562	-0.017197	-0.037544	0.000800
71.111668	-2.343746	-5.516054	7.201605	-0.008280	0.024381	0.002287	0.921297	-0.395720	0.063087	-0.019555	-0.043114	0.000803
71.159548	-2.334506	-5.519968	7.202044	-0.008460	0.023981	0.002299	0.921850	-0.394130	0.062741	-0.018072	-0.040004	0.000835
71.159637	-2.325260	-5.523867	7.202484	-0.008612	0.023637	0.002310	0.922358	-0.392523	0.062384	-0.015260	-0.034322	0.000832
71.159676	-2.316010	-5.527749	7.202923	-0.008760	0.023293	0.002321	0.922834	-0.390904	0.062038	-0.014771	-0.034460	0.000835
71.159704	-2.306756	-5.531614	7.203362	-0.008922	0.022901	0.002333	0.923279	-0.389276	0.061620	-0.016210	-0.039157	0.000832
71.159731	-2.297498	-5.535463	7.203801	-0.009113	0.022433	0.002346	0.923692	-0.387638	0.061076	-0.019182	-0.046887	0.000815
71.203548	-2.288236	-5.539295	7.204240	-0.009303	0.021983	0.002358	0.924052	-0.385983	0.060662	-0.019029	-0.045010	0.000839
71.203619	-2.278972	-5.543110	7.204680	-0.009466	0.021613	0.002370	0.924358	-0.384309	0.060332	-0.016325	-0.036990	0.000860
71.203649	-2.269705	-5.546908	7.205120	-0.009617	0.021271	0.002382	0.924628	-0.382623	0.059993	-0.015065	-0.034149	0.000871
71.203675	-2.260436	-5.550690	7.205560	-0.009733	0.021008	0.002393	0.924856	-0.380922	0.059734	-0.011664	-0.026336	0.000873
71.207089	-2.251165	-5.554453	7.206000	-0.009845	0.020745	0.002405	0.925060	-0.379214	0.059516	-0.011201	-0.026330	0.000898
71.217718	-2.241893	-5.558200	7.206440	-0.009965	0.020450	0.002417	0.925241	-0.377500	0.059192	-0.012088	-0.029483	0.000894
71.259611	-2.232619	-5.561929	7.206880	-0.010106	0.020100	0.002429	0.925398	-0.375779	0.058748	-0.014129	-0.035049	0.000870
71.259663	-2.223344	-5.565641	7.207320	-0.010234	0.019797	0.002441	0.925511	-0.374045	0.058486	-0.012806	-0.030289	0.000894
71.259687	-2.214069	-5.569335	7.207760	-0.010324	0.019602	0.002452	0.925585	-0.372299	0.058336	-0.008968	-0.019504	0.000913
71.259712	-2.204793	-5.573011	7.208200	-0.010355	0.019559	0.002462	0.925628	-0.370543	0.058311	-0.003155	-0.004374	0.000918
71.303573	-2.195517	-5.576670	7.208640	-0.010327	0.019672	0.002469	0.925657	-0.368783	0.058359	0.002774	0.011351	0.000880
71.303632	-2.186241	-5.580311	7.209078	-0.010245	0.019943	0.002475	0.925686	-0.367026	0.058511	0.008171	0.027058	0.000816
71.303658	-2.176963	-5.583935	7.209514	-0.010116	0.020361	0.002478	0.925733	-0.365276	0.058790	0.012964	0.041787	0.000738
71.303678	-2.167685	-5.587541	7.209950	-0.009973	0.020811	0.002481	0.925820	-0.363542	0.059282	0.014288	0.045062	0.000746
71.351542	-2.158405	-5.591130	7.210386	-0.009836	0.021230	0.002484	0.925955	-0.361827	0.059752	0.013641	0.041823	0.000762
71.351619	-2.149123	-5.594702	7.210823	-0.009719	0.021584	0.002488	0.926137	-0.360131	0.060098	0.011681	0.035426	0.000755
71.351648	-2.139839	-5.598258	7.211258	-0.009639	0.021840	0.002493	0.926361	-0.358452	0.060331	0.008021	0.025575	0.000736
71.351676	-2.130552	-5.601797	7.211694	-0.009565	0.022088	0.002499	0.926606	-0.356784	0.060673	0.007391	0.024835	0.000758
71.351706	-2.121263	-5.605319	7.212130	-0.009510	0.022289	0.002504	0.926880	-0.355129	0.060914	0.005448	0.020083	0.000759
71.395560	-2.111970	-5.608824	7.212567	-0.009447	0.022526	0.002510	0.927168	-0.353481	0.061267	0.006378	0.023665	0.000790
71.395621	-2.102674	-5.612313	7.213005	-0.009393	0.022728	0.002516	0.927485	-0.351845	0.061583	0.005339	0.020195	0.000820
71.395651	-2.093374	-5.615786	7.213443	-0.009359	0.022866	0.002523	0.927827	-0.350219	0.061753	0.003374	0.013849	0.000816
71.395686	-2.084071	-5.619243	7.213881	-0.009358	0.022909	0.002531	0.928192	-0.348603	0.061782	0.000058	0.004245	0.000795
71.396937	-2.074764	-5.622683	7.214317	-0.009394	0.022851	0.002539	0.928568	-0.346994	0.061629	-0.003595	-0.005803	0.000742
71.407096	-2.065454	-5.626107	7.214752	-0.009465	0.022692	0.002547	0.928947	-0.345386	0.061313	-0.007104	-0.015880	0.000668
71.451614	-2.056140	-5.629515	7.215187	-0.009531	0.022551	0.002555	0.929302	-0.343771	0.061224	-0.006582	-0.014083	0.000685
71.451717	-2.046823	-5.632907	7.215622	-0.009598	0.022405	0.002563	0.929645	-0.342155	0.061044	-0.006778	-0.014620	0.000672
