92.884507	8.017965	-0.320768	2.752866	-0.005279	-0.000312	0.001048	0.003141	-0.029149	-0.018416	-0.027960	-0.003590	-0.000112
92.894591	8.017997	-0.321055	2.752687	-0.005544	-0.000349	0.001047	0.003104	-0.028566	-0.017999	-0.026501	-0.003756	-0.000106
92.940917	8.018027	-0.321335	2.752513	-0.005797	-0.000387	0.001046	0.003063	-0.027959	-0.017590	-0.025297	-0.003769	-0.000101
92.940993	8.018058	-0.321610	2.752343	-0.006039	-0.000423	0.001045	0.003018	-0.027329	-0.017186	-0.024240	-0.003582	-0.000097
92.941035	8.018088	-0.321877	2.752177	-0.006271	-0.000456	0.001044	0.002970	-0.026677	-0.016791	-0.023111	-0.003284	-0.000092
92.941070	8.018118	-0.322138	2.752023	-0.006488	-0.000486	0.001044	0.002919	-0.026003	-0.015480	-0.021749	-0.003028	-0.000087
92.984908	8.018147	-0.322392	2.751880	-0.006693	-0.000515	0.001043	0.002865	-0.025310	-0.014508	-0.020500	-0.002921	-0.000082
92.984970	8.018175	-0.322639	2.751744	-0.006887	-0.000545	0.001043	0.002808	-0.024598	-0.013784	-0.019386	-0.002940	-0.000077
92.985005	8.018203	-0.322879	2.751613	-0.007071	-0.000574	0.001042	0.002748	-0.023869	-0.013241	-0.018408	-0.002966	-0.000071
92.985040	8.018229	-0.323111	2.751487	-0.007246	-0.000603	0.001042	0.002686	-0.023124	-0.012852	-0.017473	-0.002877	-0.000066
92.985073	8.018256	-0.323336	2.751362	-0.007410	-0.000629	0.001041	0.002621	-0.022364	-0.012578	-0.016465	-0.002644	-0.000061
93.028950	8.018282	-0.323552	2.751240	-0.007563	-0.000653	0.001041	0.002554	-0.021589	-0.012375	-0.015286	-0.002342	-0.000056
93.029004	8.018308	-0.323761	2.751120	-0.007704	-0.000674	0.001040	0.002484	-0.020800	-0.012205	-0.014114	-0.002110	-0.000052
93.029025	8.018332	-0.323962	2.751001	-0.007834	-0.000694	0.001040	0.002413	-0.020000	-0.012057	-0.012950	-0.002003	-0.000047
93.029063	8.018355	-0.324155	2.750884	-0.007951	-0.000714	0.001040	0.002339	-0.019189	-0.011898	-0.011742	-0.001973	-0.000042
93.034988	8.018378	-0.324340	2.750768	-0.008056	-0.000733	0.001040	0.002264	-0.018368	-0.011719	-0.010462	-0.001927	-0.000038
93.044094	8.018400	-0.324516	2.750654	-0.008147	-0.000751	0.001040	0.002188	-0.017538	-0.011531	-0.009158	-0.001793	-0.000034
93.084887	8.018422	-0.324684	2.750542	-0.008228	-0.000767	0.001039	0.002109	-0.016701	-0.011325	-0.008045	-0.001626	-0.000030
93.084948	8.018442	-0.324843	2.750432	-0.008297	-0.000782	0.001039	0.002029	-0.015859	-0.011108	-0.006951	-0.001451	-0.000026
93.084979	8.018462	-0.324994	2.750325	-0.008356	-0.000795	0.001039	0.001948	-0.015011	-0.010887	-0.005859	-0.001327	-0.000023
93.085003	8.018481	-0.325137	2.750219	-0.008402	-0.000807	0.001039	0.001866	-0.014159	-0.010664	-0.004612	-0.001246	-0.000020
93.128946	8.018499	-0.325271	2.750116	-0.008438	-0.000819	0.001039	0.001783	-0.013305	-0.010442	-0.003571	-0.001200	-0.000020
93.129018	8.018517	-0.325396	2.750015	-0.008464	-0.000831	0.001039	0.001699	-0.012449	-0.010223	-0.002651	-0.001143	-0.000019
93.129092	8.018533	-0.325513	2.749916	-0.008482	-0.000841	0.001039	0.001614	-0.011592	-0.010009	-0.001773	-0.001050	-0.000018
93.129129	8.018548	-0.325621	2.749819	-0.008490	-0.000851	0.001039	0.001528	-0.010736	-0.009800	-0.000834	-0.000926	-0.000016
93.172974	8.018562	-0.325721	2.749724	-0.008489	-0.000859	0.001039	0.001441	-0.009880	-0.009594	0.000179	-0.000807	-0.000013
93.173029	8.018577	-0.325812	2.749630	-0.008476	-0.000866	0.001038	0.001354	-0.009026	-0.009392	0.001294	-0.000708	-0.000011
93.173060	8.018589	-0.325894	2.749539	-0.008452	-0.000872	0.001038	0.001266	-0.008176	-0.009194	0.002335	-0.000620	-0.000009
93.173102	8.018601	-0.325968	2.749450	-0.008419	-0.000877	0.001038	0.001178	-0.007329	-0.009002	0.003352	-0.000514	-0.000007
93.216882	8.018612	-0.326034	2.749362	-0.008375	-0.000881	0.001038	0.001089	-0.006488	-0.008814	0.004387	-0.000374	-0.000004
93.216942	8.018622	-0.326091	2.749276	-0.008320	-0.000883	0.001038	0.001000	-0.005652	-0.008629	0.005509	-0.000217	-0.000001
93.216968	8.018632	-0.326140	2.749192	-0.008254	-0.000884	0.001038	0.000912	-0.004824	-0.008447	0.006539	-0.000095	-0.000000
93.217005	8.018640	-0.326181	2.749110	-0.008179	-0.000884	0.001038	0.000823	-0.004004	-0.008268	0.007549	-0.000011	0.000002
93.217034	8.018647	-0.326213	2.749029	-0.008094	-0.000883	0.001038	0.000734	-0.003193	-0.008093	0.008541	0.000063	0.000004
93.265027	8.018654	-0.326238	2.748950	-0.007998	-0.000882	0.001039	0.000646	-0.002392	-0.007921	0.009556	0.000175	0.000006
93.265273	8.018660	-0.326254	2.748873	-0.007894	-0.000878	0.001039	0.000558	-0.001603	-0.007751	0.010410	0.000332	0.000007
93.265419	8.018664	-0.326263	2.748797	-0.007781	-0.000873	0.001039	0.000471	-0.000825	-0.007584	0.011245	0.000512	0.000008
93.265535	8.018668	-0.326264	2.748723	-0.007661	-0.000867	0.001039	0.000384	-0.000059	-0.007420	0.012087	0.000657	0.000010
93.265649	8.018671	-0.326258	2.748650	-0.007530	-0.000859	0.001039	0.000298	0.000692	-0.007259	0.013014	0.000738	0.000011
93.312898	8.018674	-0.326244	2.748579	-0.007390	-0.000852	0.001039	0.000213	0.001430	-0.007101	0.014002	0.000769	0.000013
93.312954	8.018675	-0.326223	2.748510	-0.007243	-0.000844	0.001039	0.000129	0.002152	-0.006944	0.014756	0.000794	0.000012
93.312975	8.018676	-0.326195	2.748442	-0.007089	-0.000835	0.001039	0.000046	0.002859	-0.006791	0.015372	0.000889	0.000012
93.312993	8.018675	-0.326160	2.748375	-0.006930	-0.000824	0.001039	-0.000036	0.003548	-0.006641	0.015913	0.001066	0.000013
93.313707	8.018674	-0.326118	2.748310	-0.006765	-0.000811	0.001039	-0.000117	0.004221	-0.006493	0.016483	0.001268	0.000014
93.324262	8.018672	-0.326070	2.748246	-0.006596	-0.000798	0.001039	-0.000196	0.004876	-0.006348	0.016963	0.001395	0.000014
93.364887	8.018669	-0.326015	2.748183	-0.006422	-0.000783	0.001039	-0.000274	0.005513	-0.006206	0.017386	0.001406	0.000014
93.364952	8.018665	-0.325954	2.748122	-0.006244	-0.000770	0.001039	-0.000350	0.006132	-0.006069	0.017748	0.001347	0.000014
93.364993	8.018661	-0.325887	2.748063	-0.006064	-0.000757	0.001039	-0.000425	0.006732	-0.005935	0.018057	0.001318	0.000016
93.365027	8.018657	-0.325815	2.748004	-0.005880	-0.000743	0.001039	-0.000499	0.007313	-0.005803	0.018331	0.001398	0.000017
93.408889	8.018651	-0.325736	2.747947	-0.005694	-0.000727	0.001039	-0.000571	0.007875	-0.005674	0.018642	0.001586	0.000019
93.408944	8.018644	-0.325652	2.747891	-0.005504	-0.000709	0.001040	-0.000641	0.008417	-0.005548	0.018966	0.001781	0.000021
93.408986	8.018637	-0.325563	2.747836	-0.005311	-0.000690	0.001040	-0.000709	0.008940	-0.005426	0.019346	0.001886	0.000023
93.409016	8.018629	-0.325469	2.747783	-0.005113	-0.000672	0.001040	-0.000775	0.009442	-0.005306	0.019735	0.001857	0.000025
93.452983	8.018620	-0.325370	2.747730	-0.004912	-0.000654	0.001040	-0.000840	0.009924	-0.005189	0.020099	0.001757	0.000027
93.453032	8.018612	-0.325266	2.747679	-0.004708	-0.000637	0.001040	-0.000902	0.010386	-0.005075	0.020397	0.001699	0.000029
93.453051	8.018602	-0.325158	2.747629	-0.004503	-0.000620	0.001040	-0.000963	0.010826	-0.004962	0.020563	0.001754	0.000030
93.453090	8.018592	-0.325046	2.747580	-0.004296	-0.000600	0.001041	-0.001022	0.011246	-0.004852	0.020705	0.001920	0.000032
93.496927	8.018580	-0.324930	2.747532	-0.004087	-0.000579	0.001041	-0.001078	0.011644	-0.004745	0.020901	0.002101	0.000033
93.496986	8.018569	-0.324810	2.747485	-0.003875	-0.000558	0.001041	-0.001133	0.012021	-0.004641	0.021178	0.002185	0.000035
93.497019	8.018558	-0.324686	2.747439	-0.003661	-0.000536	0.001041	-0.001185	0.012377	-0.004538	0.021405	0.002133	0.000036
93.497064	8.018545	-0.324559	2.747395	-0.003446	-0.000516	0.001042	-0.001236	0.012710	-0.004437	0.021537	0.002004	0.000037
93.497097	8.018532	-0.324429	2.747351	-0.003230	-0.000497	0.001042	-0.001284	0.013022	-0.004338	0.021548	0.001925	0.000038
93.540968	8.018518	-0.324296	2.747308	-0.003015	-0.000477	0.001042	-0.001330	0.013312	-0.004242	0.021479	0.001982	0.000039
93.541025	8.018505	-0.324161	2.747266	-0.002801	-0.000456	0.001043	-0.001374	0.013581	-0.004149	0.021412	0.002158	0.000041
93.541061	8.018491	-0.324023	2.747225	-0.002587	-0.000432	0.001043	-0.001416	0.013828	-0.004057	0.021426	0.002343	0.000042
93.541096	8.018476	-0.323882	2.747185	-0.002372	-0.000408	0.001043	-0.001455	0.014053	-0.003967	0.021468	0.002420	0.000044
93.543399	8.018460	-0.323740	2.747146	-0.002157	-0.000384	0.001044	-0.001492	0.014257	-0.003879	0.021497	0.002352	0.000044
93.553265	8.018445	-0.323595	2.747108	-0.001943	-0.000362	0.001044	-0.001527	0.014440	-0.003793	0.021440	0.002216	0.000045
93.596940	8.018430	-0.323449	2.747071	-0.001730	-0.000341	0.001045	-0.001559	0.014601	-0.003709	0.021269	0.002140	0.000046
93.597000	8.018414	-0.323302	2.747034	-0.001520	-0.000319	0.001045	-0.001590	0.014740	-0.003626	0.021019	0.002187	0.000048
93.597030	8.018397	-0.323154	2.746998	-0.001312	-0.000296	0.001046	-0.001618	0.014859	-0.003546	0.020765	0.002337	0.000049
93.597056	8.018380	-0.323004	2.746964	-0.001106	-0.000271	0.001046	-0.001644	0.014957	-0.003468	0.020585	0.002481	0.000050
93.644913	8.018364	-0.322854	2.746929	-0.000902	-0.000246	0.001047	-0.001667	0.015035	-0.003391	0.020451	0.002512	0.000051
93.644968	8.018347	-0.322703	2.746896	-0.000699	-0.000222	0.001047	-0.001688	0.015093	-0.003316	0.020302	0.002405	0.000052
93.644991	8.018330	-0.322552	2.746864	-0.000498	-0.000199	0.001048	-0.001706	0.015131	-0.003242	0.020086	0.002244	0.000053
93.645017	8.018312	-0.322400	2.746832	-0.000300	-0.000178	0.001048	-0.001722	0.015148	-0.003171	0.019761	0.002147	0.000054
93.645042	8.018294	-0.322249	2.746801	-0.000107	-0.000156	0.001049	-0.001736	0.015147	-0.003101	0.019350	0.002186	0.000055
93.692901	8.018277	-0.322097	2.746771	0.000082	-0.000133	0.001049	-0.001748	0.015126	-0.003032	0.018919	0.002328	0.000056
93.692977	8.018259	-0.321947	2.746741	0.000268	-0.000108	0.001050	-0.001757	0.015087	-0.002964	0.018550	0.002463	0.000056
93.693014	8.018242	-0.321796	2.746712	0.000450	-0.000083	0.001050	-0.001764	0.015030	-0.002898	0.018249	0.002488	0.000057
93.693049	8.018224	-0.321647	2.746684	0.000630	-0.000059	0.001051	-0.001769	0.014955	-0.002834	0.017947	0.002383	0.000058
93.693130	8.018206	-0.321498	2.746656	0.000806	-0.000037	0.001052	-0.001771	0.014862	-0.002770	0.017587	0.002227	0.000059
93.703107	8.018188	-0.321351	2.746639	0.000976	-0.000016	0.001052	-0.001771	0.014753	-0.001786	0.017081	0.002123	0.000060
93.744889	8.018170	-0.321204	2.746627	0.001142	0.000006	0.001053	-0.001769	0.014627	-0.001133	0.016571	0.002125	0.000061
93.744946	8.018152	-0.321059	2.746620	0.001303	0.000028	0.001053	-0.001765	0.014485	-0.000721	0.016104	0.002207	0.000062
93.744974	8.018134	-0.320916	2.746616	0.001460	0.000050	0.001054	-0.001758	0.014327	-0.000482	0.015710	0.002274	0.000062
93.745012	8.018117	-0.320775	2.746612	0.001614	0.000073	0.001055	-0.001750	0.014155	-0.000390	0.015351	0.002242	0.000063
93.788918	8.018100	-0.320635	2.746608	0.001763	0.000094	0.001055	-0.001739	0.013968	-0.000408	0.014960	0.002103	0.000064
93.788978	8.018082	-0.320497	2.746603	0.001908	0.000113	0.001056	-0.001726	0.013766	-0.000489	0.014472	0.001924	0.000065
93.789029	8.018064	-0.320362	2.746598	0.002047	0.000131	0.001057	-0.001712	0.013551	-0.000598	0.013946	0.001805	0.000065
93.789057	8.018047	-0.320229	2.746591	0.002181	0.000149	0.001058	-0.001695	0.013323	-0.000712	0.013384	0.001787	0.000066
93.832976	8.018031	-0.320098	2.746583	0.002309	0.000167	0.001058	-0.001677	0.013081	-0.000811	0.012815	0.001833	0.000066
93.833052	8.018014	-0.319970	2.746575	0.002432	0.000186	0.001059	-0.001658	0.012828	-0.000887	0.012244	0.001862	0.000067
93.833079	8.017998	-0.319844	2.746566	0.002550	0.000204	0.001060	-0.001636	0.012563	-0.000953	0.011807	0.001830	0.000067
93.833096	8.017982	-0.319721	2.746556	0.002663	0.000221	0.001060	-0.001613	0.012287	-0.000994	0.011347	0.001719	0.000067
93.877068	8.017965	-0.319601	2.746546	0.002772	0.000237	0.001061	-0.001588	0.012001	-0.001020	0.010816	0.001582	0.000068
93.877307	8.017949	-0.319484	2.746536	0.002873	0.000252	0.001062	-0.001561	0.011704	-0.001037	0.010160	0.001482	0.000068
93.877478	8.017934	-0.319370	2.746526	0.002967	0.000267	0.001063	-0.001533	0.011398	-0.001050	0.009421	0.001450	0.000068
93.877608	8.017919	-0.319259	2.746516	0.003056	0.000281	0.001063	-0.001504	0.011083	-0.001058	0.008837	0.001466	0.000066
93.877747	8.017904	-0.319151	2.746505	0.003139	0.000296	0.001064	-0.001473	0.010761	-0.001067	0.008317	0.001466	0.000065
93.920930	8.017889	-0.319047	2.746495	0.003217	0.000310	0.001065	-0.001441	0.010430	-0.001077	0.007828	0.001405	0.000064
93.920998	8.017876	-0.318946	2.746484	0.003290	0.000323	0.001065	-0.001408	0.010093	-0.001087	0.007286	0.001284	0.000063
93.921038	8.017861	-0.318849	2.746474	0.003357	0.000334	0.001066	-0.001373	0.009749	-0.001097	0.006654	0.001148	0.000062
93.921081	8.017848	-0.318755	2.746463	0.003418	0.000345	0.001067	-0.001337	0.009400	-0.001106	0.006092	0.001061	0.000060
93.923074	8.017835	-0.318664	2.746452	0.003473	0.000355	0.001067	-0.001301	0.009045	-0.001115	0.005556	0.001030	0.000058
93.933513	8.017822	-0.318577	2.746441	0.003524	0.000365	0.001068	-0.001263	0.008686	-0.001124	0.005069	0.001029	0.000057
93.976931	8.017810	-0.318494	2.746430	0.003570	0.000375	0.001068	-0.001225	0.008322	-0.001133	0.004584	0.001010	0.000056
93.976987	8.017797	-0.318414	2.746419	0.003612	0.000385	0.001069	-0.001186	0.007954	-0.001140	0.004196	0.000969	0.000054
93.977011	8.017786	-0.318339	2.746408	0.003650	0.000394	0.001070	-0.001145	0.007584	-0.001145	0.003844	0.000906	0.000053
93.977036	8.017776	-0.318266	2.746397	0.003685	0.000403	0.001070	-0.001104	0.007210	-0.001149	0.003474	0.000839	0.000053
94.020944	8.017764	-0.318198	2.746395	0.003715	0.000411	0.001071	-0.001063	0.006833	-0.000232	0.003037	0.000789	0.000053
94.021008	8.017755	-0.318134	2.746398	0.003741	0.000418	0.001071	-0.001020	0.006454	0.000357	0.002553	0.000762	0.000053
94.021038	8.017744	-0.318073	2.746406	0.003761	0.000426	0.001072	-0.000977	0.006074	0.000726	0.002052	0.000741	0.000053
94.021077	8.017735	-0.318016	2.746415	0.003777	0.000433	0.001072	-0.000933	0.005692	0.000917	0.001583	0.000704	0.000053
94.064936	8.017726	-0.317963	2.746425	0.003788	0.000439	0.001073	-0.000889	0.005310	0.000961	0.001116	0.000644	0.000053
94.064988	8.017717	-0.317914	2.746434	0.003795	0.000445	0.001073	-0.000844	0.004927	0.000905	0.000646	0.000572	0.000053
94.065008	8.017710	-0.317868	2.746442	0.003796	0.000450	0.001074	-0.000799	0.004544	0.000781	0.000123	0.000501	0.000053
94.065027	8.017702	-0.317827	2.746449	0.003792	0.000454	0.001075	-0.000753	0.004162	0.000628	-0.000372	0.000443	0.000053
94.065044	8.017694	-0.317789	2.746454	0.003784	0.000458	0.001075	-0.000707	0.003781	0.000469	-0.000862	0.000388	0.000053
94.109037	8.017688	-0.317755	2.746457	0.003770	0.000461	0.001076	-0.000660	0.003402	0.000323	-0.001363	0.000320	0.000053
94.109098	8.017682	-0.317725	2.746459	0.003751	0.000464	0.001076	-0.000614	0.003025	0.000184	-0.001882	0.000238	0.000053
94.109132	8.017676	-0.317698	2.746460	0.003726	0.000465	0.001077	-0.000567	0.002650	0.000078	-0.002476	0.000144	0.000053
94.109169	8.017672	-0.317675	2.746460	0.003697	0.000466	0.001077	-0.000520	0.002279	-0.000006	-0.002957	0.000079	0.000053
94.113189	8.017667	-0.317656	2.746459	0.003663	0.000466	0.001078	-0.000473	0.001911	-0.000074	-0.003403	0.000032	0.000053
94.123213	8.017662	-0.317641	2.746458	0.003625	0.000466	0.001078	-0.000427	0.001547	-0.000131	-0.003826	-0.000015	0.000053
94.164903	8.017658	-0.317629	2.746456	0.003582	0.000465	0.001079	-0.000380	0.001188	-0.000183	-0.004283	-0.000086	0.000052
94.164953	8.017655	-0.317621	2.746454	0.003535	0.000464	0.001079	-0.000333	0.000834	-0.000231	-0.004638	-0.000164	0.000051
94.164975	8.017653	-0.317616	2.746451	0.003486	0.000461	0.001080	-0.000287	0.000485	-0.000277	-0.004937	-0.000240	0.000049
94.164995	8.017650	-0.317614	2.746448	0.003434	0.000458	0.001080	-0.000241	0.000141	-0.000322	-0.005224	-0.000293	0.000048
94.208962	8.017648	-0.317616	2.746444	0.003378	0.000455	0.001081	-0.000196	-0.000196	-0.000366	-0.005533	-0.000321	0.000047
94.209022	8.017646	-0.317622	2.746440	0.003320	0.000452	0.001081	-0.000151	-0.000528	-0.000410	-0.005872	-0.000339	0.000046
94.209047	8.017645	-0.317630	2.746435	0.003257	0.000448	0.001082	-0.000106	-0.000853	-0.000452	-0.006232	-0.000377	0.000045
94.209071	8.017645	-0.317642	2.746431	0.003192	0.000443	0.001082	-0.000062	-0.001171	-0.000493	-0.006519	-0.000437	0.000044
94.252906	8.017644	-0.317657	2.746425	0.003124	0.000438	0.001082	-0.000018	-0.001482	-0.000533	-0.006772	-0.000522	0.000042
94.252972	8.017645	-0.317674	2.746419	0.003054	0.000432	0.001083	0.000025	-0.001786	-0.000571	-0.007031	-0.000604	0.000042
94.253003	8.017645	-0.317695	2.746413	0.002981	0.000426	0.001083	0.000067	-0.002083	-0.000608	-0.007333	-0.000658	0.000041
94.253031	8.017647	-0.317719	2.746407	0.002904	0.000419	0.001084	0.000109	-0.002371	-0.000641	-0.007682	-0.000678	0.000041
94.296896	8.017648	-0.317745	2.746400	0.002824	0.000412	0.001084	0.000150	-0.002652	-0.000671	-0.007949	-0.000669	0.000040
94.296948	8.017650	-0.317775	2.746393	0.002743	0.000405	0.001084	0.000190	-0.002924	-0.000699	-0.008154	-0.000681	0.000039
94.296971	8.017653	-0.317807	2.746386	0.002660	0.000398	0.001085	0.000229	-0.003187	-0.000725	-0.008317	-0.000743	0.000038
94.296997	8.017655	-0.317841	2.746378	0.002575	0.000389	0.001085	0.000268	-0.003442	-0.000749	-0.008496	-0.000845	0.000038
94.297019	8.017658	-0.317878	2.746370	0.002488	0.000380	0.001085	0.000306	-0.003688	-0.000771	-0.008641	-0.000935	0.000037
94.344920	8.017661	-0.317917	2.746362	0.002401	0.000370	0.001086	0.000343	-0.003925	-0.000790	-0.008779	-0.000974	0.000036
94.344983	8.017665	-0.317959	2.746354	0.002312	0.000361	0.001086	0.000378	-0.004153	-0.000809	-0.008905	-0.000957	0.000036
94.345006	8.017670	-0.318002	2.746346	0.002221	0.000352	0.001086	0.000413	-0.004372	-0.000826	-0.009013	-0.000923	0.000035
94.345026	8.017674	-0.318048	2.746337	0.002130	0.000342	0.001087	0.000447	-0.004581	-0.000842	-0.009104	-0.000924	0.000035
94.345055	8.017679	-0.318096	2.746329	0.002038	0.000332	0.001087	0.000479	-0.004781	-0.000856	-0.009189	-0.000987	0.000035
94.388906	8.017684	-0.318145	2.746320	0.001946	0.000322	0.001087	0.000511	-0.004971	-0.000869	-0.009257	-0.001076	0.000034
94.388985	8.017690	-0.318197	2.746311	0.001852	0.000310	0.001088	0.000542	-0.005152	-0.000880	-0.009343	-0.001150	0.000034
94.389028	8.017695	-0.318250	2.746302	0.001758	0.000299	0.001088	0.000571	-0.005324	-0.000890	-0.009447	-0.001167	0.000034
94.389065	8.017701	-0.318305	2.746293	0.001662	0.000287	0.001088	0.000599	-0.005486	-0.000900	-0.009557	-0.001127	0.000033
94.394057	8.017708	-0.318361	2.746293	0.001566	0.000277	0.001089	0.000626	-0.005638	0.000013	-0.009613	-0.001070	0.000033
94.403714	8.017715	-0.318419	2.746299	0.001470	0.000266	0.001089	0.000652	-0.005781	0.000597	-0.009623	-0.001052	0.000033
94.444892	8.017721	-0.318478	2.746308	0.001374	0.000255	0.001089	0.000677	-0.005913	0.000943	-0.009605	-0.001100	0.000033
94.444957	8.017728	-0.318539	2.746319	0.001278	0.000243	0.001090	0.000701	-0.006037	0.001130	-0.009603	-0.001191	0.000033
94.444983	8.017735	-0.318600	2.746331	0.001182	0.000230	0.001090	0.000723	-0.006150	0.001168	-0.009635	-0.001272	0.000032
94.445007	8.017743	-0.318663	2.746342	0.001085	0.000217	0.001090	0.000744	-0.006254	0.001097	-0.009677	-0.001291	0.000032
94.488949	8.017751	-0.318726	2.746351	0.000988	0.000205	0.001091	0.000764	-0.006348	0.000962	-0.009703	-0.001247	0.000032
94.489002	8.017758	-0.318791	2.746359	0.000891	0.000193	0.001091	0.000783	-0.006432	0.000799	-0.009682	-0.001185	0.000032
94.489020	8.017767	-0.318856	2.746366	0.000795	0.000182	0.001091	0.000800	-0.006507	0.000633	-0.009608	-0.001162	0.000032
94.489036	8.017775	-0.318921	2.746370	0.000700	0.000169	0.001091	0.000816	-0.006572	0.000482	-0.009494	-0.001204	0.000032
94.532965	8.017783	-0.318988	2.746374	0.000606	0.000157	0.001092	0.000831	-0.006628	0.000356	-0.009377	-0.001271	0.000031
94.533018	8.017792	-0.319054	2.746376	0.000513	0.000144	0.001092	0.000845	-0.006674	0.000254	-0.009283	-0.001317	0.000031
94.533048	8.017800	-0.319121	2.746378	0.000421	0.000131	0.001092	0.000858	-0.006711	0.000171	-0.009206	-0.001301	0.000031
94.533078	8.017809	-0.319189	2.746379	0.000330	0.000118	0.001093	0.000869	-0.006739	0.000097	-0.009129	-0.001231	0.000031
94.576917	8.017818	-0.319256	2.746379	0.000240	0.000107	0.001093	0.000879	-0.006758	0.000035	-0.009028	-0.001149	0.000030
94.576978	8.017827	-0.319324	2.746379	0.000151	0.000096	0.001093	0.000887	-0.006768	-0.000021	-0.008889	-0.001104	0.000030
