109.486149	4.713338	3.685791	6.010323	-3.103904	-2.980952	3.138930	-1.819047	2.357021	0.209116	0.040097	-0.007328	0.003160
109.486165	4.694847	3.709230	6.010355	-3.103514	-2.980858	3.138958	-1.830931	2.348728	0.210770	0.039406	-0.009223	0.003168
109.488285	4.676233	3.732584	6.010386	-3.103025	-2.980858	3.138991	-1.842827	2.340446	0.211934	0.049410	0.000091	0.003196
109.498268	4.657499	3.755852	6.010420	-3.102547	-2.980844	3.139023	-1.854690	2.332126	0.213234	0.048355	-0.001257	0.003201
109.542016	4.638643	3.779035	6.010453	-3.102114	-2.980778	3.139052	-1.866522	2.323770	0.214568	0.043720	-0.006440	0.003200
109.542095	4.619667	3.802132	6.010485	-3.101766	-2.980612	3.139078	-1.878314	2.315373	0.216204	0.035221	-0.016556	0.003188
109.542127	4.600570	3.825144	6.010516	-3.101350	-2.980502	3.139106	-1.890115	2.306979	0.217714	0.042075	-0.010879	0.003206
109.542156	4.581352	3.848068	6.010547	-3.100926	-2.980379	3.139134	-1.901897	2.298563	0.219189	0.042791	-0.012117	0.003209
109.589985	4.562014	3.870907	6.010578	-3.100376	-2.980376	3.139166	-1.913699	2.290159	0.220168	0.055585	-0.000193	0.003239
109.590046	4.542555	3.893658	6.010610	-3.099805	-2.980385	3.139200	-1.925474	2.281718	0.221184	0.057654	0.001047	0.003249
109.590082	4.522977	3.916322	6.010641	-3.099116	-2.980521	3.139239	-1.937260	2.273274	0.221598	0.069502	0.013705	0.003276
109.590119	4.503279	3.938899	6.010673	-3.098413	-2.980670	3.139278	-1.949005	2.264778	0.222063	0.070921	0.015075	0.003284
109.590153	4.483461	3.961387	6.010705	-3.097588	-2.980950	3.139324	-1.960750	2.256268	0.221918	0.083242	0.028214	0.003315
109.638029	4.463525	3.983786	6.010738	-3.096738	-2.981237	3.139371	-1.972438	2.247695	0.221789	0.085744	0.028841	0.003327
109.638105	4.443470	4.006096	6.010770	-3.095757	-2.981647	3.139424	-1.984110	2.239096	0.221039	0.098922	0.041137	0.003356
109.638136	4.423298	4.028316	6.010804	-3.094747	-2.982065	3.139478	-1.995713	2.230419	0.220287	0.101845	0.042046	0.003367
109.638161	4.403009	4.050444	6.010837	-3.093627	-2.982605	3.139538	-2.007288	2.221694	0.218904	0.112944	0.054219	0.003395
109.638426	4.382604	4.072480	6.010870	-3.092510	-2.983150	3.139600	-2.018780	2.212870	0.217643	0.112754	0.054760	0.003404
109.648364	4.362083	4.094422	6.010903	-3.091432	-2.983654	3.139659	-2.030189	2.203947	0.216394	0.108737	0.050671	0.003397
109.690004	4.341448	4.116271	6.010933	-3.090433	-2.984055	3.139714	-2.041501	2.194918	0.215448	0.100734	0.040265	0.003374
109.690070	4.320700	4.138026	6.010963	-3.089375	-2.984508	3.139772	-2.052767	2.185826	0.214384	0.106679	0.045553	0.003392
109.690122	4.299838	4.159685	6.010993	-3.088332	-2.984922	3.139829	-2.063952	2.176643	0.213436	0.105223	0.041649	0.003391
109.690144	4.278863	4.181247	6.011021	-3.087204	-2.985432	3.139891	-2.075102	2.167400	0.212075	0.113708	0.051239	0.003420
109.734050	4.257777	4.202713	6.011046	-3.085971	-2.986086	3.139962	-2.086217	2.158095	0.209909	0.124476	0.065684	0.003431
109.734127	4.236581	4.224080	6.011066	-3.084598	-2.986943	3.140046	-2.097294	2.148721	0.206887	0.138547	0.085996	0.003438
109.734150	4.215275	4.245347	6.011085	-3.083218	-2.987834	3.140133	-2.108254	2.139216	0.204173	0.139347	0.089486	0.003451
109.734179	4.193861	4.266515	6.011100	-3.081782	-2.988811	3.140227	-2.119129	2.129611	0.200960	0.145040	0.098063	0.003461
109.777977	4.172339	4.287580	6.011111	-3.080268	-2.989884	3.140328	-2.129910	2.119903	0.197162	0.152879	0.107702	0.003454
109.778051	4.150711	4.308543	6.011119	-3.078773	-2.990919	3.140428	-2.140541	2.110048	0.193775	0.151008	0.103927	0.003453
109.778084	4.128979	4.329401	6.011126	-3.077350	-2.991862	3.140523	-2.151027	2.100046	0.190751	0.143785	0.094737	0.003441
109.778116	4.107143	4.350153	6.011131	-3.076049	-2.992668	3.140611	-2.161370	2.089894	0.188300	0.131362	0.080932	0.003417
109.826005	4.085204	4.370798	6.011135	-3.074772	-2.993478	3.140700	-2.171616	2.079631	0.185958	0.129034	0.081379	0.003411
109.826063	4.063164	4.391335	6.011137	-3.073456	-2.994374	3.140795	-2.181782	2.069272	0.183269	0.133031	0.090040	0.003405
109.826090	4.041023	4.411764	6.011136	-3.072052	-2.995405	3.140902	-2.191868	2.058822	0.179996	0.141905	0.103673	0.003393
109.826120	4.018784	4.432083	6.011130	-3.070555	-2.996566	3.141018	-2.201857	2.048273	0.176068	0.151388	0.116533	0.003355
109.826152	3.996446	4.452291	6.011124	-3.069098	-2.997657	3.141131	-2.211679	2.037570	0.172848	0.147326	0.109663	0.003345
109.874025	3.974011	4.472385	6.011117	-3.067646	-2.998750	3.141246	-2.221381	2.026747	0.169440	0.146873	0.109822	0.003317
109.874081	3.951482	4.492366	6.011109	-3.066306	-2.999712	3.141352	-2.230919	2.015769	0.166828	0.135477	0.096762	0.003302
109.874099	3.928857	4.512231	6.011103	-3.064996	-3.000680	3.141460	-2.240349	2.004678	0.164243	0.132549	0.097286	0.003306
109.874123	3.906140	4.531980	6.011096	-3.063674	-3.001707	3.141574	-2.249680	1.993486	0.161314	0.133739	0.103310	0.003289
109.874147	3.883331	4.551612	6.011089	0.079143	-0.138984	0.000086	-2.258855	1.982157	0.159143	0.123930	0.090649	0.003289
109.913999	3.860431	4.571126	6.011083	0.080331	-0.138133	0.000188	-2.267919	1.970727	0.157018	0.120250	0.085612	0.003273
109.914062	3.837441	4.590520	6.011075	0.081505	-0.137299	0.000289	-2.276886	1.959204	0.154732	0.118776	0.083976	0.003222
109.914092	3.814363	4.609794	6.011066	0.082580	-0.136598	0.000379	-2.285721	1.947563	0.153178	0.108726	0.070604	0.003187
109.914129	3.791197	4.628947	6.011056	0.083608	-0.135927	0.000467	-2.294471	1.935834	0.151694	0.104011	0.067627	0.003154
109.919256	3.767944	4.647979	6.011044	0.084620	-0.135227	0.000558	-2.303147	1.924028	0.150029	0.102378	0.070496	0.003102
109.928770	3.744606	4.666888	6.011031	0.085543	-0.134632	0.000641	-2.311712	1.912123	0.148990	0.093408	0.059992	0.003075
109.970033	3.721182	4.685674	6.011018	0.086324	-0.134249	0.000705	-2.320162	1.900126	0.148774	0.079019	0.038624	0.003038
109.970090	3.697674	4.704336	6.011004	0.087041	-0.133966	0.000760	-2.328548	1.888069	0.148914	0.072410	0.028724	0.003009
109.970117	3.674081	4.722873	6.010991	0.087651	-0.133859	0.000800	-2.336859	1.875947	0.149694	0.061529	0.010982	0.002971
109.970140	3.650404	4.741286	6.010978	0.088254	-0.133756	0.000839	-2.345146	1.863792	0.150623	0.060873	0.010610	0.002967
110.014007	3.626644	4.759573	6.010965	0.088888	-0.133584	0.000884	-2.353425	1.851612	0.151165	0.063910	0.017488	0.002927
110.014072	3.602801	4.777736	6.010950	0.089583	-0.133278	0.000941	-2.361699	1.839409	0.151162	0.070304	0.031014	0.002873
110.014110	3.578874	4.795773	6.010937	0.090233	-0.133028	0.000992	-2.369902	1.827145	0.151743	0.065690	0.025339	0.002868
110.014172	3.554866	4.813684	6.010922	0.090876	-0.132773	0.001045	-2.378074	1.814847	0.152127	0.064969	0.025845	0.002837
110.058065	3.530775	4.831467	6.010910	0.091439	-0.132656	0.001084	-2.386174	1.802493	0.153156	0.056851	0.012028	0.002826
110.058135	3.506602	4.849124	6.010898	0.092007	-0.132524	0.001125	-2.394256	1.790116	0.154171	0.057371	0.013574	0.002839
110.058167	3.482348	4.866653	6.010888	0.092517	-0.132485	0.001157	-2.402287	1.777696	0.155573	0.051354	0.004094	0.002848
110.058193	3.458012	4.884054	6.010880	0.093043	-0.132389	0.001196	-2.410316	1.765261	0.156799	0.053159	0.009971	0.002876
110.106008	3.433595	4.901328	6.010874	0.093513	-0.132371	0.001227	-2.418298	1.752788	0.158410	0.047433	0.002059	0.002906
110.106071	3.409098	4.918473	6.010869	0.093999	-0.132301	0.001263	-2.426278	1.740304	0.159788	0.049020	0.007287	0.002930
110.106107	3.384520	4.935491	6.010863	0.094525	-0.132140	0.001308	-2.434261	1.727811	0.160615	0.053172	0.016445	0.002889
110.106140	3.359861	4.952380	6.010855	0.095122	-0.131832	0.001366	-2.442245	1.715308	0.160839	0.060532	0.031201	0.002829
110.106171	3.335124	4.969141	6.010843	0.095799	-0.131365	0.001439	-2.450216	1.702787	0.160370	0.068602	0.047175	0.002721
110.154030	3.310307	4.985773	6.010826	0.096553	-0.130731	0.001527	-2.458161	1.690237	0.159235	0.076599	0.064026	0.002583
110.154084	3.285413	5.002276	6.010802	0.097381	-0.129924	0.001630	-2.466063	1.677649	0.157470	0.084113	0.081249	0.002424
110.154115	3.260442	5.018650	6.010772	0.098275	-0.128949	0.001750	-2.473901	1.665012	0.155154	0.090912	0.098201	0.002252
110.154146	3.235395	5.034893	6.010742	0.099127	-0.128033	0.001863	-2.481595	1.652289	0.153655	0.086650	0.092296	0.002215
110.154181	3.210273	5.051005	6.010710	0.099961	-0.127135	0.001976	-2.489187	1.639506	0.152097	0.084851	0.090455	0.002142
110.202117	3.185076	5.066984	6.010679	0.100696	-0.126439	0.002068	-2.496628	1.626641	0.151545	0.074637	0.070148	0.002129
110.202403	3.159807	5.082831	6.010651	0.101399	-0.125798	0.002155	-2.503982	1.613728	0.151219	0.071426	0.064633	0.002133
110.202537	3.134464	5.098545	6.010625	0.102013	-0.125328	0.002225	-2.511224	1.600754	0.151573	0.062312	0.047479	0.002140
110.202681	3.109050	5.114125	6.010602	0.102608	-0.124865	0.002295	-2.518410	1.587746	0.151990	0.060310	0.046737	0.002169
110.202796	3.083563	5.129570	6.010584	0.103113	-0.124567	0.002348	-2.525499	1.574688	0.153087	0.051199	0.030259	0.002213
110.249972	3.058006	5.144882	6.010568	0.103586	-0.124309	0.002398	-2.532545	1.561607	0.154221	0.047934	0.026163	0.002240
110.250028	3.032378	5.160059	6.010556	0.103962	-0.124254	0.002427	-2.539508	1.548488	0.156116	0.037950	0.005767	0.002276
110.250055	3.006680	5.175102	6.010547	0.104303	-0.124261	0.002449	-2.546450	1.535359	0.158124	0.034350	-0.000463	0.002310
110.250083	2.980912	5.190011	6.010538	0.104643	-0.124251	0.002474	-2.553389	1.522227	0.159898	0.034320	0.001193	0.002286
110.250114	2.955074	5.204784	6.010530	0.104942	-0.124325	0.002489	-2.560292	1.509081	0.162003	0.030079	-0.007199	0.002275
110.294094	2.929166	5.219424	6.010523	0.105242	-0.124374	0.002506	-2.567201	1.495935	0.163957	0.030228	-0.004692	0.002249
110.294148	2.903189	5.233929	6.010514	0.105562	-0.124346	0.002531	-2.574123	1.482793	0.165492	0.032343	0.003019	0.002173
110.294186	2.877143	5.248300	6.010505	0.105845	-0.124394	0.002548	-2.581002	1.469635	0.167510	0.028468	-0.004549	0.002161
110.294216	2.851027	5.262536	6.010496	0.106129	-0.124421	0.002567	-2.587885	1.456481	0.169372	0.028628	-0.002481	0.002135
110.298890	2.824841	5.276638	6.010487	0.106365	-0.124567	0.002573	-2.594725	1.443313	0.171773	0.023671	-0.014457	0.002148
110.308398	2.798587	5.290606	6.010478	0.106539	-0.124869	0.002562	-2.601539	1.430140	0.174569	0.017286	-0.030204	0.002112
110.349971	2.772264	5.304439	6.010469	0.106708	-0.125174	0.002550	-2.608373	1.416978	0.177444	0.016774	-0.030382	0.002113
110.350029	2.745870	5.318138	6.010461	0.106913	-0.125361	0.002552	-2.615250	1.403836	0.179934	0.020523	-0.018574	0.002112
110.350074	2.719407	5.331703	6.010451	0.107184	-0.125353	0.002573	-2.622175	1.390718	0.181708	0.027324	0.001011	0.002070
110.350133	2.692875	5.345134	6.010438	0.107530	-0.125126	0.002618	-2.629135	1.377615	0.182618	0.035215	0.023025	0.001955
110.394054	2.666274	5.358430	6.010427	0.107876	-0.124906	0.002662	-2.636039	1.364498	0.183987	0.035129	0.022313	0.001977
110.394104	2.639603	5.371593	6.010417	0.108174	-0.124831	0.002691	-2.642872	1.351363	0.185891	0.030138	0.007816	0.002012
110.394124	2.612864	5.384621	6.010410	0.108399	-0.124975	0.002695	-2.649642	1.338212	0.188424	0.022521	-0.014243	0.002010
110.394148	2.586057	5.397513	6.010405	0.108616	-0.125139	0.002698	-2.656413	1.325068	0.191110	0.021772	-0.016277	0.002065
110.438063	2.559180	5.410272	6.010400	0.108807	-0.125380	0.002692	-2.663171	1.311927	0.193933	0.019058	-0.024054	0.002063
110.438122	2.532235	5.422897	6.010398	0.109034	-0.125510	0.002700	-2.669966	1.298805	0.196477	0.022770	-0.012807	0.002119
110.438157	2.505221	5.435387	6.010395	0.109319	-0.125463	0.002726	-2.676805	1.285705	0.198251	0.028862	0.004939	0.002086
110.438192	2.478139	5.447744	6.010390	0.109678	-0.125203	0.002775	-2.683678	1.272620	0.199176	0.036468	0.026379	0.001978
110.482014	2.450989	5.459967	6.010383	0.110127	-0.124677	0.002852	-2.690575	1.259545	0.199188	0.045819	0.053142	0.001857
110.482078	2.423771	5.472055	6.010376	0.110594	-0.124111	0.002934	-2.697395	1.246449	0.199491	0.047773	0.057068	0.001887
110.482109	2.396486	5.484009	6.010371	0.111044	-0.123628	0.003008	-2.704124	1.233330	0.200090	0.045868	0.048849	0.001923
110.482146	2.369135	5.495827	6.010366	0.111506	-0.123107	0.003086	-2.710810	1.220200	0.200438	0.047226	0.052643	0.001928
110.482178	2.341719	5.507511	6.010363	0.111956	-0.122640	0.003159	-2.717416	1.207048	0.200985	0.045884	0.047174	0.001917
110.526003	2.314238	5.519060	6.010360	0.112372	-0.122302	0.003216	-2.723936	1.193868	0.201898	0.042250	0.034262	0.001870
110.526058	2.286692	5.530473	6.010357	0.112793	-0.121955	0.003274	-2.730418	1.180678	0.202763	0.042796	0.035157	0.001847
110.526078	2.259083	5.541751	6.010354	0.113247	-0.121499	0.003345	-2.736883	1.167483	0.203196	0.046256	0.046099	0.001803
110.526096	2.231410	5.552894	6.010351	0.113700	-0.121066	0.003413	-2.743276	1.154266	0.203830	0.046139	0.043782	0.001801
110.529315	2.203674	5.563901	6.010348	0.114178	-0.120544	0.003491	-2.749642	1.141039	0.204080	0.048778	0.052700	0.001769
110.538785	2.175877	5.574772	6.010342	0.114693	-0.119878	0.003585	-2.755983	1.127800	0.203706	0.052640	0.067288	0.001664
110.582004	2.148018	5.585507	6.010334	0.115261	-0.119001	0.003702	-2.762297	1.114547	0.202603	0.058205	0.088452	0.001530
110.582081	2.120099	5.596107	6.010322	0.115892	-0.117881	0.003847	-2.768570	1.101274	0.200650	0.064780	0.112913	0.001353
110.582113	2.092122	5.606570	6.010304	0.116580	-0.116535	0.004016	-2.774771	1.087971	0.197898	0.070810	0.135579	0.001125
110.582142	2.064087	5.616897	6.010283	0.117311	-0.115011	0.004206	-2.780863	1.074627	0.194578	0.075274	0.153555	0.000884
110.629966	2.035997	5.627087	6.010256	0.118070	-0.113354	0.004409	-2.786816	1.061234	0.190881	0.078172	0.166921	0.000642
110.630020	2.007852	5.637139	6.010230	0.118803	-0.111806	0.004601	-2.792545	1.047775	0.188068	0.075492	0.156022	0.000626
110.630045	1.979655	5.647052	6.010203	0.119529	-0.110281	0.004790	-2.798110	1.034267	0.185180	0.074731	0.153615	0.000544
110.630063	1.951407	5.656826	6.010179	0.120214	-0.108948	0.004957	-2.803462	1.020700	0.183118	0.070242	0.134343	0.000535
110.630092	1.923110	5.666460	6.010157	0.120888	-0.107652	0.005121	-2.808667	1.007089	0.181190	0.069180	0.130631	0.000552
110.678005	1.894764	5.675953	6.010139	0.121509	-0.106588	0.005257	-2.813675	0.993426	0.180127	0.063586	0.107222	0.000607
110.678056	1.866371	5.685307	6.010123	0.122065	-0.105820	0.005358	-2.818513	0.979715	0.179845	0.056651	0.077474	0.000570
110.678074	1.837933	5.694520	6.010110	0.122546	-0.105411	0.005413	-2.823196	0.965960	0.180605	0.048686	0.041288	0.000487
110.678093	1.809449	5.703591	6.010098	0.122990	-0.105150	0.005451	-2.827806	0.952180	0.181883	0.044842	0.026382	0.000502
110.678828	1.780921	5.712522	6.010089	0.123391	-0.105089	0.005463	-2.832342	0.938375	0.183668	0.040151	0.006114	0.000456
110.688851	1.752347	5.721311	6.010081	0.123780	-0.105037	0.005474	-2.836866	0.924559	0.185541	0.039031	0.005297	0.000502
110.729993	1.723729	5.729959	6.010075	0.124136	-0.105136	0.005468	-2.841337	0.910728	0.187925	0.035556	-0.009825	0.000551
110.730058	1.695066	5.738466	6.010070	0.124487	-0.105237	0.005461	-2.845815	0.896893	0.190241	0.035002	-0.010138	0.000597
110.730094	1.666358	5.746832	6.010066	0.124852	-0.105242	0.005466	-2.850321	0.883058	0.192143	0.036623	-0.000411	0.000577
110.730131	1.637606	5.755056	6.010062	0.125216	-0.105266	0.005469	-2.854808	0.869214	0.194189	0.036356	-0.002377	0.000585
110.774039	1.608810	5.763139	6.010057	0.125566	-0.105370	0.005461	-2.859271	0.855361	0.196437	0.034927	-0.010366	0.000550
110.774121	1.579969	5.771081	6.010054	0.125918	-0.105419	0.005460	-2.863755	0.841503	0.198486	0.035252	-0.004960	0.000521
110.774149	1.551084	5.778882	6.010049	0.126260	-0.105526	0.005452	-2.868217	0.827637	0.200786	0.034070	-0.010665	0.000512
110.774173	1.522154	5.786540	6.010046	0.126621	-0.105505	0.005460	-2.872714	0.813774	0.202744	0.036244	0.002166	0.000557
110.818032	1.493180	5.794057	6.010044	0.126990	-0.105493	0.005468	-2.877191	0.799908	0.204789	0.036948	0.001344	0.000612
110.818084	1.464162	5.801433	6.010043	0.127389	-0.105325	0.005496	-2.881701	0.786044	0.206327	0.040157	0.016949	0.000670
110.818105	1.435100	5.808666	6.010040	0.127820	-0.104953	0.005550	-2.886240	0.772178	0.207030	0.043657	0.037597	0.000593
110.818126	1.405994	5.815758	6.010036	0.128287	-0.104304	0.005639	-2.890802	0.758304	0.206799	0.047695	0.065526	0.000459
110.861969	1.376845	5.822709	6.010026	0.128794	-0.103362	0.005764	-2.895362	0.744416	0.205542	0.051992	0.095038	0.000229
110.862025	1.347655	5.829518	6.010013	0.129345	-0.102120	0.005925	-2.899891	0.730508	0.203272	0.056698	0.125195	-0.000065
110.862046	1.318424	5.836185	6.009999	0.129913	-0.100833	0.006093	-2.904275	0.716571	0.201329	0.058492	0.129733	-0.000092
110.862063	1.289154	5.842709	6.009984	0.130501	-0.099437	0.006275	-2.908553	0.702607	0.198905	0.060656	0.140855	-0.000188
110.862078	1.259846	5.849089	6.009971	0.131082	-0.098168	0.006441	-2.912639	0.688609	0.197192	0.059709	0.127949	-0.000126
110.906000	1.230502	5.855326	6.009959	0.131648	-0.097105	0.006581	-2.916547	0.674576	0.196048	0.057971	0.107202	-0.000138
110.906085	1.201123	5.861419	6.009948	0.132197	-0.096310	0.006685	-2.920286	0.660509	0.195676	0.055909	0.080146	-0.000212
110.906127	1.171710	5.867369	6.009939	0.132744	-0.095564	0.006783	-2.923935	0.646417	0.195526	0.055651	0.075201	-0.000179
110.906166	1.142263	5.873173	6.009930	0.133301	-0.094730	0.006893	-2.927527	0.632303	0.195031	0.056705	0.084190	-0.000172
110.908844	1.112783	5.878834	6.009922	0.133874	-0.093713	0.007028	-2.931074	0.618165	0.193861	0.058636	0.102597	-0.000224
110.918881	1.083272	5.884349	6.009915	0.134448	-0.092716	0.007162	-2.934494	0.603998	0.192951	0.058666	0.100584	-0.000178
110.961998	1.053730	5.889720	6.009908	0.135024	-0.091665	0.007302	-2.937828	0.589802	0.191675	0.058812	0.106026	-0.000246
110.962055	1.024160	5.894946	6.009902	0.135591	-0.090743	0.007426	-2.941012	0.575575	0.190986	0.057867	0.092936	-0.000215
110.962086	0.994561	5.900025	6.009897	0.136156	-0.089800	0.007553	-2.944113	0.561320	0.190132	0.057679	0.095176	-0.000208
110.962125	0.964934	5.904959	6.009893	0.136717	-0.088972	0.007666	-2.947082	0.547038	0.189704	0.057047	0.083576	-0.000180
111.009995	0.935282	5.909747	6.009889	0.137270	-0.088300	0.007756	-2.949936	0.532724	0.189624	0.056079	0.067791	-0.000269
111.010049	0.905604	5.914389	6.009884	0.137818	-0.087636	0.007845	-2.952723	0.518384	0.189559	0.055676	0.066949	-0.000316
111.010082	0.875902	5.918884	6.009880	0.138360	-0.087082	0.007918	-2.955412	0.504015	0.189848	0.054760	0.055890	-0.000382
111.010110	0.846175	5.923232	6.009874	0.138894	-0.086678	0.007970	-2.958012	0.489617	0.190522	0.053877	0.040727	-0.000520
111.010137	0.816424	5.927433	6.009867	0.139423	-0.086247	0.008025	-2.960579	0.475193	0.191156	0.053387	0.043477	-0.000571
111.054197	0.786651	5.931488	6.009861	0.139947	-0.085876	0.008071	-2.963082	0.460744	0.192019	0.052804	0.037391	-0.000627
111.054265	0.756855	5.935395	6.009854	0.140464	-0.085389	0.008133	-2.965574	0.446273	0.192551	0.052267	0.049085	-0.000620
111.054291	0.727036	5.939155	6.009844	0.140977	-0.084727	0.008220	-2.968057	0.431778	0.192396	0.052024	0.066770	-0.000742
111.054312	0.697196	5.942767	6.009835	0.141488	-0.084029	0.008311	-2.970468	0.417259	0.192296	0.051830	0.070342	-0.000789
111.058743	0.667335	5.946230	6.009825	0.141997	-0.083407	0.008392	-2.972785	0.402716	0.192479	0.051567	0.062705	-0.000844
111.069184	0.637454	5.949546	6.009814	0.142502	-0.082718	0.008482	-2.975059	0.388152	0.192427	0.051208	0.069465	-0.000886
111.110150	0.607554	5.952713	6.009804	0.143005	-0.082063	0.008567	-2.977248	0.373566	0.192544	0.051012	0.066100	-0.000932
111.110411	0.577635	5.955731	6.009793	0.143499	-0.081257	0.008674	-2.979407	0.358958	0.192231	0.050286	0.081301	-0.000921
111.110582	0.547697	5.958601	6.009781	0.143984	-0.080225	0.008814	-2.981537	0.344327	0.191086	0.049628	0.104060	-0.001033
111.110724	0.517744	5.961322	6.009767	0.144461	-0.078914	0.008992	-2.983623	0.329671	0.188988	0.049151	0.132354	-0.001235
111.154063	0.487774	5.963894	6.009753	0.144937	-0.077560	0.009178	-2.985563	0.314994	0.187097	0.049031	0.136645	-0.001240
