14.083606	1.671990	-0.715850	0.081665	0.000062	0.301276	1.550724	0.466697	-0.537990	0.133336	-0.521978	-0.045879	1.643000
14.083650	1.673085	-0.714894	0.081637	0.000058	0.301179	1.554198	0.468797	-0.539353	0.131348	-0.517353	-0.048239	1.658808
14.084844	1.674179	-0.713932	0.081605	0.000060	0.301069	1.557701	0.470932	-0.540752	0.129462	-0.518649	-0.054790	1.672763
14.118866	1.675273	-0.712963	0.081568	0.000068	0.300947	1.561232	0.473068	-0.542184	0.127531	-0.519298	-0.061109	1.685924
14.118933	1.676366	-0.711988	0.081527	0.000081	0.300811	1.564790	0.475148	-0.543650	0.125653	-0.520731	-0.067547	1.699466
14.118975	1.677458	-0.711006	0.081481	0.000099	0.300663	1.568378	0.477182	-0.545150	0.123797	-0.522267	-0.073911	1.713207
14.119005	1.678552	-0.710018	0.081431	0.000064	0.300468	1.571920	0.478612	-0.547278	0.122241	-0.541816	-0.097439	1.691635
14.119032	1.679645	-0.709024	0.081376	0.000056	0.300273	1.575497	0.480545	-0.548759	0.120168	-0.533344	-0.097450	1.708233
14.119072	1.680737	-0.708023	0.081317	0.000054	0.300066	1.579102	0.482537	-0.550277	0.118251	-0.533869	-0.103374	1.722254
14.119103	1.681829	-0.707015	0.081253	0.000071	0.299856	1.582742	0.484380	-0.551831	0.116325	-0.529590	-0.105186	1.738788
14.119141	1.682920	-0.706002	0.081184	0.000115	0.299648	1.586421	0.486080	-0.553424	0.114398	-0.521007	-0.103678	1.757502
14.119181	1.684013	-0.704984	0.081113	0.000064	0.299369	1.589973	0.486321	-0.556400	0.113138	-0.549609	-0.139288	1.696878
14.119206	1.685106	-0.703962	0.081037	0.000100	0.299131	1.593583	0.487750	-0.557884	0.110739	-0.513982	-0.118932	1.724559
14.119231	1.686201	-0.702936	0.080959	0.000061	0.298834	1.597087	0.487913	-0.560674	0.109466	-0.535342	-0.148297	1.674172
14.119265	1.687295	-0.701904	0.080876	0.000113	0.298582	1.600656	0.489216	-0.562091	0.107183	-0.499172	-0.125896	1.705699
14.119297	1.688391	-0.700870	0.080792	0.000061	0.298252	1.604083	0.488889	-0.565159	0.106173	-0.529718	-0.164754	1.637595
14.119325	1.689487	-0.699831	0.080702	0.000112	0.297978	1.607581	0.490153	-0.566470	0.103803	-0.488393	-0.137069	1.672060
14.119358	1.690585	-0.698790	0.080612	0.000063	0.297627	1.610942	0.489800	-0.569425	0.102794	-0.517657	-0.175232	1.606322
14.119388	1.691682	-0.697743	0.080516	0.000118	0.297333	1.614376	0.491097	-0.570643	0.100394	-0.475929	-0.146727	1.641665
14.119424	1.692781	-0.696694	0.080419	0.000063	0.296957	1.617661	0.490640	-0.573598	0.099427	-0.508025	-0.187737	1.570695
14.120799	1.693879	-0.695640	0.080317	0.000116	0.296641	1.621024	0.491938	-0.574715	0.097017	-0.465333	-0.158013	1.607834
14.157579	1.694979	-0.694583	0.080213	0.000060	0.296243	1.624237	0.491508	-0.577571	0.096012	-0.497416	-0.198767	1.536759
14.157650	1.696078	-0.693522	0.080104	0.000113	0.295904	1.627529	0.492877	-0.578590	0.093509	-0.453481	-0.169264	1.574027
14.157693	1.697179	-0.692458	0.079994	0.000055	0.295484	1.630667	0.492502	-0.581360	0.092438	-0.486216	-0.210175	1.501039
14.157737	1.698278	-0.691389	0.079879	0.000107	0.295121	1.633887	0.493859	-0.582281	0.089978	-0.442747	-0.181311	1.540257
14.157785	1.699380	-0.690318	0.079763	0.000051	0.294681	1.636966	0.493532	-0.584882	0.088954	-0.475370	-0.219975	1.473228
14.157863	1.700479	-0.689242	0.079641	0.000102	0.294295	1.640131	0.494860	-0.585727	0.086588	-0.433956	-0.192672	1.514244
14.157903	1.701581	-0.688163	0.079518	0.000048	0.293835	1.643162	0.494576	-0.588202	0.085567	-0.466271	-0.230097	1.450803
14.157935	1.702680	-0.687079	0.079391	0.000096	0.293426	1.646281	0.495913	-0.588983	0.083259	-0.427273	-0.204302	1.492475
14.157972	1.703781	-0.685993	0.079262	0.000045	0.292947	1.649279	0.495619	-0.591327	0.082300	-0.458651	-0.239350	1.435293
14.158008	1.704880	-0.684903	0.079129	0.000098	0.292522	1.652373	0.496796	-0.592067	0.080160	-0.420023	-0.212273	1.480925
14.158044	1.705980	-0.683810	0.078995	0.000043	0.292023	1.655336	0.496202	-0.594495	0.079374	-0.454560	-0.249748	1.418802
14.158082	1.707079	-0.682712	0.078857	0.000098	0.291583	1.658399	0.497296	-0.595187	0.077230	-0.412828	-0.219797	1.466923
14.158121	1.708179	-0.681613	0.078719	0.000041	0.291064	1.661326	0.496520	-0.597644	0.076530	-0.449006	-0.259233	1.401565
14.158158	1.709278	-0.680510	0.078576	0.000096	0.290609	1.664357	0.497532	-0.598286	0.074466	-0.407052	-0.227354	1.452073
14.158193	1.710378	-0.679405	0.078434	0.000041	0.290077	1.667262	0.496647	-0.600660	0.073909	-0.443367	-0.266192	1.391827
14.158227	1.711475	-0.678295	0.078287	0.000096	0.289609	1.670276	0.497597	-0.601270	0.071951	-0.403132	-0.233750	1.443816
14.158266	1.712575	-0.677184	0.078141	0.000043	0.289065	1.673169	0.496652	-0.603583	0.071455	-0.439119	-0.272123	1.386632
14.159521	1.713673	-0.676064	0.077987	-0.000051	0.288757	1.676012	0.500468	-0.604876	0.067974	-0.452191	-0.153727	1.362414
14.195760	1.714774	-0.674953	0.077842	0.000023	0.288030	1.678981	0.495844	-0.607190	0.069414	-0.424579	-0.295586	1.379119
14.195829	1.715872	-0.673832	0.077688	0.000082	0.287535	1.681949	0.497192	-0.607728	0.067207	-0.391894	-0.247752	1.422997
14.195865	1.716971	-0.672706	0.077534	0.000032	0.286967	1.684881	0.498493	-0.609877	0.066712	-0.439937	-0.283542	1.405730
14.195909	1.718068	-0.671574	0.077377	0.000015	0.286413	1.687886	0.500178	-0.611160	0.065192	-0.433284	-0.277081	1.441047
14.195953	1.719164	-0.670437	0.077216	0.000080	0.285901	1.690997	0.500941	-0.611860	0.063617	-0.406848	-0.256079	1.492158
14.195990	1.720260	-0.669291	0.077054	0.000021	0.285301	1.694123	0.503668	-0.614284	0.063354	-0.469561	-0.299914	1.500073
14.196023	1.721353	-0.668141	0.076889	0.000067	0.284761	1.697359	0.504199	-0.615128	0.061551	-0.432362	-0.269763	1.552743
14.196062	1.722448	-0.666984	0.076722	0.000026	0.284158	1.700628	0.506328	-0.617360	0.061093	-0.479173	-0.301314	1.568593
14.196107	1.723540	-0.665822	0.076553	0.000078	0.283608	1.704002	0.506716	-0.618365	0.059404	-0.446216	-0.274988	1.619746
14.196144	1.724632	-0.664652	0.076382	0.000029	0.282986	1.707400	0.508842	-0.620898	0.059033	-0.499315	-0.311137	1.631039
14.196178	1.725723	-0.663479	0.076208	0.000082	0.282421	1.710902	0.509065	-0.622045	0.057250	-0.462455	-0.282398	1.681814
14.196213	1.726815	-0.662297	0.076033	0.000033	0.281784	1.714424	0.511080	-0.624769	0.056825	-0.514617	-0.318552	1.691062
14.196247	1.727905	-0.661112	0.075855	0.000090	0.281207	1.718048	0.511169	-0.626050	0.054952	-0.474752	-0.288140	1.740893
14.196276	1.728996	-0.659918	0.075675	0.000036	0.280551	1.721682	0.513181	-0.629028	0.054544	-0.530838	-0.328099	1.745801
14.196307	1.730085	-0.658720	0.075493	0.000091	0.279959	1.725418	0.513125	-0.630428	0.052625	-0.488862	-0.295834	1.795205
14.196330	1.731176	-0.657514	0.075309	0.000038	0.279289	1.729165	0.514919	-0.633526	0.052255	-0.543656	-0.334935	1.800614
14.196360	1.732265	-0.656305	0.075123	0.000096	0.278685	1.733014	0.514689	-0.635043	0.050354	-0.500817	-0.301489	1.850111
14.196390	1.733355	-0.655088	0.074935	0.000040	0.278000	1.736869	0.516387	-0.638330	0.050023	-0.557481	-0.342727	1.853274
14.198493	1.734444	-0.653867	0.074745	0.000099	0.277384	1.740824	0.516048	-0.639955	0.048041	-0.512811	-0.307818	1.901629
14.234076	1.735535	-0.652638	0.074554	0.000043	0.276684	1.744779	0.517662	-0.643383	0.047650	-0.568932	-0.349635	1.902416
14.234177	1.736624	-0.651405	0.074360	0.000104	0.276057	1.748832	0.517230	-0.645103	0.045563	-0.522352	-0.313733	1.949441
14.234212	1.737715	-0.650164	0.074164	0.000045	0.275341	1.752877	0.518840	-0.648712	0.045113	-0.580088	-0.357526	1.946259
14.234251	1.738804	-0.648920	0.073965	0.000108	0.274700	1.757017	0.518313	-0.650513	0.042895	-0.530810	-0.320546	1.992288
14.234291	1.739895	-0.647667	0.073766	0.000047	0.273969	1.761142	0.519910	-0.654268	0.042358	-0.589423	-0.365421	1.985551
14.234331	1.740985	-0.646411	0.073562	0.000109	0.273312	1.765363	0.519229	-0.656141	0.040117	-0.539077	-0.328118	2.032058
14.234435	1.742077	-0.645146	0.073358	0.000047	0.272568	1.769571	0.520621	-0.659966	0.039635	-0.598107	-0.372063	2.026057
14.234473	1.743168	-0.643879	0.073151	0.000108	0.271897	1.773878	0.519744	-0.661910	0.037453	-0.548303	-0.335372	2.073845
14.234508	1.744260	-0.642603	0.072943	0.000048	0.271140	1.778168	0.521019	-0.665792	0.036851	-0.605535	-0.378361	2.066634
14.234544	1.745351	-0.641324	0.072731	0.000112	0.270454	1.782550	0.520165	-0.667799	0.034433	-0.553832	-0.342437	2.110994
14.234579	1.746444	-0.640037	0.072518	0.000050	0.269678	1.786904	0.521520	-0.671807	0.033638	-0.612235	-0.387770	2.098377
14.234612	1.747536	-0.638746	0.072301	0.000115	0.268975	1.791344	0.520690	-0.673855	0.030984	-0.557936	-0.351425	2.139805
14.234644	1.748630	-0.637447	0.072082	0.000052	0.268179	1.795748	0.522078	-0.677950	0.030014	-0.616145	-0.398039	2.123255
14.234674	1.749722	-0.636144	0.071859	0.000120	0.267457	1.800233	0.521255	-0.680023	0.027165	-0.559090	-0.360750	2.162508
14.234705	1.750816	-0.634833	0.071634	0.000053	0.266636	1.804673	0.522709	-0.684239	0.026084	-0.619209	-0.410265	2.141391
14.234741	1.751910	-0.633518	0.071404	0.000125	0.265894	1.809191	0.521871	-0.686321	0.023067	-0.558791	-0.371002	2.179350
14.234784	1.753005	-0.632195	0.071172	0.000055	0.265048	1.813660	0.523278	-0.690618	0.022005	-0.621009	-0.422704	2.156367
14.234820	1.754099	-0.630868	0.070936	0.000124	0.264283	1.818209	0.522324	-0.692705	0.019017	-0.560330	-0.382167	2.195232
14.236463	1.754895	-0.629828	0.071022	0.001317	0.263696	1.822832	0.394982	-0.535296	0.133515	-0.079058	-0.303942	2.221102
14.272710	1.755723	-0.628749	0.071059	0.002511	0.263497	1.827390	0.397623	-0.536926	0.127744	0.003358	-0.095200	2.200409
14.272790	1.756561	-0.627649	0.071101	0.003096	0.262744	1.831667	0.402276	-0.543640	0.129223	-0.174698	-0.234431	2.104684
14.272836	1.757393	-0.626547	0.071128	0.003938	0.262583	1.835977	0.404988	-0.545284	0.124697	-0.138476	-0.073201	2.081527
14.272884	1.758232	-0.625427	0.071156	0.004323	0.262102	1.840068	0.409263	-0.551018	0.125343	-0.288353	-0.155289	1.999062
14.272926	1.759066	-0.624303	0.071171	0.004852	0.262113	1.844161	0.412020	-0.552657	0.121111	-0.265599	0.014708	1.976365
14.272965	1.759907	-0.623161	0.071188	0.004910	0.261821	1.848027	0.416420	-0.558690	0.121904	-0.423225	-0.062715	1.889702
14.273007	1.760744	-0.622015	0.071192	0.005111	0.262048	1.851896	0.419232	-0.560305	0.117572	-0.400849	0.122544	1.867897
14.273046	1.761588	-0.620850	0.071200	0.004796	0.261948	1.855523	0.423761	-0.566594	0.118715	-0.574507	0.040088	1.776774
14.273088	1.762428	-0.619681	0.071194	0.004620	0.262391	1.859161	0.426646	-0.568172	0.114453	-0.559442	0.229631	1.755364
14.273130	1.763275	-0.618494	0.071192	0.003925	0.262523	1.862557	0.431214	-0.574415	0.115624	-0.738441	0.149458	1.663558
14.273173	1.764118	-0.617302	0.071177	0.003357	0.263185	1.865960	0.434188	-0.575938	0.111299	-0.726106	0.336773	1.642316
14.273222	1.764967	-0.616092	0.071165	0.002283	0.263549	1.869125	0.438810	-0.582120	0.112301	-0.903355	0.256492	1.549733
14.273262	1.765812	-0.614877	0.071141	0.001336	0.264424	1.872294	0.441890	-0.583565	0.107755	-0.886969	0.440178	1.528647
14.273303	1.766664	-0.613645	0.071119	-0.000104	0.264998	1.875219	0.446630	-0.589798	0.108527	-1.059214	0.354325	1.433306
14.273345	1.767523	-0.612444	0.071121	-0.000237	0.264706	1.879198	0.428013	-0.591101	0.115237	-0.625860	-0.087063	1.877042
14.273385	1.768379	-0.611238	0.071117	-0.000355	0.264601	1.883192	0.427278	-0.592724	0.113438	-0.580917	-0.053490	1.927344
14.273445	1.769234	-0.610030	0.071110	-0.000352	0.264575	1.887280	0.426635	-0.594413	0.111596	-0.533048	-0.013647	1.972869
14.273489	1.770088	-0.608820	0.071099	-0.000220	0.264624	1.891465	0.425815	-0.596167	0.109830	-0.481308	0.023950	2.019653
14.276472	1.770942	-0.607607	0.071086	0.000042	0.264749	1.895749	0.424836	-0.597988	0.108221	-0.429343	0.062362	2.067429
14.312950	1.771795	-0.606392	0.071069	0.000435	0.264951	1.900133	0.423720	-0.599875	0.106744	-0.377364	0.101349	2.115707
14.313026	1.772659	-0.605155	0.071059	0.000166	0.264583	1.904163	0.427928	-0.608016	0.108525	-0.570207	-0.051698	1.995182
14.313058	1.773517	-0.603916	0.071033	0.000203	0.264888	1.908255	0.430472	-0.609670	0.103197	-0.516408	0.152830	1.974300
14.313088	1.774385	-0.602669	0.071018	0.000050	0.264513	1.912345	0.428739	-0.615836	0.106252	-0.555806	-0.071981	1.998536
14.313121	1.775249	-0.601423	0.070993	0.000239	0.264550	1.916585	0.427938	-0.617531	0.103024	-0.459758	0.018907	2.046314
14.313154	1.776102	-0.600177	0.070986	0.000124	0.264350	1.920619	0.419652	-0.605600	0.115351	-0.523114	-0.048055	1.975289
14.313186	1.776939	-0.598937	0.070978	0.000216	0.264621	1.924667	0.422233	-0.607208	0.110371	-0.483063	0.135992	1.953350
14.313230	1.777776	-0.597692	0.070983	0.000049	0.264389	1.928592	0.414437	-0.598459	0.121748	-0.528615	-0.008028	1.910726
14.313262	1.778594	-0.596462	0.070994	0.000259	0.264563	1.932636	0.414185	-0.599989	0.117908	-0.423271	0.087357	1.951317
14.313294	1.779418	-0.595215	0.071005	0.000070	0.264446	1.936422	0.417533	-0.605997	0.117945	-0.537034	-0.008013	1.865790
14.313327	1.780237	-0.593965	0.071002	0.000100	0.264771	1.940242	0.420249	-0.607509	0.112550	-0.484432	0.162869	1.843604
14.313357	1.781065	-0.592708	0.071008	0.000045	0.264473	1.944083	0.419547	-0.613201	0.114300	-0.513307	-0.035936	1.847487
14.313384	1.781888	-0.591449	0.071001	0.000244	0.264578	1.947991	0.419556	-0.614559	0.110326	-0.411264	0.052746	1.885705
14.313410	1.782717	-0.590173	0.070994	0.000067	0.264406	1.951640	0.423039	-0.620410	0.110009	-0.518078	-0.039018	1.797482
14.313442	1.783542	-0.588894	0.070973	0.000116	0.264663	1.955319	0.425798	-0.621868	0.104363	-0.456264	0.128633	1.775419
14.313473	1.784349	-0.587627	0.070983	0.000036	0.264388	1.958899	0.413752	-0.602998	0.121752	-0.471943	-0.007761	1.715221
14.313505	1.785137	-0.586370	0.070992	0.000298	0.264584	1.962531	0.414123	-0.604115	0.117083	-0.343853	0.098554	1.752918
14.313536	1.785933	-0.585095	0.071002	0.000113	0.264396	1.965857	0.418309	-0.610807	0.116978	-0.473764	-0.011675	1.637733
14.313553	1.786724	-0.583817	0.070996	0.000192	0.264720	1.969206	0.421290	-0.612110	0.111143	-0.398841	0.162263	1.616293
14.349995	1.787524	-0.582528	0.070997	0.000038	0.264429	1.972454	0.420031	-0.614600	0.114910	-0.441450	-0.033828	1.592959
14.350074	1.788312	-0.581243	0.070990	0.000273	0.264558	1.975837	0.420573	-0.615464	0.110624	-0.324539	0.064852	1.632757
14.350116	1.789108	-0.579942	0.070984	0.000092	0.264345	1.978925	0.418286	-0.610953	0.117682	-0.401349	-0.039029	1.538807
14.350153	1.789881	-0.578653	0.070979	0.000269	0.264626	1.982070	0.421390	-0.612156	0.111825	-0.322217	0.140636	1.517728
14.350182	1.790660	-0.577351	0.070983	0.000041	0.264370	1.984950	0.416626	-0.603525	0.122642	-0.392091	-0.006751	1.426469
14.350211	1.791413	-0.576068	0.070991	0.000319	0.264586	1.987989	0.417528	-0.604113	0.117918	-0.258160	0.107837	1.466851
14.350241	1.792175	-0.574767	0.071002	0.000121	0.264380	1.990692	0.421630	-0.610270	0.118506	-0.390157	-0.010763	1.343835
14.350276	1.792929	-0.573463	0.070997	0.000214	0.264723	1.993434	0.424967	-0.611319	0.112687	-0.311982	0.172072	1.323146
14.350304	1.793693	-0.572148	0.071000	0.000035	0.264426	1.996048	0.424633	-0.614450	0.116207	-0.363064	-0.032521	1.298939
14.350333	1.794447	-0.570837	0.070993	0.000269	0.264559	1.998836	0.425503	-0.614798	0.112189	-0.247490	0.066782	1.345744
14.350363	1.795207	-0.569508	0.070988	0.000069	0.264359	2.001321	0.425782	-0.613603	0.117090	-0.345303	-0.030204	1.245142
14.350390	1.795951	-0.568187	0.070979	0.000160	0.264654	2.003857	0.429235	-0.614573	0.111782	-0.286025	0.147526	1.224312
14.350444	1.796700	-0.566856	0.070980	-0.000000	0.264363	2.006273	0.423660	-0.603995	0.123602	-0.327014	-0.007751	1.177241
14.350475	1.797420	-0.565545	0.070989	0.000241	0.264540	2.008816	0.424619	-0.604177	0.119772	-0.211778	0.088437	1.227221
14.350504	1.798146	-0.564216	0.070999	0.000047	0.264388	2.011054	0.428931	-0.609673	0.119992	-0.331559	-0.008555	1.126195
14.350528	1.798867	-0.562884	0.070994	0.000101	0.264713	2.013344	0.432536	-0.610549	0.114724	-0.272848	0.162303	1.105318
14.350563	1.799595	-0.561544	0.070998	0.000008	0.264414	2.015602	0.432852	-0.614954	0.116898	-0.307469	-0.036156	1.102165
14.350593	1.800316	-0.560203	0.070989	0.000223	0.264521	2.017980	0.434175	-0.614989	0.113143	-0.203264	0.053286	1.147724
14.352105	1.801042	-0.558847	0.070982	0.000049	0.264332	2.020072	0.432610	-0.609451	0.120397	-0.274119	-0.037164	1.059930
14.388233	1.801746	-0.557503	0.070975	0.000190	0.264600	2.022225	0.436302	-0.610264	0.115074	-0.211367	0.134240	1.039200
14.388309	1.802452	-0.556148	0.070980	-0.000000	0.264358	2.024156	0.431713	-0.599317	0.126912	-0.264057	-0.004409	0.963549
14.388349	1.803132	-0.554813	0.070991	0.000260	0.264555	2.026253	0.433180	-0.599174	0.122913	-0.143952	0.098601	1.012032
14.388384	1.803820	-0.553459	0.071002	0.000066	0.264388	2.028022	0.437823	-0.604967	0.123231	-0.269983	-0.005771	0.898332
14.388419	1.804500	-0.552103	0.070999	0.000132	0.264726	2.029841	0.441711	-0.605651	0.117890	-0.204983	0.169290	0.877997
14.388453	1.805189	-0.550736	0.071003	0.000009	0.264431	2.031589	0.442561	-0.610150	0.119987	-0.242838	-0.034432	0.870010
14.388488	1.805871	-0.549370	0.070995	0.000240	0.264552	2.033495	0.444144	-0.609836	0.116297	-0.133586	0.060655	0.920212
14.388522	1.806560	-0.547987	0.070988	0.000039	0.264356	2.035083	0.445811	-0.609777	0.120391	-0.235273	-0.029959	0.813041
14.388556	1.807233	-0.546609	0.070975	0.000131	0.264681	2.036728	0.449791	-0.610387	0.115044	-0.169184	0.162224	0.793588
14.388589	1.807906	-0.545224	0.070980	-0.000000	0.264349	2.038213	0.443481	-0.595510	0.130108	-0.203920	-0.003491	0.740220
14.388622	1.808550	-0.543862	0.070991	0.000290	0.264572	2.039876	0.444740	-0.595043	0.126391	-0.072448	0.111640	0.803058
14.388655	1.809203	-0.542479	0.071005	0.000057	0.264393	2.041166	0.449561	-0.601108	0.127453	-0.211060	-0.001658	0.683952
14.388687	1.809847	-0.541096	0.071003	0.000132	0.264807	2.042545	0.453692	-0.601607	0.122127	-0.142585	0.206869	0.665478
14.388720	1.810503	-0.539702	0.071014	0.000004	0.264458	2.043865	0.453987	-0.606677	0.125372	-0.185498	-0.027113	0.662753
14.388752	1.811151	-0.538310	0.071010	0.000284	0.264630	2.045373	0.455342	-0.606060	0.121800	-0.057395	0.086175	0.727311
14.388784	1.811807	-0.536898	0.071010	0.000045	0.264414	2.046505	0.460127	-0.611872	0.122872	-0.189974	-0.026351	0.613587
14.388815	1.812455	-0.535485	0.070993	0.000133	0.264786	2.047739	0.464335	-0.612310	0.117477	-0.117739	0.185655	0.595361
14.388843	1.813115	-0.534061	0.070989	-0.000005	0.264375	2.048897	0.461289	-0.606783	0.127324	-0.160211	-0.026241	0.562686
14.390780	1.813749	-0.532652	0.070986	0.000294	0.264554	2.050202	0.462716	-0.606012	0.123585	-0.021009	0.089672	0.629959
14.426217	1.814392	-0.531224	0.070985	0.000065	0.264308	2.051119	0.461099	-0.599020	0.133271	-0.106979	-0.031274	0.523158
14.426293	1.815007	-0.529813	0.070988	0.000282	0.264670	2.052165	0.465427	-0.599360	0.127791	-0.028152	0.180918	0.505082
14.426324	1.815632	-0.528384	0.070998	0.000003	0.264396	2.052893	0.466352	-0.598783	0.134127	-0.120221	-0.008657	0.430249
14.426354	1.816240	-0.526968	0.071005	0.000301	0.264618	2.053918	0.468139	-0.597822	0.130413	0.015300	0.111422	0.494910
14.426397	1.816857	-0.525532	0.071015	0.000060	0.264412	2.054550	0.473291	-0.603814	0.131597	-0.125095	-0.008308	0.370293
14.426430	1.817465	-0.524094	0.071008	0.000147	0.264816	2.055280	0.477794	-0.604026	0.126246	-0.051832	0.201781	0.352368
14.426466	1.818085	-0.522646	0.071014	-0.000005	0.264453	2.055925	0.478627	-0.608680	0.129673	-0.100012	-0.032778	0.346975
14.426524	1.818695	-0.521200	0.071007	0.000270	0.264607	2.056790	0.480326	-0.607568	0.126477	0.024442	0.076960	0.417320
14.426552	1.819315	-0.519735	0.071002	0.000022	0.264391	2.057280	0.485352	-0.612857	0.127797	-0.108393	-0.031352	0.308576
14.426588	1.819925	-0.518269	0.070983	0.000085	0.264757	2.057883	0.489924	-0.613015	0.122774	-0.047617	0.182788	0.290981
14.426613	1.820541	-0.516795	0.070982	-0.000043	0.264362	2.058391	0.484173	-0.598987	0.137964	-0.073843	-0.011386	0.262373
14.426637	1.821124	-0.515344	0.070988	0.000267	0.264562	2.059097	0.485618	-0.597790	0.134860	0.062662	0.100023	0.340917
14.426664	1.821716	-0.513873	0.070998	0.000020	0.264372	2.059412	0.490216	-0.602196	0.137270	-0.081899	-0.005042	0.219323
14.426692	1.822298	-0.512403	0.070994	0.000090	0.264796	2.059831	0.494889	-0.602266	0.132302	-0.019641	0.211725	0.202070
