96.487440	7.932741	0.860800	5.593545	0.317477	-0.085486	-0.081733	-0.368506	0.351110	-0.261443	1.366369	-1.191527	0.057867
96.487491	7.929484	0.865053	5.591399	0.333843	-0.094410	-0.084180	-0.378949	0.315614	-0.299725	1.614612	-0.923522	0.054694
96.492565	7.926174	0.869148	5.588729	0.351538	-0.100109	-0.085640	-0.389697	0.277520	-0.345903	1.755338	-0.585654	0.054634
96.503231	7.922767	0.872960	5.585854	0.368749	-0.101612	-0.085672	-0.399347	0.237578	-0.357908	1.720836	-0.141731	0.049936
96.543377	7.919240	0.876422	5.582912	0.382876	-0.102697	-0.085320	-0.408993	0.197408	-0.352937	1.416352	-0.088119	0.072427
96.543464	7.915506	0.879274	5.580532	0.394621	-0.102787	-0.084231	-0.418389	0.157935	-0.278255	1.185656	0.032697	0.103634
96.543513	7.911629	0.881671	5.578280	0.407598	-0.104444	-0.083845	-0.427700	0.117456	-0.248398	1.301666	-0.137461	0.100044
96.543557	7.907640	0.883697	5.575912	0.417680	-0.109404	-0.084934	-0.438024	0.076528	-0.241977	0.996598	-0.497841	0.099708
96.587399	7.903511	0.885273	5.573590	0.424085	-0.114461	-0.086164	-0.448736	0.035765	-0.216042	0.626746	-0.511552	0.095096
96.587459	7.899220	0.886353	5.571401	0.425674	-0.117175	-0.086399	-0.459388	-0.004496	-0.180649	0.156221	-0.256883	0.090581
96.587484	7.894803	0.887040	5.569108	0.426071	-0.121762	-0.087536	-0.470596	-0.044457	-0.170251	0.026109	-0.464365	0.086673
96.587507	7.890231	0.887274	5.566851	0.423764	-0.125299	-0.088237	-0.482055	-0.084086	-0.145013	-0.239276	-0.350924	0.082444
96.631366	7.885558	0.887212	5.564284	0.422188	-0.130105	-0.089533	-0.494257	-0.123320	-0.157479	-0.174145	-0.491015	0.080105
96.631460	7.880733	0.886737	5.561683	0.425834	-0.132208	-0.089932	-0.506373	-0.163169	-0.140225	0.359410	-0.207876	0.050462
96.631497	7.875807	0.885980	5.558742	0.434351	-0.134396	-0.090602	-0.518793	-0.204120	-0.155089	0.842789	-0.226641	0.030816
96.631540	7.870810	0.885024	5.555271	0.446847	-0.137658	-0.091956	-0.531819	-0.246869	-0.188633	1.231257	-0.352200	0.017808
96.679324	7.865760	0.883917	5.551148	0.461190	-0.143085	-0.094350	-0.546073	-0.291602	-0.232350	1.400847	-0.591731	0.025004
96.679394	7.860665	0.882684	5.546314	0.476364	-0.150518	-0.097692	-0.561973	-0.338316	-0.279640	1.468510	-0.812510	0.040856
96.679431	7.855454	0.881148	5.541113	0.489718	-0.157055	-0.100590	-0.578144	-0.385659	-0.287393	1.291057	-0.711918	0.049954
96.679464	7.850118	0.879282	5.535584	0.506123	-0.166019	-0.104945	-0.595510	-0.434619	-0.286043	1.570490	-0.992896	0.050530
96.679492	7.844668	0.877135	5.529613	0.524742	-0.172887	-0.108187	-0.613621	-0.485624	-0.295393	1.807296	-0.755114	0.060477
96.723302	7.839057	0.874598	5.523378	0.543127	-0.183327	-0.113267	-0.633627	-0.537128	-0.279304	1.748525	-1.153234	0.100969
96.723368	7.833263	0.871629	5.516922	0.559287	-0.195953	-0.119522	-0.655263	-0.588620	-0.254578	1.498117	-1.397275	0.137943
96.723401	7.827219	0.868091	5.510446	0.569415	-0.207909	-0.125342	-0.677073	-0.639151	-0.207132	0.896095	-1.315245	0.157696
96.723435	7.820901	0.863947	5.503983	0.571429	-0.215378	-0.128304	-0.698441	-0.688834	-0.161884	0.139160	-0.785010	0.159645
96.723467	7.814374	0.859359	5.497277	0.570527	-0.219059	-0.128726	-0.720121	-0.737933	-0.152281	-0.099284	-0.332022	0.164284
96.767318	7.807580	0.854215	5.490508	0.565003	-0.217532	-0.125785	-0.741174	-0.786472	-0.128386	-0.488725	0.283128	0.159930
96.767410	7.800490	0.848448	5.483796	0.554337	-0.211483	-0.120065	-0.761578	-0.834313	-0.098532	-0.944858	0.809397	0.152473
96.767463	7.793109	0.842053	5.477175	0.542397	-0.205741	-0.115045	-0.781193	-0.881619	-0.068008	-1.090093	0.745978	0.119774
96.767506	7.785432	0.835016	5.470702	0.531741	-0.202897	-0.112407	-0.800327	-0.928526	-0.029534	-1.012057	0.376526	0.076460
96.772355	7.777447	0.827314	5.464446	0.519977	-0.200436	-0.110421	-0.819172	-0.975166	0.014545	-1.136638	0.310597	0.044727
96.782456	7.769146	0.818942	5.458451	0.505006	-0.195669	-0.107429	-0.837976	-1.021717	0.056267	-1.438260	0.559287	0.021922
96.823313	7.760545	0.809929	5.452703	0.484924	-0.186126	-0.102138	-0.857006	-1.068239	0.084092	-1.907808	1.086555	0.003908
96.823378	7.751742	0.800488	5.446852	0.466464	-0.172637	-0.095260	-0.875280	-1.112685	0.066189	-1.723368	1.509142	-0.016135
96.823411	7.742724	0.790566	5.441046	0.447083	-0.154932	-0.086798	-0.892219	-1.155609	0.056929	-1.800126	1.957334	-0.031608
96.823481	7.733503	0.780154	5.435356	0.426005	-0.133572	-0.077218	-0.907356	-1.196921	0.046590	-1.970127	2.336825	-0.043990
96.871365	7.724167	0.769433	5.429433	0.407003	-0.108946	-0.066810	-0.919270	-1.235661	-0.006688	-1.774354	2.670284	-0.051456
96.871433	7.714716	0.758342	5.423462	0.389846	-0.082714	-0.056268	-0.927479	-1.271919	-0.042013	-1.614882	2.825132	-0.050438
96.871461	7.705172	0.746854	5.417553	0.374532	-0.055704	-0.045866	-0.932266	-1.306207	-0.066607	-1.459514	2.893414	-0.044510
96.871503	7.695571	0.734997	5.411655	0.362268	-0.021975	-0.032926	-0.933241	-1.339499	-0.101222	-1.176080	3.612638	-0.008272
96.915331	7.685946	0.722695	5.406018	0.349594	0.015859	-0.018721	-0.930370	-1.370706	-0.116128	-1.263100	4.041816	0.013126
96.915405	7.676347	0.709916	5.400787	0.334781	0.056341	-0.004052	-0.923724	-1.399890	-0.122829	-1.534274	4.306196	0.022686
96.915450	7.666844	0.696646	5.396081	0.317120	0.096826	0.009882	-0.913339	-1.426934	-0.122765	-1.872798	4.281021	0.019941
96.915500	7.657509	0.682902	5.391951	0.296858	0.136129	0.022518	-0.899247	-1.451834	-0.120643	-2.173160	4.126608	0.008759
96.915542	7.648411	0.668713	5.388420	0.273543	0.173525	0.033527	-0.881455	-1.474530	-0.119002	-2.501437	3.895323	-0.008220
96.963327	7.639512	0.654272	5.384903	0.246907	0.207320	0.042518	-0.857792	-1.494345	-0.180071	-2.833967	3.493613	-0.016415
96.963395	7.630770	0.639685	5.381055	0.217515	0.237394	0.049619	-0.828400	-1.508905	-0.277260	-3.096039	3.086687	-0.018078
96.963428	7.622289	0.624919	5.377224	0.183745	0.262123	0.054209	-0.796010	-1.515982	-0.338909	-3.490909	2.512391	-0.056914
96.963468	7.614137	0.609985	5.373601	0.144592	0.281021	0.056206	-0.762108	-1.516165	-0.382645	-3.969337	1.896320	-0.119121
96.963510	7.606398	0.594908	5.370387	0.102374	0.295884	0.056353	-0.726579	-1.511034	-0.405162	-4.226669	1.477006	-0.169096
97.011371	7.599146	0.579733	5.367750	0.059352	0.308582	0.055305	-0.689707	-1.501969	-0.408291	-4.271611	1.257910	-0.202356
97.011447	7.592428	0.564524	5.365772	0.017156	0.320181	0.053431	-0.651631	-1.489914	-0.398939	-4.162274	1.152492	-0.222494
97.011478	7.586100	0.549338	5.363922	-0.026154	0.326339	0.051020	-0.612627	-1.473260	-0.441335	-4.255041	0.616979	-0.225901
97.011533	7.580255	0.534245	5.362467	-0.069500	0.328592	0.048455	-0.574816	-1.451420	-0.451550	-4.252718	0.236708	-0.231907
97.012384	7.575004	0.519336	5.361721	-0.109631	0.329604	0.046055	-0.537064	-1.427635	-0.421406	-3.936003	0.121147	-0.217181
97.022541	7.570311	0.504671	5.361592	-0.146137	0.331174	0.043675	-0.499743	-1.402198	-0.393821	-3.573813	0.184454	-0.203268
97.063306	7.566150	0.490301	5.362013	-0.178695	0.333924	0.041154	-0.462453	-1.375456	-0.366140	-3.173834	0.309894	-0.190679
97.063365	7.562504	0.476270	5.362934	-0.208050	0.337500	0.038451	-0.425135	-1.347454	-0.337228	-2.846600	0.400096	-0.181811
97.063391	7.559158	0.462475	5.363747	-0.233259	0.342146	0.035370	-0.388286	-1.317791	-0.366519	-2.418257	0.516957	-0.181776
97.063414	7.556187	0.448995	5.364648	-0.256056	0.347897	0.031877	-0.350259	-1.286376	-0.368900	-2.161644	0.637578	-0.179616
97.107332	7.553631	0.435883	5.365726	-0.277131	0.354779	0.027931	-0.311345	-1.253651	-0.357111	-1.971784	0.761534	-0.176089
97.107395	7.551363	0.423054	5.366629	-0.293105	0.361124	0.023930	-0.272761	-1.220758	-0.375130	-1.457298	0.714361	-0.181163
97.107428	7.549477	0.410600	5.367582	-0.305647	0.367690	0.019726	-0.233210	-1.187584	-0.361817	-1.104388	0.743194	-0.181646
97.107464	7.548023	0.398575	5.368694	-0.315692	0.374856	0.015229	-0.193002	-1.154378	-0.331222	-0.841311	0.810462	-0.179952
97.151319	7.547045	0.387020	5.370045	-0.325214	0.382581	0.010423	-0.152338	-1.120836	-0.289010	-0.774538	0.873821	-0.180551
97.151371	7.546566	0.375958	5.371662	-0.334947	0.390513	0.005416	-0.111418	-1.086871	-0.241663	-0.784535	0.900728	-0.181584
97.151396	7.546600	0.365404	5.373550	-0.345039	0.398464	0.000275	-0.070347	-1.052507	-0.192024	-0.811570	0.907805	-0.182324
97.151430	7.547001	0.355215	5.375327	-0.353120	0.407576	-0.005328	-0.028581	-1.018435	-0.182287	-0.588411	1.032602	-0.172661
97.195447	7.547654	0.345277	5.376699	-0.359818	0.415646	-0.010559	0.013880	-0.984424	-0.203579	-0.460504	0.923535	-0.167693
97.195689	7.548697	0.335721	5.377967	-0.366015	0.422811	-0.015480	0.056555	-0.949621	-0.187814	-0.419359	0.829443	-0.165835
97.195860	7.550080	0.326489	5.378996	-0.374171	0.426016	-0.018739	0.099184	-0.914427	-0.189313	-0.681391	0.406191	-0.160892
97.196017	7.551908	0.317689	5.380009	-0.383941	0.426825	-0.020999	0.141290	-0.878027	-0.165402	-0.883544	0.151304	-0.161209
97.196195	7.554237	0.309380	5.381122	-0.395092	0.425991	-0.022566	0.183015	-0.840829	-0.128176	-1.050247	-0.022960	-0.163739
97.243458	7.556875	0.301391	5.381931	-0.405789	0.426431	-0.024681	0.224641	-0.803153	-0.137333	-0.982311	0.115604	-0.160108
97.243697	7.559960	0.293869	5.382728	-0.415482	0.427455	-0.027081	0.266140	-0.764640	-0.109088	-0.869976	0.181108	-0.159488
97.243820	7.563562	0.286894	5.383661	-0.423933	0.428520	-0.029536	0.307472	-0.725719	-0.060827	-0.743220	0.188193	-0.160543
97.243934	7.567717	0.280511	5.384799	-0.431469	0.428671	-0.031576	0.348663	-0.686553	-0.002950	-0.668796	0.090742	-0.162547
97.244294	7.572296	0.274591	5.385868	-0.438955	0.432158	-0.034972	0.389672	-0.647491	0.024549	-0.606911	0.446291	-0.132864
97.254357	7.577160	0.268986	5.386561	-0.443520	0.436046	-0.038533	0.430779	-0.607889	0.018158	-0.306722	0.489522	-0.126120
97.295452	7.582204	0.263584	5.386657	-0.447442	0.438948	-0.041549	0.472427	-0.568272	-0.014976	-0.264362	0.379619	-0.121502
97.295694	7.587414	0.258368	5.386124	-0.452354	0.444001	-0.045586	0.514370	-0.528495	-0.050370	-0.318718	0.613745	-0.108930
97.295858	7.592758	0.253301	5.384891	-0.456346	0.448808	-0.049429	0.556973	-0.488381	-0.093492	-0.233274	0.584096	-0.100502
97.295999	7.598443	0.248604	5.383368	-0.459223	0.452340	-0.052571	0.599360	-0.447758	-0.085344	-0.150968	0.441806	-0.097588
97.339522	7.604612	0.244423	5.381831	-0.460737	0.453332	-0.054360	0.641472	-0.406888	-0.043919	-0.073073	0.160345	-0.100112
97.339660	7.611096	0.240582	5.379948	-0.459803	0.452375	-0.055020	0.683705	-0.366251	-0.044273	0.122241	-0.059407	-0.095678
97.340028	7.618073	0.237263	5.378065	-0.457029	0.449120	-0.054432	0.725489	-0.325447	-0.003294	0.251790	-0.315293	-0.096613
97.340112	7.625628	0.234557	5.376370	-0.452950	0.443809	-0.052793	0.767094	-0.284522	0.058404	0.337188	-0.542023	-0.100581
97.383344	7.633790	0.232495	5.374933	-0.448057	0.436229	-0.050051	0.808827	-0.243541	0.125417	0.372517	-0.790468	-0.106719
97.383453	7.642560	0.231084	5.373793	-0.442634	0.426243	-0.046189	0.850884	-0.202552	0.192951	0.380864	-1.052331	-0.113544
97.383500	7.651704	0.230083	5.372481	-0.433850	0.413635	-0.041189	0.893003	-0.161256	0.199488	0.674519	-1.335413	-0.121630
97.383539	7.661102	0.229367	5.370770	-0.420671	0.398439	-0.035228	0.934365	-0.119909	0.173848	1.082472	-1.609974	-0.131278
97.383586	7.671141	0.229365	5.369588	-0.403840	0.381140	-0.028647	0.975428	-0.077256	0.253562	1.433007	-1.828973	-0.135412
97.427377	7.682044	0.230332	5.369567	-0.384804	0.363029	-0.022138	1.017677	-0.032289	0.401619	1.666961	-1.905193	-0.135922
97.427448	7.693393	0.231811	5.369763	-0.366281	0.342501	-0.014983	1.060209	0.011117	0.431461	1.605113	-2.156086	-0.128242
97.427487	7.705112	0.233714	5.370042	-0.344814	0.322687	-0.008987	1.100958	0.054593	0.441999	1.951058	-2.054946	-0.158493
97.427529	7.717229	0.236073	5.370567	-0.322275	0.302380	-0.003586	1.140250	0.097805	0.465650	2.087886	-2.087232	-0.179159
97.432768	7.729730	0.238876	5.371399	-0.299789	0.282201	0.001038	1.177759	0.140099	0.491364	2.115443	-2.056801	-0.196030
97.442697	7.742581	0.242083	5.372529	-0.279191	0.261730	0.005129	1.213675	0.180198	0.511508	1.949933	-2.074616	-0.206746
97.483366	7.755741	0.245653	5.373917	-0.261142	0.241148	0.008726	1.247710	0.217613	0.523794	1.715442	-2.076625	-0.213541
97.483456	7.769175	0.249551	5.375543	-0.245872	0.220415	0.011934	1.279791	0.252195	0.530710	1.453669	-2.085468	-0.217760
97.483634	7.782849	0.253750	5.377384	-0.233400	0.199685	0.014784	1.309719	0.284031	0.533002	1.187824	-2.080046	-0.221268
97.483718	7.796729	0.258220	5.379397	-0.223566	0.178929	0.017347	1.337411	0.313372	0.529132	0.935110	-2.078829	-0.224896
97.531340	7.810783	0.262942	5.381556	-0.216150	0.158209	0.019663	1.362731	0.340558	0.521191	0.702779	-2.072025	-0.229048
97.531435	7.824981	0.267897	5.383832	-0.210993	0.137742	0.021735	1.385493	0.365910	0.509744	0.485104	-2.043631	-0.233516
97.531481	7.839270	0.273027	5.385978	-0.203364	0.119535	0.023048	1.404447	0.392336	0.473911	0.746091	-1.808689	-0.247117
97.531531	7.853676	0.278404	5.388409	-0.196345	0.105848	0.023036	1.418795	0.417601	0.485938	0.701999	-1.341229	-0.272879
97.579427	7.868203	0.284061	5.391353	-0.190966	0.097652	0.021519	1.428790	0.441817	0.529339	0.553377	-0.775194	-0.305817
97.579510	7.882824	0.289964	5.394678	-0.187619	0.092035	0.019272	1.436501	0.465146	0.563074	0.355923	-0.509575	-0.325471
97.579557	7.897527	0.296093	5.398293	-0.186291	0.086774	0.016831	1.443431	0.487401	0.588997	0.154604	-0.471734	-0.336600
97.579606	7.912298	0.302435	5.402141	-0.186768	0.080462	0.014525	1.450503	0.508649	0.607903	-0.028399	-0.577663	-0.342890
97.579658	7.927193	0.309164	5.407164	-0.189099	0.073580	0.012342	1.456633	0.527980	0.723223	-0.216380	-0.635447	-0.342433
97.623309	7.942184	0.316251	5.413190	-0.190945	0.068750	0.009591	1.460912	0.547887	0.823558	-0.164951	-0.422502	-0.360730
97.623403	7.957256	0.323675	5.420103	-0.190835	0.067794	0.005811	1.461208	0.570080	0.916855	0.036709	-0.022297	-0.388368
97.623454	7.972386	0.331359	5.427483	-0.189549	0.068264	0.001566	1.460332	0.594144	0.968923	0.157529	0.126204	-0.406947
97.623498	7.987558	0.339233	5.434959	-0.188006	0.066666	-0.002447	1.462058	0.618906	0.979819	0.181329	-0.081793	-0.423266
97.623548	8.002763	0.347266	5.442364	-0.186414	0.060926	-0.005773	1.467977	0.643886	0.967530	0.180352	-0.502156	-0.433032
97.667380	8.017994	0.355435	5.449580	-0.184747	0.050216	-0.008212	1.478161	0.668939	0.935550	0.180273	-1.007726	-0.436903
97.667455	8.033233	0.363705	5.456422	-0.185685	0.038820	-0.010610	1.487314	0.691470	0.885430	-0.083088	-1.076002	-0.445342
97.667508	8.048471	0.372060	5.462804	-0.184581	0.026274	-0.012934	1.495674	0.716297	0.823161	0.117972	-1.190372	-0.459270
97.667561	8.063705	0.380499	5.468702	-0.179006	0.012514	-0.015264	1.502886	0.744757	0.753319	0.562002	-1.311302	-0.477932
97.672927	8.078929	0.389033	5.474209	-0.169391	-0.004178	-0.017265	1.509682	0.775230	0.684819	0.962350	-1.609332	-0.486386
97.683748	8.094132	0.397666	5.479373	-0.155974	-0.024815	-0.018828	1.516102	0.806567	0.611719	1.339406	-2.011194	-0.488465
97.727384	8.109304	0.406374	5.484087	-0.142441	-0.049671	-0.020001	1.521099	0.835534	0.520245	1.348954	-2.440749	-0.485496
97.727453	8.124404	0.415210	5.488794	-0.131697	-0.078292	-0.020731	1.523479	0.860457	0.469640	1.069753	-2.825527	-0.463303
97.727490	8.139388	0.424179	5.493632	-0.123174	-0.109463	-0.021287	1.523049	0.882382	0.431028	0.847137	-3.085055	-0.451056
97.727550	8.154217	0.433281	5.498669	-0.115633	-0.142533	-0.021807	1.519363	0.902418	0.397522	0.747482	-3.277679	-0.445255
97.771336	8.168864	0.442495	5.503803	-0.108054	-0.176767	-0.022391	1.511563	0.921298	0.352945	0.748715	-3.395889	-0.439333
97.771432	8.183307	0.451808	5.508967	-0.099787	-0.212016	-0.023081	1.499116	0.939134	0.300611	0.813344	-3.499237	-0.433080
97.771493	8.197523	0.461198	5.514097	-0.084334	-0.246255	-0.024577	1.481096	0.957007	0.238147	1.511321	-3.396431	-0.459856
97.771544	8.211483	0.470654	5.519184	-0.064861	-0.280659	-0.026820	1.457358	0.973468	0.172761	1.888921	-3.415206	-0.472493
97.815314	8.225154	0.480158	5.524208	-0.042875	-0.315039	-0.029889	1.427895	0.987231	0.105445	2.108640	-3.417772	-0.478154
97.815473	8.238502	0.489693	5.529164	-0.020723	-0.349698	-0.033772	1.392871	0.997484	0.040338	2.088574	-3.452997	-0.477134
97.815526	8.251472	0.499236	5.534107	-0.001028	-0.380911	-0.038704	1.352717	1.003786	-0.008237	1.793313	-3.116493	-0.494695
97.815566	8.264031	0.508773	5.539032	0.016329	-0.409772	-0.044369	1.308208	1.007761	-0.047730	1.517508	-2.890295	-0.500752
97.815623	8.275750	0.518283	5.544828	0.031463	-0.436569	-0.050595	1.262102	1.010148	0.018946	1.257684	-2.692696	-0.503569
97.859387	8.286889	0.527757	5.550818	0.042671	-0.459073	-0.057152	1.213855	1.011441	0.025025	0.836902	-2.270921	-0.507256
97.859448	8.297473	0.537189	5.556885	0.051810	-0.478599	-0.063858	1.163508	1.011679	0.027447	0.610933	-1.978734	-0.505398
97.859487	8.307517	0.546579	5.562948	0.059804	-0.495941	-0.070626	1.111446	1.010921	0.027645	0.482457	-1.764890	-0.500412
97.859523	8.317048	0.555937	5.568910	0.068286	-0.505552	-0.076780	1.057286	1.010418	0.027335	0.552765	-0.993629	-0.477261
97.862628	8.326147	0.565268	5.574606	0.075409	-0.506790	-0.082045	1.002520	1.008770	0.018967	0.457067	-0.156544	-0.450357
97.872705	8.334855	0.574568	5.579967	0.080356	-0.499277	-0.086189	0.948012	1.005845	0.012999	0.294846	0.720758	-0.420472
97.915300	8.343241	0.583839	5.584883	0.085374	-0.484502	-0.089271	0.894964	1.001686	-0.001034	0.356311	1.449917	-0.392969
97.915359	8.351283	0.593066	5.589419	0.091096	-0.467853	-0.091866	0.843765	0.995926	-0.008670	0.453177	1.638143	-0.376508
97.915391	8.359052	0.602253	5.593473	0.097141	-0.454568	-0.094363	0.795129	0.989246	-0.033514	0.493444	1.301679	-0.347458
97.915419	8.366478	0.611383	5.597203	0.104514	-0.447301	-0.097245	0.747761	0.981231	-0.047691	0.611637	0.696886	-0.331219
97.959333	8.373489	0.620441	5.600755	0.113630	-0.443737	-0.100122	0.700818	0.971854	-0.050305	0.787599	0.325984	-0.296905
97.959390	8.380058	0.629412	5.604195	0.124503	-0.443459	-0.103162	0.654354	0.961228	-0.049799	0.956922	-0.004975	-0.275917
97.959410	8.386161	0.638282	5.607571	0.136940	-0.445145	-0.106321	0.608066	0.949400	-0.046077	1.107946	-0.204295	-0.260791
97.959434	8.391788	0.647040	5.610897	0.150760	-0.448494	-0.109666	0.561863	0.936364	-0.042348	1.237432	-0.374708	-0.250607
98.007343	8.396858	0.655651	5.614334	0.162997	-0.452723	-0.113487	0.515686	0.922182	-0.018519	1.057240	-0.471509	-0.273655
98.007424	8.401401	0.664112	5.617813	0.174596	-0.458651	-0.117835	0.469295	0.907208	-0.001342	0.968576	-0.649983	-0.285269
98.007457	8.405437	0.672422	5.621274	0.186264	-0.466580	-0.122741	0.422610	0.891391	0.009818	0.947828	-0.858743	-0.289680
98.007491	8.408981	0.680579	5.624671	0.199074	-0.476793	-0.128273	0.375498	0.874723	0.015710	1.029664	-1.096860	-0.288105
98.007527	8.412221	0.688636	5.627634	0.212925	-0.486237	-0.133737	0.327297	0.856981	-0.019483	1.132115	-1.023502	-0.280837
98.055325	8.415077	0.696565	5.630287	0.227910	-0.495450	-0.139256	0.278242	0.837632	-0.039034	1.238400	-1.005443	-0.273544
98.055385	8.417504	0.704341	5.632698	0.243515	-0.504351	-0.144817	0.228477	0.816756	-0.049173	1.293859	-0.979468	-0.266725
98.055410	8.419506	0.711962	5.634840	0.258407	-0.518588	-0.151845	0.177930	0.794693	-0.059934	1.145288	-1.531370	-0.240104
98.055439	8.421090	0.719427	5.636678	0.276815	-0.532247	-0.159000	0.126171	0.771096	-0.074621	1.481921	-1.481019	-0.235815
98.055472	8.422219	0.726716	5.638246	0.301143	-0.542279	-0.165442	0.073537	0.745521	-0.086238	2.103183	-1.119359	-0.244632
98.099336	8.422818	0.733785	5.639638	0.328508	-0.548050	-0.170730	0.020400	0.717649	-0.085373	2.462371	-0.688840	-0.251193
98.099395	8.423051	0.740683	5.640597	0.354718	-0.552982	-0.176014	-0.032971	0.686913	-0.112609	2.344744	-0.615531	-0.259092
98.099420	8.422778	0.747332	5.641312	0.377881	-0.556773	-0.180989	-0.086574	0.654277	-0.111118	2.054279	-0.505442	-0.259055
98.099444	8.422132	0.753779	5.641589	0.396532	-0.560761	-0.186327	-0.140136	0.619954	-0.128702	1.582085	-0.540283	-0.268533
98.102616	8.421211	0.760066	5.641285	0.410057	-0.564706	-0.191994	-0.193985	0.584510	-0.159353	1.050137	-0.550962	-0.286049
98.113300	8.420066	0.766224	5.640317	0.421926	-0.571291	-0.199050	-0.249238	0.548516	-0.196714	0.807362	-0.842666	-0.278002
98.155296	8.418508	0.772147	5.638936	0.431846	-0.577735	-0.206090	-0.304801	0.511711	-0.198657	0.609393	-0.831321	-0.271146
