58.641742	8.003404	-0.086432	6.809088	-0.318224	-0.010091	0.004794	0.012519	-0.181979	-0.019556	0.196546	-0.017410	0.019992
58.689648	8.003522	-0.087899	6.809451	-0.315007	-0.010170	0.005025	0.011464	-0.150769	-0.011058	0.321925	-0.014655	0.019493
58.689714	8.003629	-0.089048	6.809795	-0.310753	-0.010226	0.005239	0.010414	-0.119904	-0.002515	0.425688	-0.011959	0.018601
58.689731	8.003723	-0.089883	6.810120	-0.305571	-0.010234	0.005426	0.009368	-0.089460	0.005768	0.518364	-0.006339	0.017575
58.689748	8.003807	-0.090411	6.810426	-0.299519	-0.010170	0.005579	0.008330	-0.059511	0.013612	0.605374	0.001542	0.016530
58.689765	8.003878	-0.090639	6.810715	-0.292555	-0.010046	0.005703	0.007306	-0.030123	0.020957	0.696517	0.008209	0.015445
58.729571	8.003938	-0.090573	6.810988	-0.284929	-0.009921	0.005813	0.006304	-0.001392	0.028014	0.762690	0.008885	0.014144
58.729647	8.003986	-0.090222	6.811248	-0.276785	-0.009838	0.005923	0.005325	0.026623	0.034524	0.814498	0.004901	0.012831
58.729690	8.004025	-0.089596	6.811495	-0.268196	-0.009789	0.006029	0.004362	0.053874	0.040429	0.859057	0.001828	0.011561
58.729720	8.004050	-0.088702	6.811730	-0.259117	-0.009717	0.006117	0.003404	0.080323	0.045597	0.907919	0.004660	0.010374
58.733065	8.004066	-0.087552	6.811954	-0.249482	-0.009562	0.006172	0.002449	0.105927	0.050096	0.963562	0.013614	0.009179
58.743270	8.004070	-0.086155	6.812169	-0.239233	-0.009312	0.006191	0.001507	0.130635	0.053936	1.025015	0.023807	0.007939
58.789638	8.004064	-0.084522	6.812376	-0.228502	-0.009024	0.006192	0.000591	0.154369	0.057161	1.073060	0.028034	0.006736
58.789688	8.004047	-0.082664	6.812577	-0.217372	-0.008779	0.006194	-0.000289	0.177077	0.059703	1.113012	0.023839	0.005591
58.789705	8.004022	-0.080593	6.812774	-0.205876	-0.008618	0.006205	-0.001137	0.198714	0.061573	1.149612	0.015523	0.004467
58.789730	8.003986	-0.078321	6.812967	-0.193985	-0.008503	0.006216	-0.001969	0.219242	0.062755	1.189098	0.011048	0.003351
58.829590	8.003942	-0.075860	6.813159	-0.181798	-0.008356	0.006211	-0.002794	0.238607	0.063497	1.218722	0.014529	0.002263
58.829641	8.003887	-0.073222	6.813354	-0.169369	-0.008111	0.006181	-0.003615	0.256771	0.063652	1.242949	0.024658	0.001316
58.829660	8.003825	-0.070420	6.813551	-0.156754	-0.007779	0.006131	-0.004418	0.273700	0.063243	1.261441	0.033525	0.000522
58.829688	8.003754	-0.067467	6.813752	-0.143995	-0.007440	0.006078	-0.005186	0.289366	0.062301	1.275885	0.034298	-0.000165
58.873572	8.003675	-0.064377	6.813958	-0.131111	-0.007185	0.006035	-0.005911	0.303748	0.060880	1.288401	0.025860	-0.000837
58.873631	8.003588	-0.061161	6.814172	-0.118179	-0.007041	0.006001	-0.006604	0.316824	0.059173	1.293195	0.014772	-0.001532
58.873667	8.003493	-0.057834	6.814394	-0.105231	-0.006950	0.005969	-0.007281	0.328583	0.057142	1.294820	0.009363	-0.002198
58.873707	8.003391	-0.054408	6.814627	-0.092286	-0.006810	0.005927	-0.007958	0.339021	0.054787	1.294453	0.014305	-0.002766
58.873747	8.003284	-0.050897	6.814870	-0.079364	-0.006554	0.005873	-0.008631	0.348134	0.052114	1.292194	0.025978	-0.003176
58.921575	8.003168	-0.047314	6.815124	-0.066504	-0.006202	0.005813	-0.009284	0.355919	0.049185	1.285989	0.035595	-0.003437
58.921634	8.003046	-0.043671	6.815389	-0.053777	-0.005830	0.005755	-0.009899	0.362376	0.046141	1.272675	0.037436	-0.003578
58.921664	8.002919	-0.039982	6.815667	-0.041234	-0.005524	0.005703	-0.010469	0.367519	0.043014	1.254240	0.030859	-0.003706
58.921699	8.002787	-0.036259	6.815957	-0.028894	-0.005298	0.005656	-0.011004	0.371369	0.039840	1.234046	0.022741	-0.003877
58.923296	8.002648	-0.032515	6.816260	-0.016751	-0.005085	0.005611	-0.011518	0.373948	0.036640	1.214229	0.021421	-0.004062
58.933325	8.002506	-0.028761	6.816576	-0.004798	-0.004781	0.005566	-0.012019	0.375282	0.033422	1.195278	0.030402	-0.004185
58.973539	8.002359	-0.025010	6.816904	0.006959	-0.004351	0.005525	-0.012495	0.375392	0.030241	1.175719	0.043004	-0.004158
58.973594	8.002208	-0.021273	6.817244	0.018448	-0.003832	0.005491	-0.012927	0.374296	0.027186	1.148913	0.051832	-0.004050
58.973629	8.002053	-0.017563	6.817596	0.029586	-0.003322	0.005464	-0.013300	0.372025	0.024306	1.113798	0.050969	-0.003910
58.973663	8.001896	-0.013889	6.817961	0.040307	-0.002902	0.005441	-0.013615	0.368618	0.021659	1.072111	0.041907	-0.003798
59.017584	8.001737	-0.010263	6.818336	0.050627	-0.002576	0.005418	-0.013884	0.364128	0.019184	1.032040	0.032433	-0.003692
59.017637	8.001575	-0.006695	6.818722	0.060560	-0.002276	0.005399	-0.014122	0.358600	0.016923	0.993285	0.029889	-0.003591
59.017660	8.001412	-0.003194	6.819117	0.070096	-0.001911	0.005388	-0.014334	0.352078	0.014905	0.953610	0.036266	-0.003447
59.017679	8.001248	0.000230	6.819521	0.079185	-0.001443	0.005391	-0.014511	0.344606	0.013174	0.908878	0.046756	-0.003235
59.061591	8.001083	0.003568	6.819932	0.087748	-0.000904	0.005406	-0.014640	0.336230	0.011766	0.856359	0.053773	-0.002965
59.061672	8.000918	0.006813	6.820352	0.095793	-0.000374	0.005428	-0.014710	0.327014	0.010656	0.804494	0.052970	-0.002726
59.061711	8.000754	0.009955	6.820776	0.103314	0.000087	0.005449	-0.014725	0.317013	0.009805	0.752116	0.046179	-0.002499
59.061755	8.000591	0.012988	6.821205	0.110334	0.000484	0.005468	-0.014692	0.306285	0.009223	0.701922	0.039646	-0.002304
59.109583	8.000429	0.015905	6.821638	0.116822	0.000866	0.005490	-0.014621	0.294880	0.008992	0.648875	0.038228	-0.002152
59.109647	8.000269	0.018701	6.822075	0.122733	0.001292	0.005521	-0.014515	0.282855	0.009092	0.591050	0.042644	-0.001998
59.109679	8.000112	0.021368	6.822515	0.128117	0.001767	0.005562	-0.014367	0.270273	0.009491	0.538428	0.047573	-0.001887
59.109731	7.999957	0.023903	6.822956	0.132970	0.002253	0.005608	-0.014172	0.257186	0.010083	0.485245	0.048815	-0.001749
59.109764	7.999805	0.026301	6.823397	0.137270	0.002697	0.005652	-0.013928	0.243647	0.010868	0.430005	0.044584	-0.001609
59.153550	7.999657	0.028558	6.823838	0.141004	0.003068	0.005689	-0.013638	0.229711	0.011867	0.373372	0.037328	-0.001496
59.153616	7.999513	0.030670	6.824278	0.144265	0.003383	0.005719	-0.013311	0.215440	0.013142	0.326112	0.031530	-0.001546
59.153655	7.999374	0.032635	6.824717	0.147115	0.003670	0.005744	-0.012955	0.200881	0.014556	0.285004	0.028820	-0.001652
59.153687	7.999239	0.034451	6.825153	0.149564	0.003958	0.005770	-0.012574	0.186072	0.016040	0.244877	0.028803	-0.001733
59.153836	7.999110	0.036114	6.825587	0.151569	0.004246	0.005795	-0.012165	0.171048	0.017652	0.200519	0.028919	-0.001823
59.163275	7.998986	0.037624	6.826016	0.153090	0.004515	0.005817	-0.011728	0.155852	0.019377	0.152031	0.026887	-0.001922
59.205578	7.998868	0.038980	6.826442	0.154155	0.004751	0.005833	-0.011265	0.140533	0.021191	0.106483	0.023525	-0.002051
59.205630	7.998755	0.040182	6.826853	0.154798	0.004953	0.005842	-0.010779	0.125136	0.021989	0.064302	0.020155	-0.002183
59.205650	7.998648	0.041231	6.827241	0.155046	0.005137	0.005847	-0.010275	0.109702	0.022115	0.024846	0.018191	-0.002319
59.205668	7.998547	0.042125	6.827617	0.154814	0.005310	0.005849	-0.009754	0.094258	0.023304	-0.023155	0.017181	-0.002452
59.249571	7.998453	0.042866	6.827986	0.154029	0.005472	0.005848	-0.009216	0.078848	0.025048	-0.078585	0.016010	-0.002629
59.249627	7.998364	0.043452	6.828351	0.152727	0.005612	0.005841	-0.008663	0.063530	0.027087	-0.130192	0.013671	-0.002825
59.249652	7.998283	0.043885	6.828714	0.150926	0.005719	0.005827	-0.008096	0.048351	0.029300	-0.180030	0.010442	-0.003019
59.249673	7.998209	0.044168	6.829076	0.148638	0.005801	0.005807	-0.007519	0.033357	0.031537	-0.228801	0.007792	-0.003218
59.297581	7.998140	0.044303	6.829437	0.145845	0.005873	0.005782	-0.006935	0.018590	0.033720	-0.279284	0.006751	-0.003457
59.297643	7.998079	0.044292	6.829797	0.142517	0.005946	0.005755	-0.006346	0.004096	0.035798	-0.332797	0.006773	-0.003740
59.297668	7.998024	0.044140	6.830159	0.138761	0.006012	0.005723	-0.005751	-0.010065	0.037884	-0.375616	0.006150	-0.004155
59.297702	7.997977	0.043850	6.830521	0.134607	0.006048	0.005682	-0.005147	-0.023855	0.039715	-0.415356	0.003013	-0.004542
59.297734	7.997936	0.043427	6.830882	0.130072	0.006035	0.005631	-0.004538	-0.037236	0.041271	-0.453472	-0.002023	-0.004888
59.341562	7.997902	0.042875	6.831242	0.125154	0.005978	0.005571	-0.003929	-0.050171	0.042590	-0.491740	-0.006385	-0.005208
59.341636	7.997875	0.042201	6.831602	0.119970	0.005912	0.005506	-0.003327	-0.062615	0.043800	-0.518384	-0.007299	-0.005607
59.341663	7.997854	0.041409	6.831962	0.114572	0.005870	0.005441	-0.002735	-0.074540	0.044778	-0.539747	-0.004974	-0.005982
59.341691	7.997839	0.040506	6.832321	0.108981	0.005854	0.005376	-0.002148	-0.085925	0.045513	-0.559110	-0.002317	-0.006319
59.343198	7.997831	0.039496	6.832679	0.103181	0.005834	0.005307	-0.001562	-0.096754	0.046016	-0.579952	-0.002723	-0.006620
59.353251	7.997829	0.038386	6.833036	0.097152	0.005768	0.005231	-0.000974	-0.107008	0.046321	-0.602783	-0.007328	-0.006903
59.393780	7.997833	0.037182	6.833394	0.090967	0.005639	0.005147	-0.000389	-0.116656	0.046535	-0.618519	-0.013603	-0.007199
59.393918	7.997844	0.035890	6.833752	0.084683	0.005468	0.005056	0.000185	-0.125680	0.046612	-0.628356	-0.017850	-0.007464
59.394024	7.997860	0.034517	6.834111	0.078345	0.005300	0.004966	0.000739	-0.134070	0.046540	-0.633772	-0.017530	-0.007687
59.437807	7.997881	0.033069	6.834471	0.071964	0.005168	0.004877	0.001274	-0.141821	0.046311	-0.638029	-0.013752	-0.007864
59.437860	7.997909	0.031553	6.834832	0.065533	0.005071	0.004790	0.001794	-0.148930	0.045942	-0.643055	-0.010272	-0.008021
59.437885	7.997941	0.029975	6.835194	0.059039	0.004968	0.004702	0.002306	-0.155393	0.045450	-0.649349	-0.010860	-0.008161
59.437912	7.997978	0.028342	6.835557	0.052510	0.004820	0.004610	0.002811	-0.161201	0.044917	-0.652810	-0.015316	-0.008286
59.437964	7.998021	0.026660	6.835923	0.045968	0.004614	0.004516	0.003304	-0.166352	0.044305	-0.654194	-0.021038	-0.008371
59.481614	7.998067	0.024936	6.836292	0.039439	0.004378	0.004422	0.003777	-0.170842	0.043617	-0.652844	-0.023927	-0.008425
59.481684	7.998119	0.023177	6.836662	0.032954	0.004164	0.004330	0.004222	-0.174673	0.042873	-0.648529	-0.021750	-0.008464
59.481718	7.998175	0.021388	6.837036	0.026542	0.003999	0.004240	0.004643	-0.177849	0.042122	-0.641166	-0.016793	-0.008493
59.481751	7.998234	0.019576	6.837413	0.020216	0.003872	0.004151	0.005045	-0.180378	0.041348	-0.632524	-0.012920	-0.008518
59.484627	7.998297	0.017748	6.837793	0.013983	0.003737	0.004064	0.005436	-0.182270	0.040555	-0.623294	-0.013613	-0.008533
59.493462	7.998364	0.015910	6.838176	0.007849	0.003548	0.003977	0.005818	-0.183535	0.039747	-0.613313	-0.018974	-0.008519
59.533547	7.998434	0.014068	6.838562	0.001832	0.003297	0.003891	0.006183	-0.184183	0.038948	-0.601673	-0.025136	-0.008462
59.533620	7.998507	0.012227	6.838950	-0.004040	0.003015	0.003807	0.006522	-0.184225	0.038165	-0.587235	-0.028193	-0.008379
59.533652	7.998584	0.010395	6.839342	-0.009736	0.002751	0.003726	0.006830	-0.183676	0.037415	-0.569598	-0.026321	-0.008290
59.577558	7.998662	0.008575	6.839737	-0.015232	0.002536	0.003647	0.007107	-0.182555	0.036713	-0.549546	-0.021405	-0.008209
59.577621	7.998744	0.006774	6.840135	-0.020514	0.002360	0.003569	0.007362	-0.180882	0.036067	-0.528183	-0.017453	-0.008135
59.577657	7.998827	0.004997	6.840534	-0.025597	0.002186	0.003492	0.007599	-0.178682	0.035453	-0.508281	-0.017303	-0.008036
59.577690	7.998911	0.003249	6.840937	-0.030493	0.001974	0.003419	0.007822	-0.175976	0.034880	-0.489616	-0.020929	-0.007917
59.577720	7.998998	0.001535	6.841341	-0.035196	0.001718	0.003350	0.008025	-0.172785	0.034355	-0.470218	-0.025350	-0.007773
59.621571	7.999086	-0.000141	6.841747	-0.039661	0.001443	0.003283	0.008201	-0.169124	0.033936	-0.446524	-0.027274	-0.007640
59.621621	7.999176	-0.001775	6.842155	-0.043860	0.001186	0.003219	0.008346	-0.165019	0.033595	-0.419921	-0.025337	-0.007505
59.621642	7.999266	-0.003362	6.842564	-0.047803	0.000966	0.003155	0.008464	-0.160499	0.033322	-0.394282	-0.021769	-0.007374
59.621668	7.999356	-0.004898	6.842975	-0.051497	0.000768	0.003093	0.008559	-0.155591	0.033103	-0.369379	-0.019443	-0.007239
59.625738	7.999447	-0.006381	6.843386	-0.054940	0.000561	0.003032	0.008636	-0.150319	0.032955	-0.344308	-0.020380	-0.007109
59.635627	7.999539	-0.007806	6.843798	-0.058128	0.000317	0.002976	0.008693	-0.144711	0.032876	-0.318815	-0.023996	-0.006972
59.677746	7.999630	-0.009171	6.844212	-0.061102	0.000038	0.002924	0.008728	-0.138795	0.032914	-0.297413	-0.027556	-0.006894
59.678004	7.999721	-0.010473	6.844625	-0.063864	-0.000256	0.002874	0.008734	-0.132591	0.032986	-0.276176	-0.029058	-0.006806
59.678153	7.999811	-0.011709	6.845039	-0.066402	-0.000539	0.002825	0.008709	-0.126121	0.033095	-0.253746	-0.027867	-0.006707
59.678253	7.999901	-0.012877	6.845453	-0.068687	-0.000797	0.002776	0.008655	-0.119406	0.033285	-0.228581	-0.025390	-0.006631
59.721610	7.999989	-0.013975	6.845868	-0.070711	-0.001040	0.002728	0.008575	-0.112470	0.033529	-0.202396	-0.023894	-0.006558
59.721692	8.000076	-0.015001	6.846281	-0.072495	-0.001283	0.002680	0.008471	-0.105343	0.033823	-0.178331	-0.023910	-0.006483
59.721752	8.000161	-0.015954	6.846694	-0.074039	-0.001537	0.002635	0.008344	-0.098048	0.034143	-0.154481	-0.024985	-0.006390
59.721821	8.000245	-0.016831	6.847107	-0.075327	-0.001797	0.002591	0.008192	-0.090606	0.034509	-0.128805	-0.025622	-0.006302
59.769607	8.000326	-0.017632	6.847518	-0.076330	-0.002049	0.002548	0.008014	-0.083042	0.034922	-0.100274	-0.024800	-0.006232
59.769675	8.000405	-0.018356	6.847929	-0.077003	-0.002279	0.002503	0.007809	-0.075380	0.035402	-0.067265	-0.022595	-0.006198
59.769713	8.000482	-0.019003	6.848341	-0.077392	-0.002488	0.002457	0.007580	-0.067659	0.035933	-0.038929	-0.020524	-0.006205
59.769763	8.000555	-0.019572	6.848751	-0.077517	-0.002685	0.002410	0.007331	-0.059905	0.036449	-0.012535	-0.019273	-0.006197
59.769849	8.000626	-0.020063	6.849159	-0.077386	-0.002876	0.002363	0.007063	-0.052145	0.036943	0.013078	-0.018688	-0.006166
59.813599	8.000693	-0.020477	6.849566	-0.076993	-0.003060	0.002316	0.006776	-0.044403	0.037422	0.039310	-0.017963	-0.006121
59.813673	8.000757	-0.020813	6.849973	-0.076298	-0.003228	0.002268	0.006470	-0.036700	0.037934	0.069508	-0.016385	-0.006111
59.813713	8.000818	-0.021074	6.850379	-0.075344	-0.003377	0.002217	0.006146	-0.029071	0.038462	0.095389	-0.014415	-0.006139
59.813753	8.000875	-0.021260	6.850783	-0.074157	-0.003510	0.002165	0.005808	-0.021542	0.038963	0.118600	-0.012938	-0.006168
59.814457	8.000928	-0.021372	6.851187	-0.072745	-0.003636	0.002113	0.005457	-0.014135	0.039407	0.141204	-0.012216	-0.006169
59.824613	8.000978	-0.021412	6.851589	-0.071096	-0.003758	0.002060	0.005093	-0.006869	0.039812	0.164929	-0.011719	-0.006159
59.865581	8.001023	-0.021382	6.851991	-0.069262	-0.003868	0.002005	0.004718	0.000226	0.040246	0.183328	-0.010566	-0.006204
59.865661	8.001065	-0.021284	6.852392	-0.067272	-0.003953	0.001949	0.004330	0.007133	0.040645	0.198943	-0.008151	-0.006248
59.865715	8.001102	-0.021119	6.852792	-0.065148	-0.004008	0.001889	0.003932	0.013836	0.040990	0.212386	-0.005072	-0.006278
59.865761	8.001136	-0.020890	6.853191	-0.062895	-0.004039	0.001828	0.003529	0.020323	0.041269	0.225321	-0.002736	-0.006277
59.913597	8.001164	-0.020600	6.853589	-0.060504	-0.004062	0.001767	0.003123	0.026582	0.041503	0.239096	-0.001914	-0.006266
59.913668	8.001189	-0.020250	6.853987	-0.057963	-0.004090	0.001706	0.002716	0.032601	0.041695	0.254023	-0.002414	-0.006253
59.913720	8.001210	-0.019844	6.854384	-0.055301	-0.004122	0.001645	0.002307	0.038362	0.041876	0.266154	-0.002897	-0.006264
59.913772	8.001227	-0.019384	6.854780	-0.052526	-0.004142	0.001584	0.001894	0.043855	0.042004	0.277480	-0.001589	-0.006265
59.957567	8.001240	-0.018873	6.855176	-0.049644	-0.004126	0.001520	0.001478	0.049069	0.042077	0.288175	0.001859	-0.006248
59.957638	8.001247	-0.018314	6.855572	-0.046657	-0.004068	0.001455	0.001061	0.053993	0.042098	0.298709	0.006148	-0.006210
59.957682	8.001251	-0.017710	6.855967	-0.043598	-0.003982	0.001389	0.000649	0.058616	0.042112	0.305915	0.008868	-0.006185
59.957730	8.001251	-0.017064	6.856362	-0.040485	-0.003895	0.001324	0.000248	0.062930	0.042087	0.311249	0.009005	-0.006152
59.957785	8.001247	-0.016379	6.856757	-0.037325	-0.003823	0.001260	-0.000143	0.066930	0.042022	0.315923	0.007403	-0.006111
60.001651	8.001241	-0.015659	6.857152	-0.034117	-0.003762	0.001197	-0.000526	0.070614	0.041919	0.320829	0.006343	-0.006063
60.001728	8.001229	-0.014907	6.857546	-0.030851	-0.003687	0.001135	-0.000905	0.073977	0.041780	0.326601	0.007721	-0.006004
60.001763	8.001214	-0.014126	6.857942	-0.027551	-0.003578	0.001072	-0.001277	0.077012	0.041660	0.329952	0.010998	-0.005955
60.001801	8.001195	-0.013319	6.858337	-0.024241	-0.003434	0.001009	-0.001639	0.079715	0.041526	0.330989	0.014635	-0.005901
60.004329	8.001173	-0.012489	6.858734	-0.020944	-0.003271	0.000947	-0.001987	0.082085	0.041372	0.329681	0.016360	-0.005838
60.015170	8.001148	-0.011641	6.859130	-0.017669	-0.003119	0.000887	-0.002317	0.084124	0.041188	0.327449	0.015315	-0.005757
60.057609	8.001120	-0.010777	6.859528	-0.014422	-0.002993	0.000828	-0.002629	0.085834	0.040991	0.324691	0.012735	-0.005670
60.057678	8.001089	-0.009900	6.859926	-0.011213	-0.002885	0.000771	-0.002928	0.087219	0.040804	0.320847	0.010904	-0.005598
60.057714	8.001055	-0.009014	6.860325	-0.008045	-0.002768	0.000714	-0.003216	0.088282	0.040607	0.316828	0.011683	-0.005521
60.057747	8.001019	-0.008122	6.860724	-0.004924	-0.002621	0.000659	-0.003495	0.089028	0.040404	0.312065	0.014793	-0.005433
60.105609	8.000979	-0.007227	6.861125	-0.001869	-0.002438	0.000605	-0.003760	0.089461	0.040204	0.305500	0.018296	-0.005337
60.105685	8.000937	-0.006331	6.861526	0.001111	-0.002239	0.000553	-0.004007	0.089588	0.039994	0.297971	0.019885	-0.005225
60.105735	8.000895	-0.005439	6.861927	0.004003	-0.002050	0.000502	-0.004232	0.089416	0.039789	0.289176	0.018894	-0.005111
60.105822	8.000849	-0.004552	6.862329	0.006798	-0.001884	0.000453	-0.004436	0.088955	0.039599	0.279552	0.016562	-0.005004
60.105878	8.000801	-0.003674	6.862731	0.009493	-0.001733	0.000405	-0.004623	0.088215	0.039428	0.269497	0.015112	-0.004903
60.149668	8.000752	-0.002806	6.863135	0.012082	-0.001573	0.000359	-0.004796	0.087206	0.039276	0.258898	0.015961	-0.004802
60.149751	8.000702	-0.001953	6.863539	0.014555	-0.001385	0.000314	-0.004955	0.085938	0.039140	0.247230	0.018701	-0.004695
60.149792	8.000650	-0.001115	6.863943	0.016916	-0.001173	0.000272	-0.005095	0.084424	0.039024	0.236114	0.021083	-0.004582
60.149851	8.000598	-0.000296	6.864348	0.019157	-0.000957	0.000231	-0.005214	0.082675	0.038911	0.224122	0.021568	-0.004456
60.154957	8.000545	0.000502	6.864753	0.021264	-0.000757	0.000192	-0.005309	0.080703	0.038819	0.210626	0.019913	-0.004336
60.164379	8.000490	0.001278	6.865159	0.023229	-0.000582	0.000154	-0.005383	0.078521	0.038743	0.196575	0.017437	-0.004219
60.205574	8.000436	0.002030	6.865564	0.025073	-0.000422	0.000116	-0.005439	0.076145	0.038689	0.184323	0.015848	-0.004115
60.205646	8.000381	0.002755	6.865970	0.026800	-0.000262	0.000080	-0.005479	0.073589	0.038639	0.172740	0.015979	-0.004003
60.205686	8.000325	0.003453	6.866376	0.028400	-0.000088	0.000046	-0.005505	0.070861	0.038616	0.160041	0.017291	-0.003896
60.205727	8.000270	0.004120	6.866783	0.029861	0.000098	0.000014	-0.005513	0.067976	0.038610	0.146065	0.018426	-0.003787
60.249585	8.000216	0.004758	6.867189	0.031164	0.000281	-0.000018	-0.005503	0.064945	0.038627	0.130269	0.018283	-0.003683
60.249654	8.000161	0.005363	6.867596	0.032320	0.000453	-0.000048	-0.005473	0.061786	0.038669	0.115660	0.017015	-0.003592
60.249695	8.000107	0.005935	6.868002	0.033335	0.000608	-0.000078	-0.005425	0.058515	0.038710	0.101483	0.015416	-0.003494
60.249747	8.000053	0.006472	6.868408	0.034211	0.000753	-0.000107	-0.005362	0.055145	0.038754	0.087596	0.014443	-0.003389
60.293661	8.000001	0.006975	6.868814	0.034947	0.000899	-0.000135	-0.005285	0.051689	0.038809	0.073636	0.014441	-0.003284
60.293776	7.999950	0.007443	6.869220	0.035529	0.001048	-0.000161	-0.005194	0.048161	0.038892	0.058137	0.014856	-0.003191
60.293835	7.999899	0.007874	6.869626	0.035976	0.001198	-0.000187	-0.005088	0.044578	0.039006	0.044771	0.014869	-0.003126
60.293882	7.999850	0.008270	6.870032	0.036301	0.001341	-0.000213	-0.004967	0.040954	0.039124	0.032494	0.014201	-0.003064
60.337580	7.999803	0.008628	6.870438	0.036502	0.001472	-0.000238	-0.004831	0.037300	0.039230	0.020092	0.013007	-0.002988
60.337648	7.999757	0.008950	6.870843	0.036580	0.001591	-0.000263	-0.004682	0.033629	0.039330	0.007788	0.011826	-0.002904
