106.025154	3.006120	-2.766249	8.044429	-0.513076	-0.063916	0.003928	5.497566	-3.506745	-2.531770	-0.652777	-0.219788	-0.095300
106.068958	3.061275	-2.808371	8.043096	-0.519246	-0.065994	0.004006	5.477781	-3.430227	-2.531497	-0.616563	-0.184608	-0.095739
106.069067	3.116240	-2.849838	8.041765	-0.525238	-0.068067	0.004089	5.457716	-3.353761	-2.527817	-0.598634	-0.183789	-0.096272
106.069161	3.171012	-2.890646	8.040435	-0.531074	-0.070028	0.004114	5.437759	-3.277369	-2.521992	-0.583437	-0.170601	-0.096650
106.069210	3.225592	-2.930789	8.039102	-0.536767	-0.071828	0.004052	5.418071	-3.201046	-2.513925	-0.569745	-0.151818	-0.096966
106.113046	3.279977	-2.970260	8.037767	-0.542304	-0.073443	0.003884	5.398716	-3.124830	-2.502857	-0.554879	-0.129933	-0.097293
106.113141	3.334165	-3.009047	8.036444	-0.547729	-0.075139	0.003768	5.378902	-3.048628	-2.489487	-0.543371	-0.139075	-0.097792
106.113196	3.388153	-3.047143	8.035128	-0.552961	-0.076807	0.003641	5.358996	-2.972697	-2.474415	-0.524120	-0.135517	-0.098052
106.113249	3.441941	-3.084539	8.033828	-0.558065	-0.078642	0.003622	5.338405	-2.896896	-2.458041	-0.510550	-0.154876	-0.098425
106.113304	3.495527	-3.121230	8.032542	-0.563074	-0.080482	0.003612	5.317617	-2.821177	-2.440580	-0.501038	-0.155348	-0.098599
106.156921	3.548909	-3.157212	8.031267	-0.568037	-0.082267	0.003575	5.296820	-2.745436	-2.422051	-0.496606	-0.148718	-0.098770
106.157024	3.602086	-3.192480	8.030003	-0.572949	-0.083938	0.003472	5.276163	-2.669675	-2.401599	-0.492082	-0.135036	-0.098923
106.157083	3.655057	-3.227031	8.028747	-0.577765	-0.085511	0.003310	5.255625	-2.594019	-2.379514	-0.482921	-0.123227	-0.099109
106.157152	3.707821	-3.260856	8.027501	-0.582437	-0.087012	0.003106	5.235118	-2.518587	-2.355380	-0.468928	-0.114414	-0.099247
106.159927	3.760377	-3.293952	8.026266	-0.586957	-0.088441	0.002860	5.214660	-2.443421	-2.329528	-0.454186	-0.105649	-0.099360
106.168748	3.812722	-3.326312	8.025044	-0.591393	-0.089814	0.002580	5.194194	-2.368374	-2.301802	-0.446147	-0.098643	-0.099484
106.208947	3.864858	-3.357930	8.023835	-0.595805	-0.091133	0.002267	5.173736	-2.293331	-2.272756	-0.443952	-0.091880	-0.099630
106.209040	3.916781	-3.388799	8.022643	-0.600210	-0.092425	0.001938	5.153197	-2.218254	-2.242178	-0.443545	-0.088373	-0.099742
106.209085	3.968492	-3.418914	8.021467	-0.604569	-0.093704	0.001605	5.132557	-2.143249	-2.210478	-0.439016	-0.086659	-0.099826
106.256991	4.019989	-3.448268	8.020312	-0.608867	-0.095027	0.001306	5.111657	-2.068358	-2.177566	-0.432546	-0.091621	-0.099901
106.257086	4.071269	-3.476849	8.019186	-0.613118	-0.096627	0.001204	5.089866	-1.993572	-2.144215	-0.426162	-0.125191	-0.100114
106.257152	4.122333	-3.504653	8.018087	-0.617348	-0.098414	0.001241	5.067447	-1.918862	-2.111120	-0.422638	-0.148071	-0.100137
106.257215	4.173178	-3.531672	8.017022	-0.621598	-0.100542	0.001527	5.043991	-1.844152	-2.078628	-0.422073	-0.189835	-0.100344
106.257288	4.223802	-3.557902	8.015989	-0.625875	-0.103043	0.002087	5.019444	-1.769424	-2.047619	-0.422101	-0.235545	-0.100848
106.304927	4.274202	-3.583337	8.014988	-0.630163	-0.105979	0.002970	4.993633	-1.694713	-2.018155	-0.419528	-0.289162	-0.101486
106.305044	4.324376	-3.607974	8.014017	-0.634422	-0.109363	0.004188	4.966526	-1.620095	-1.990553	-0.412863	-0.344546	-0.102281
106.305120	4.374319	-3.631807	8.013078	-0.638629	-0.112978	0.005595	4.938585	-1.545614	-1.963135	-0.405041	-0.373852	-0.102500
106.305175	4.424028	-3.654833	8.012167	-0.642788	-0.116673	0.007081	4.910179	-1.471263	-1.935394	-0.398887	-0.384466	-0.102452
106.305226	4.473499	-3.677051	8.011281	-0.646932	-0.120349	0.008576	4.881542	-1.396975	-1.906962	-0.396756	-0.382994	-0.102341
106.348909	4.522726	-3.698453	8.010422	-0.651088	-0.123876	0.009978	4.852951	-1.322675	-1.876301	-0.398455	-0.365130	-0.102326
106.349017	4.571705	-3.719032	8.009592	-0.655206	-0.127417	0.011406	4.824059	-1.248466	-1.844234	-0.393974	-0.367296	-0.102670
106.349095	4.620431	-3.738784	8.008792	-0.659252	-0.130903	0.012808	4.795035	-1.174419	-1.810806	-0.386476	-0.360958	-0.102867
106.349157	4.668901	-3.757704	8.008022	-0.663162	-0.134477	0.014294	4.765568	-1.100669	-1.776545	-0.371341	-0.372452	-0.103200
106.349211	4.717109	-3.775786	8.007282	-0.666961	-0.137982	0.015744	4.735992	-1.027167	-1.740795	-0.360257	-0.364527	-0.103274
106.396962	4.765050	-3.793027	8.006573	-0.670658	-0.141502	0.017220	4.706153	-0.953910	-1.704081	-0.349139	-0.366768	-0.103587
106.397063	4.812722	-3.809425	8.005889	-0.674272	-0.145060	0.018737	4.676021	-0.880865	-1.666907	-0.339708	-0.371879	-0.104201
106.397130	4.860120	-3.824975	8.005232	-0.677803	-0.148542	0.020206	4.645814	-0.808020	-1.628280	-0.331661	-0.362491	-0.104478
106.397197	4.907239	-3.839674	8.004601	-0.681230	-0.151870	0.021566	4.615692	-0.735413	-1.587728	-0.322284	-0.343390	-0.104602
106.399002	4.954075	-3.853518	8.003997	-0.684504	-0.155149	0.022895	4.585469	-0.663127	-1.545961	-0.307103	-0.337301	-0.104964
106.408940	5.000624	-3.866504	8.003415	-0.687626	-0.158448	0.024250	4.555024	-0.591177	-1.503578	-0.291074	-0.340014	-0.105437
106.456973	5.046883	-3.878631	8.002858	-0.690653	-0.161638	0.025526	4.524583	-0.519467	-1.459656	-0.282385	-0.326239	-0.105640
106.457067	5.092848	-3.889894	8.002324	-0.693563	-0.164791	0.026779	4.494036	-0.448039	-1.414837	-0.270597	-0.321715	-0.106022
106.457113	5.138515	-3.900293	8.001810	-0.696307	-0.167945	0.028038	4.463324	-0.376955	-1.369355	-0.253547	-0.321719	-0.106567
106.457160	5.183879	-3.909822	8.001320	-0.698915	-0.170995	0.029218	4.432600	-0.306169	-1.322119	-0.240960	-0.308443	-0.106826
106.500913	5.228937	-3.918478	8.000854	-0.701415	-0.173871	0.030258	4.401997	-0.235645	-1.273161	-0.232082	-0.285981	-0.106952
106.501007	5.273686	-3.926260	8.000411	-0.703841	-0.176503	0.031098	4.371625	-0.165333	-1.222116	-0.227978	-0.254381	-0.106982
106.501066	5.318122	-3.933165	7.999991	-0.706141	-0.179011	0.031837	4.341311	-0.095310	-1.169743	-0.216936	-0.238052	-0.107117
106.501120	5.362243	-3.939190	7.999596	-0.708378	-0.181346	0.032433	4.311113	-0.025503	-1.115745	-0.213035	-0.215658	-0.107199
106.501177	5.406047	-3.944335	7.999223	-0.710483	-0.183651	0.033006	4.280849	0.043998	-1.061149	-0.200030	-0.211644	-0.107340
106.548933	5.449530	-3.948596	7.998874	-0.712484	-0.185846	0.033490	4.250601	0.113228	-1.005196	-0.191222	-0.197206	-0.107303
106.549030	5.492692	-3.951971	7.998548	-0.714390	-0.187895	0.033853	4.220425	0.182196	-0.948067	-0.183893	-0.178341	-0.107157
106.549084	5.535529	-3.954463	7.998243	-0.716143	-0.189901	0.034181	4.190209	0.250848	-0.890507	-0.169095	-0.172583	-0.107177
106.549119	5.578043	-3.956069	7.997959	-0.717737	-0.191950	0.034551	4.159859	0.319176	-0.833044	-0.152451	-0.178299	-0.107251
106.549149	5.620230	-3.956793	7.997691	-0.719166	-0.194090	0.035004	4.129332	0.387180	-0.776072	-0.134207	-0.190300	-0.107400
106.559951	5.662090	-3.956634	7.997439	-0.720420	-0.196338	0.035553	4.098614	0.454863	-0.719713	-0.114691	-0.204591	-0.107662
106.604956	5.703619	-3.955588	7.997207	-0.721563	-0.198563	0.036087	4.067785	0.522270	-0.662150	-0.103905	-0.201681	-0.107582
106.605076	5.744815	-3.953657	7.996994	-0.722547	-0.200811	0.036643	4.036856	0.589386	-0.604890	-0.087272	-0.204791	-0.107661
106.605156	5.785676	-3.950836	7.996803	-0.723462	-0.202968	0.037122	4.005873	0.656259	-0.546327	-0.081939	-0.192754	-0.107524
106.605241	5.826200	-3.947126	7.996634	-0.724347	-0.205000	0.037494	3.974878	0.722912	-0.486823	-0.081020	-0.176372	-0.107293
106.652904	5.866384	-3.942527	7.996490	-0.725217	-0.206888	0.037743	3.943875	0.789349	-0.426305	-0.081834	-0.157434	-0.106954
106.652999	5.906226	-3.937039	7.996368	-0.726054	-0.208657	0.037892	3.912850	0.855560	-0.364986	-0.080628	-0.142048	-0.106521
106.653063	5.945726	-3.930663	7.996269	-0.726830	-0.210333	0.037964	3.881787	0.921531	-0.303057	-0.076143	-0.129916	-0.106008
106.653107	5.984883	-3.923398	7.996193	-0.727566	-0.211922	0.037965	3.850680	0.987271	-0.240574	-0.073572	-0.118847	-0.105536
106.653147	6.023696	-3.915249	7.996137	-0.728167	-0.213526	0.037985	3.819515	1.052778	-0.178578	-0.059721	-0.120998	-0.105292
106.700918	6.062166	-3.906219	7.996098	-0.728572	-0.215200	0.038070	3.788289	1.118057	-0.117546	-0.038647	-0.130508	-0.105167
106.701013	6.100291	-3.896305	7.996078	-0.728833	-0.216865	0.038154	3.756975	1.183102	-0.056072	-0.024262	-0.129641	-0.104785
106.701070	6.138069	-3.885508	7.996080	-0.728994	-0.218469	0.038189	3.725585	1.247918	0.005909	-0.015421	-0.121947	-0.104285
106.701171	6.175500	-3.873833	7.996101	-0.728988	-0.220109	0.038262	3.694161	1.312539	0.066878	0.002250	-0.127063	-0.103990
106.701240	6.212584	-3.861284	7.996136	-0.728751	-0.221860	0.038438	3.662711	1.376987	0.126445	0.027531	-0.142086	-0.103793
106.744947	6.249321	-3.847860	7.996189	-0.728354	-0.223665	0.038668	3.631192	1.441236	0.185992	0.044787	-0.149518	-0.103409
106.745046	6.285708	-3.833568	7.996256	-0.727715	-0.225569	0.038992	3.599664	1.505342	0.243968	0.071092	-0.163184	-0.103155
106.745096	6.321746	-3.818412	7.996335	-0.726819	-0.227596	0.039427	3.568130	1.569323	0.300374	0.099415	-0.179588	-0.103023
106.745142	6.357435	-3.802399	7.996422	-0.725651	-0.229770	0.039997	3.536606	1.633198	0.355056	0.129722	-0.199450	-0.102960
106.748822	6.392768	-3.785524	7.996527	-0.724366	-0.231993	0.040609	3.504992	1.696874	0.410215	0.142518	-0.205909	-0.102748
106.768959	6.427745	-3.767788	7.996654	-0.723050	-0.234211	0.041218	3.473284	1.760317	0.465599	0.145616	-0.205393	-0.102437
106.808908	6.462361	-3.749195	7.996803	-0.721738	-0.236372	0.041779	3.441460	1.823508	0.521116	0.144312	-0.198269	-0.102007
106.809021	6.496618	-3.729752	7.996970	-0.720273	-0.238545	0.042350	3.409595	1.886569	0.575302	0.159870	-0.199775	-0.101762
106.809076	6.530514	-3.709469	7.997151	-0.718598	-0.240769	0.042965	3.377712	1.949546	0.627987	0.182122	-0.206643	-0.101618
106.809151	6.564048	-3.688350	7.997344	-0.716683	-0.243086	0.043660	3.345840	2.012468	0.679120	0.208210	-0.218965	-0.101543
106.809208	6.597220	-3.666404	7.997545	-0.714528	-0.245524	0.044458	3.314006	2.075343	0.728480	0.234728	-0.234831	-0.101498
106.852943	6.630027	-3.643636	7.997755	-0.712135	-0.248087	0.045362	3.282214	2.138179	0.775960	0.261399	-0.251148	-0.101448
106.853039	6.662468	-3.620056	7.997970	-0.709494	-0.250756	0.046352	3.250434	2.200977	0.821804	0.288536	-0.264880	-0.101403
106.853088	6.694536	-3.595658	7.998204	-0.706763	-0.253390	0.047304	3.218455	2.263536	0.868636	0.296862	-0.260003	-0.101242
106.853135	6.726227	-3.570446	7.998459	-0.704017	-0.255926	0.048167	3.186239	2.325795	0.915877	0.296315	-0.247250	-0.100944
106.859208	6.757541	-3.544432	7.998730	-0.701170	-0.258429	0.048993	3.153907	2.387882	0.961670	0.305804	-0.242657	-0.100701
106.869160	6.788477	-3.517624	7.999014	-0.698140	-0.260966	0.049843	3.121529	2.449884	1.005919	0.324761	-0.246991	-0.100533
106.912911	6.819034	-3.490033	7.999309	-0.694921	-0.263555	0.050730	3.089126	2.511811	1.048407	0.344901	-0.253503	-0.100385
106.913007	6.849210	-3.461666	7.999611	-0.691488	-0.266187	0.051645	3.056674	2.573684	1.089345	0.367316	-0.258965	-0.100256
106.913062	6.878998	-3.432521	7.999934	-0.688018	-0.268728	0.052473	3.023920	2.635216	1.131489	0.368804	-0.246769	-0.100077
106.913111	6.908396	-3.402603	8.000279	-0.684600	-0.271121	0.053169	2.990820	2.696316	1.174205	0.360364	-0.227669	-0.099772
106.956978	6.937400	-3.371919	8.000651	-0.681311	-0.273357	0.053728	2.957370	2.756889	1.217593	0.343994	-0.207413	-0.099362
106.957081	6.966009	-3.340475	8.001049	-0.678203	-0.275457	0.054170	2.923617	2.816876	1.261381	0.322703	-0.190034	-0.098885
106.957142	6.994224	-3.308284	8.001464	-0.675113	-0.277491	0.054555	2.889704	2.876545	1.303902	0.319527	-0.181802	-0.098556
106.957201	7.022042	-3.275352	8.001899	-0.672074	-0.279434	0.054862	2.855550	2.935803	1.346587	0.312350	-0.170268	-0.098143
107.000907	7.049464	-3.241683	8.002356	-0.669079	-0.281264	0.055075	2.821122	2.994654	1.389506	0.305416	-0.156121	-0.097635
107.001017	7.076487	-3.207284	8.002833	-0.666136	-0.282996	0.055209	2.786462	3.053097	1.432296	0.297987	-0.143950	-0.097085
107.001105	7.103114	-3.172168	8.003324	-0.663071	-0.284717	0.055335	2.751758	3.111456	1.473105	0.310040	-0.142966	-0.096680
107.001181	7.129346	-3.136346	8.003821	-0.659792	-0.286494	0.055504	2.717119	3.169877	1.511752	0.332688	-0.150122	-0.096346
107.001247	7.155180	-3.099818	8.004334	-0.656428	-0.288286	0.055684	2.682428	3.228093	1.550239	0.341460	-0.152361	-0.095969
107.044909	7.180615	-3.062592	8.004862	-0.653040	-0.290058	0.055847	2.647633	3.286017	1.588162	0.343468	-0.150100	-0.095535
107.045004	7.205653	-3.024680	8.005396	-0.649471	-0.291830	0.056008	2.612807	3.343951	1.623718	0.361574	-0.150289	-0.095092
107.045109	7.230296	-2.986092	8.005931	-0.645586	-0.293645	0.056201	2.578022	3.402112	1.656769	0.394060	-0.155855	-0.094706
107.045168	7.254539	-2.946831	8.006476	-0.641509	-0.295488	0.056414	2.543209	3.460221	1.689277	0.413804	-0.159687	-0.094308
107.049287	7.278384	-2.906908	8.007025	-0.637146	-0.297417	0.056690	2.508530	3.518517	1.718906	0.444358	-0.170568	-0.093930
107.059098	7.301833	-2.866336	8.007570	-0.632446	-0.299456	0.057046	2.474030	3.577077	1.745344	0.480468	-0.184338	-0.093517
107.100914	7.324882	-2.825118	8.008121	-0.627548	-0.301542	0.057432	2.439517	3.635550	1.770983	0.501298	-0.190286	-0.093120
107.101011	7.347527	-2.783259	8.008682	-0.622564	-0.303618	0.057802	2.404863	3.693707	1.796214	0.509397	-0.188998	-0.092808
107.101063	7.369767	-2.740767	8.009254	-0.617534	-0.305665	0.058144	2.370046	3.751486	1.820538	0.513249	-0.185596	-0.092444
107.101129	7.391605	-2.697657	8.009829	-0.612253	-0.307745	0.058502	2.335228	3.809326	1.841896	0.538958	-0.189574	-0.092103
107.150943	7.413041	-2.653941	8.010402	-0.606592	-0.309917	0.058918	2.300527	3.867450	1.860003	0.578754	-0.200817	-0.091783
107.151037	7.434075	-2.609631	8.010967	-0.600520	-0.312204	0.059408	2.265983	3.925887	1.874463	0.622131	-0.214759	-0.091427
107.151088	7.454708	-2.564740	8.011524	-0.594039	-0.314590	0.059956	2.231531	3.984572	1.885659	0.665018	-0.226568	-0.091075
107.151157	7.474940	-2.519280	8.012069	-0.587121	-0.317039	0.060534	2.197077	4.043497	1.893439	0.709726	-0.234088	-0.090717
107.192907	7.494763	-2.473255	8.012612	-0.580001	-0.319475	0.061085	2.162380	4.102065	1.900848	0.729233	-0.232071	-0.090577
107.193005	7.514175	-2.426672	8.013163	-0.572809	-0.321889	0.061602	2.127443	4.160031	1.907733	0.735578	-0.229110	-0.090413
107.193083	7.533174	-2.379541	8.013720	-0.565644	-0.324304	0.062103	2.092340	4.217222	1.913769	0.732359	-0.229094	-0.090146
107.193148	7.551760	-2.331879	8.014277	-0.558385	-0.326757	0.062613	2.057171	4.273925	1.917259	0.742266	-0.233265	-0.089848
107.193203	7.569931	-2.283695	8.014838	-0.551167	-0.329210	0.063106	2.021815	4.329775	1.920388	0.737590	-0.233081	-0.089568
107.236934	7.587684	-2.234997	8.015407	-0.544016	-0.331618	0.063553	1.986175	4.384718	1.923277	0.729696	-0.227656	-0.089211
107.237038	7.605019	-2.185798	8.015982	-0.536920	-0.333954	0.063941	1.950208	4.438781	1.925577	0.722268	-0.219177	-0.088756
107.237099	7.621937	-2.136112	8.016555	-0.529627	-0.336257	0.064294	1.914027	4.492509	1.925133	0.740888	-0.215268	-0.088352
107.237154	7.638436	-2.085949	8.017129	-0.522261	-0.338558	0.064631	1.877675	4.545584	1.923707	0.747817	-0.214961	-0.088022
107.239242	7.654514	-2.035319	8.017707	-0.514923	-0.340881	0.064967	1.841207	4.597804	1.921635	0.744933	-0.217461	-0.087665
107.249061	7.670171	-1.984233	8.018288	-0.507707	-0.343215	0.065295	1.804603	4.648999	1.919038	0.732580	-0.218682	-0.087261
107.292924	7.685404	-1.932701	8.018870	-0.500623	-0.345523	0.065594	1.767779	4.699139	1.916270	0.718521	-0.215679	-0.086807
107.293025	7.700216	-1.880738	8.019450	-0.493346	-0.347799	0.065860	1.730732	4.748902	1.911037	0.736752	-0.211996	-0.086525
107.293091	7.714604	-1.828351	8.020028	-0.485931	-0.350038	0.066090	1.693431	4.798093	1.904680	0.749410	-0.207746	-0.086284
107.293159	7.728568	-1.775552	8.020604	-0.478381	-0.352272	0.066302	1.655962	4.846712	1.896670	0.762264	-0.207154	-0.085942
107.340998	7.742106	-1.722352	8.021178	-0.470801	-0.354536	0.066516	1.618396	4.894539	1.887630	0.765409	-0.210538	-0.085596
107.341086	7.755222	-1.668764	8.021744	-0.462951	-0.356857	0.066744	1.580790	4.942070	1.875486	0.792911	-0.216871	-0.085405
107.341135	7.767911	-1.614797	8.022303	-0.454967	-0.359207	0.066968	1.543048	4.988931	1.862041	0.806231	-0.219972	-0.085289
107.341194	7.780175	-1.560463	8.022855	-0.446853	-0.361544	0.067167	1.505087	5.035096	1.847000	0.818456	-0.218457	-0.085096
107.384958	7.792014	-1.505775	8.023392	-0.438324	-0.363849	0.067330	1.466875	5.081096	1.828209	0.858684	-0.214841	-0.084916
107.385047	7.803431	-1.450748	8.023908	-0.429199	-0.366142	0.067468	1.428450	5.127169	1.804954	0.917409	-0.213488	-0.084682
107.385131	7.814421	-1.395389	8.024411	-0.419698	-0.368462	0.067596	1.389858	5.172740	1.779611	0.954788	-0.216339	-0.084653
107.385184	7.824983	-1.339712	8.024903	-0.410003	-0.370843	0.067728	1.351161	5.217453	1.752361	0.974204	-0.222855	-0.084674
107.385229	7.835119	-1.283729	8.025376	-0.399962	-0.373272	0.067857	1.312330	5.261578	1.721503	1.008862	-0.227978	-0.084674
107.428977	7.844826	-1.227453	8.025834	-0.389731	-0.375700	0.067958	1.273241	5.304678	1.689162	1.026791	-0.227772	-0.084776
107.429100	7.854103	-1.170896	8.026279	-0.379319	-0.378080	0.068010	1.233809	5.346698	1.655308	1.043090	-0.222422	-0.084773
107.429173	7.862948	-1.114071	8.026712	-0.368813	-0.380407	0.068012	1.194040	5.387453	1.620336	1.050700	-0.216671	-0.084797
107.429235	7.871363	-1.056991	8.027127	-0.357913	-0.382713	0.067979	1.154005	5.427452	1.581779	1.088804	-0.214502	-0.084831
107.431107	7.879346	-0.999669	8.027528	-0.346796	-0.385062	0.067935	1.113798	5.466273	1.541418	1.110091	-0.219051	-0.084931
107.441056	7.886899	-0.942120	8.027908	-0.335239	-0.387467	0.067881	1.073426	5.504246	1.497239	1.153608	-0.224916	-0.085136
107.485015	7.894022	-0.884359	8.028264	-0.323236	-0.389883	0.067800	1.032804	5.541241	1.449270	1.197262	-0.226247	-0.085201
107.485095	7.900715	-0.826400	8.028593	-0.310737	-0.392233	0.067665	0.991809	5.577183	1.397477	1.244762	-0.219403	-0.085174
107.485135	7.906975	-0.768255	8.028903	-0.298067	-0.394497	0.067464	0.950397	5.611410	1.345189	1.259295	-0.210406	-0.085526
107.485173	7.912803	-0.709941	8.029190	-0.285048	-0.396678	0.067204	0.908612	5.644212	1.289758	1.291933	-0.202003	-0.085627
107.528947	7.918200	-0.651472	8.029451	-0.271593	-0.398838	0.066909	0.866561	5.675588	1.230798	1.334072	-0.200202	-0.085562
107.529047	7.923166	-0.592864	8.029684	-0.257625	-0.401026	0.066591	0.824303	5.705488	1.168046	1.384439	-0.203613	-0.085527
107.529125	7.927695	-0.534130	8.029901	-0.243637	-0.403274	0.066252	0.781837	5.733126	1.105611	1.385553	-0.210002	-0.085921
107.529189	7.931786	-0.475285	8.030104	-0.229919	-0.405525	0.065877	0.739088	5.758236	1.044611	1.357132	-0.210707	-0.086311
107.576929	7.935438	-0.416345	8.030295	-0.216625	-0.407712	0.065452	0.696003	5.780753	0.985803	1.312504	-0.204691	-0.086535
107.577033	7.938649	-0.357323	8.030476	-0.203781	-0.409822	0.064979	0.652606	5.800789	0.929263	1.265699	-0.197286	-0.086487
107.577082	7.941421	-0.298235	8.030643	-0.191374	-0.411903	0.064474	0.608981	5.818482	0.874899	1.220561	-0.194921	-0.086199
107.577142	7.943752	-0.239094	8.030797	-0.179406	-0.414019	0.063955	0.565209	5.833956	0.822653	1.175928	-0.199232	-0.085729
107.577203	7.945643	-0.179913	8.030935	-0.167807	-0.416196	0.063425	0.521305	5.847382	0.772191	1.138552	-0.206100	-0.085354
107.620938	7.947094	-0.120705	8.031057	-0.156560	-0.418411	0.062879	0.477237	5.858863	0.723509	1.102593	-0.210510	-0.085018
107.621078	7.948104	-0.061481	8.031161	-0.144914	-0.420501	0.062281	0.432839	5.869025	0.672453	1.140248	-0.198446	-0.085446
107.621157	7.948720	-0.002257	8.031144	-0.130789	-0.419177	0.061210	0.386366	5.879742	0.597906	1.368850	0.144632	-0.078686
107.621228	7.948965	0.056956	8.030958	-0.112795	-0.412877	0.059637	0.338184	5.890728	0.497739	1.735930	0.642806	-0.066234
107.621395	7.948855	0.116147	8.030582	-0.090254	-0.400975	0.057771	0.289899	5.900584	0.369645	2.180334	1.201518	-0.049872
107.631339	7.948406	0.175297	8.030012	-0.063403	-0.384017	0.055976	0.243854	5.906529	0.214564	2.616578	1.703667	-0.035172
