96.255823	8.025700	-0.084833	5.925273	0.128784	0.066849	0.164764	-0.059095	-0.211069	0.185379	-1.750983	-1.288695	0.015398
96.255858	8.025667	-0.087295	5.926612	0.110363	0.055098	0.163476	-0.050575	-0.226405	0.157193	-1.834340	-1.182083	0.012481
96.299739	8.025689	-0.089829	5.927712	0.091931	0.044965	0.162543	-0.043765	-0.239419	0.130644	-1.838552	-1.017656	0.009577
96.299812	8.025757	-0.092426	5.928612	0.074049	0.036662	0.161917	-0.038403	-0.250111	0.107474	-1.785665	-0.832629	0.006570
96.299839	8.025854	-0.095063	5.929182	0.059972	0.030499	0.161453	-0.034518	-0.258076	0.071498	-1.406144	-0.618005	-0.004998
96.299860	8.025970	-0.097730	5.929349	0.051075	0.026359	0.161010	-0.031678	-0.263914	0.029437	-0.888459	-0.415840	-0.021264
96.300618	8.026101	-0.100417	5.929016	0.042356	0.024535	0.160574	-0.029262	-0.268544	-0.022661	-0.870783	-0.184285	-0.035060
96.310523	8.026245	-0.103123	5.928226	0.030689	0.025715	0.160113	-0.026870	-0.271808	-0.071425	-1.165594	0.116300	-0.050361
96.351719	8.026410	-0.105848	5.927210	0.016878	0.029213	0.159584	-0.024061	-0.273261	-0.097758	-1.379667	0.348427	-0.061194
96.351809	8.026602	-0.108579	5.926143	0.002502	0.033827	0.158954	-0.020721	-0.273044	-0.106780	-1.435628	0.460725	-0.067462
96.351862	8.026825	-0.111304	5.925117	-0.011523	0.038933	0.158222	-0.016865	-0.271391	-0.106491	-1.399892	0.510999	-0.070831
96.351907	8.027086	-0.114005	5.924210	-0.024006	0.043697	0.157417	-0.012573	-0.268559	-0.097784	-1.244925	0.477726	-0.071957
96.395792	8.027389	-0.116666	5.923449	-0.034687	0.047922	0.156571	-0.007912	-0.264772	-0.085859	-1.064258	0.424844	-0.072031
96.395847	8.027737	-0.119276	5.922827	-0.044197	0.051635	0.155696	-0.002922	-0.260156	-0.073937	-0.946703	0.374398	-0.072666
96.395870	8.028141	-0.121803	5.922686	-0.050492	0.055257	0.154580	0.001840	-0.254879	-0.026963	-0.623534	0.367160	-0.094223
96.395897	8.028612	-0.124225	5.923199	-0.052485	0.059136	0.153106	0.006539	-0.249007	0.038834	-0.190898	0.394911	-0.126958
96.443738	8.029126	-0.126583	5.923720	-0.054829	0.064913	0.151330	0.011957	-0.243330	0.039718	-0.223383	0.586332	-0.146091
96.443796	8.029693	-0.128871	5.924249	-0.057683	0.071137	0.149419	0.018132	-0.237455	0.040649	-0.272363	0.632199	-0.155330
96.443821	8.030307	-0.131098	5.924637	-0.060728	0.081025	0.147263	0.024850	-0.231352	0.027017	-0.288153	0.999795	-0.156035
96.443843	8.030970	-0.133267	5.924784	-0.062808	0.095828	0.144826	0.032705	-0.224929	0.003783	-0.186470	1.492458	-0.150934
96.443862	8.031683	-0.135387	5.924569	-0.067434	0.111109	0.142245	0.042704	-0.218255	-0.031711	-0.435974	1.541610	-0.156729
96.491719	8.032473	-0.137438	5.924144	-0.073262	0.124579	0.139685	0.054471	-0.210892	-0.051594	-0.552700	1.361558	-0.158927
96.491774	8.033359	-0.139406	5.923607	-0.079773	0.134634	0.137293	0.067517	-0.202871	-0.061383	-0.620152	1.020730	-0.159642
96.491813	8.034358	-0.141279	5.923021	-0.085895	0.141279	0.135115	0.081329	-0.194190	-0.064512	-0.582195	0.680111	-0.160042
96.491844	8.035482	-0.143044	5.922434	-0.091174	0.145373	0.133135	0.095564	-0.184969	-0.062390	-0.499612	0.425081	-0.159010
96.491870	8.036738	-0.144693	5.921876	-0.095365	0.147701	0.131323	0.110027	-0.175317	-0.057037	-0.392668	0.248493	-0.156776
96.531751	8.038129	-0.146222	5.921350	-0.098397	0.148248	0.129699	0.124602	-0.165332	-0.051088	-0.279278	0.070017	-0.154617
96.531824	8.039655	-0.147626	5.920857	-0.100218	0.146979	0.128278	0.139134	-0.155113	-0.044919	-0.161236	-0.112403	-0.152420
96.531867	8.041316	-0.148905	5.920406	-0.101380	0.143215	0.127138	0.153479	-0.144766	-0.038288	-0.099718	-0.363114	-0.150142
96.531898	8.043109	-0.150058	5.919993	-0.102270	0.136496	0.126334	0.167401	-0.134326	-0.032615	-0.077757	-0.660341	-0.147472
96.540440	8.045025	-0.151086	5.919611	-0.103237	0.127132	0.125843	0.180603	-0.123801	-0.028350	-0.090208	-0.926461	-0.144431
96.550632	8.047053	-0.151991	5.919252	-0.104328	0.115439	0.125645	0.192839	-0.113171	-0.025637	-0.106756	-1.160992	-0.140718
96.591724	8.049184	-0.152773	5.918921	-0.105248	0.102068	0.125680	0.203882	-0.102419	-0.023336	-0.092416	-1.330136	-0.136361
96.591804	8.051402	-0.153434	5.918613	-0.105775	0.087261	0.125923	0.213578	-0.091573	-0.021993	-0.054929	-1.475029	-0.131946
96.591834	8.053691	-0.153975	5.918321	-0.105975	0.071667	0.126301	0.221757	-0.080684	-0.022039	-0.023033	-1.554697	-0.127339
96.591862	8.056034	-0.154402	5.918033	-0.105950	0.055585	0.126774	0.228331	-0.069794	-0.023678	-0.000523	-1.604214	-0.123170
96.635779	8.058401	-0.154758	5.917366	-0.106588	0.037460	0.127569	0.232612	-0.058907	-0.064624	-0.067430	-1.810760	-0.113209
96.635847	8.060778	-0.155066	5.916135	-0.108184	0.016720	0.128795	0.233738	-0.047825	-0.125096	-0.162911	-2.075298	-0.100458
96.635879	8.063154	-0.155296	5.914609	-0.110285	-0.005549	0.130313	0.231770	-0.036473	-0.158853	-0.211014	-2.230179	-0.091909
96.635947	8.065511	-0.155433	5.912949	-0.112248	-0.027799	0.131924	0.227136	-0.024946	-0.176287	-0.193606	-2.229259	-0.086911
96.683746	8.067825	-0.155467	5.911244	-0.113699	-0.048918	0.133476	0.220293	-0.013346	-0.184238	-0.139171	-2.115970	-0.084061
96.683800	8.070094	-0.155430	5.909242	-0.117702	-0.071039	0.135156	0.210562	-0.001416	-0.217302	-0.390188	-2.216786	-0.088744
96.683819	8.072284	-0.155298	5.907153	-0.122784	-0.092671	0.136860	0.198436	0.011261	-0.228602	-0.494268	-2.168042	-0.090909
96.683837	8.074361	-0.155056	5.905092	-0.128191	-0.113023	0.138510	0.184483	0.024499	-0.227116	-0.523736	-2.039863	-0.091879
96.683870	8.076344	-0.154739	5.902752	-0.131779	-0.133716	0.140188	0.167895	0.037708	-0.255911	-0.338154	-2.073518	-0.103125
96.727928	8.078244	-0.154362	5.899981	-0.132392	-0.155353	0.141878	0.148125	0.050385	-0.299636	-0.036956	-2.166945	-0.119205
96.727982	8.080059	-0.153939	5.896704	-0.128375	-0.176879	0.143288	0.125164	0.061384	-0.350398	0.425003	-2.152477	-0.141909
96.728006	8.081720	-0.153438	5.893224	-0.121536	-0.196321	0.144176	0.100431	0.070936	-0.368879	0.700377	-1.939962	-0.155789
96.728035	8.083167	-0.152846	5.889752	-0.113314	-0.212159	0.144393	0.075187	0.079458	-0.364724	0.826556	-1.575505	-0.164412
96.730403	8.084355	-0.152163	5.886415	-0.105238	-0.223670	0.143933	0.050185	0.087461	-0.346301	0.797683	-1.139266	-0.170237
96.740403	8.085115	-0.151352	5.883875	-0.098679	-0.232385	0.142935	0.025944	0.095443	-0.259011	0.633355	-0.857085	-0.185403
96.783923	8.085481	-0.150438	5.881935	-0.093274	-0.237974	0.141470	0.001974	0.103554	-0.191315	0.506368	-0.542777	-0.195317
96.784133	8.085481	-0.149439	5.880451	-0.088226	-0.240421	0.139618	-0.021879	0.111511	-0.138186	0.460956	-0.227295	-0.201433
96.784322	8.084889	-0.148314	5.880292	-0.083342	-0.241059	0.137552	-0.045738	0.119566	0.004860	0.439131	-0.046405	-0.205363
96.784463	8.083873	-0.147108	5.880823	-0.077147	-0.244049	0.135442	-0.069052	0.127284	0.081921	0.568846	-0.281664	-0.228122
96.827747	8.082556	-0.145852	5.881551	-0.070918	-0.249178	0.133367	-0.092344	0.134636	0.108515	0.572219	-0.496566	-0.238609
96.827811	8.080967	-0.144559	5.882342	-0.064834	-0.253748	0.131169	-0.116256	0.141445	0.121262	0.553702	-0.441530	-0.243377
96.827844	8.079143	-0.143240	5.883039	-0.059284	-0.254510	0.128667	-0.141218	0.147536	0.117667	0.492116	-0.061033	-0.246427
96.827875	8.077103	-0.141901	5.883562	-0.054074	-0.250877	0.125906	-0.166767	0.152966	0.105182	0.451963	0.377823	-0.246311
96.871736	8.074868	-0.140548	5.883846	-0.049114	-0.242831	0.122961	-0.192282	0.157736	0.084697	0.423991	0.818262	-0.243734
96.871790	8.072443	-0.139182	5.883908	-0.044231	-0.231426	0.119956	-0.217028	0.161885	0.064783	0.417723	1.152984	-0.238525
96.871829	8.069835	-0.137807	5.883758	-0.039359	-0.217365	0.116974	-0.240519	0.165428	0.044257	0.420856	1.417040	-0.231798
96.871859	8.067089	-0.136423	5.883254	-0.031006	-0.202844	0.113972	-0.261962	0.168602	0.007716	0.772674	1.461516	-0.242271
96.871891	8.064180	-0.135033	5.882563	-0.020887	-0.187437	0.111070	-0.281712	0.170624	-0.013342	0.955617	1.547652	-0.244663
96.919851	8.061104	-0.133646	5.881792	-0.010165	-0.170837	0.108344	-0.299783	0.171428	-0.024836	1.023621	1.664036	-0.242444
96.919908	8.057863	-0.132271	5.881000	-0.000196	-0.152381	0.105849	-0.316117	0.171031	-0.031511	0.956777	1.846853	-0.236658
96.919945	8.054471	-0.130915	5.880240	0.008362	-0.131893	0.103625	-0.330552	0.169615	-0.034189	0.824333	2.048056	-0.228587
96.919979	8.050944	-0.129588	5.879552	0.015166	-0.110259	0.101671	-0.342903	0.167369	-0.033867	0.656814	2.161046	-0.219383
96.920431	8.047306	-0.128293	5.878950	0.020373	-0.088088	0.099956	-0.353095	0.164483	-0.032631	0.503719	2.213743	-0.210021
96.931134	8.043603	-0.127026	5.878160	0.022253	-0.065656	0.098379	-0.360436	0.161201	-0.059096	0.175914	2.239502	-0.205091
96.971746	8.039846	-0.125790	5.877316	0.022233	-0.043499	0.096872	-0.365231	0.157801	-0.072025	-0.010278	2.211909	-0.199725
96.971840	8.036056	-0.124585	5.876487	0.021146	-0.022173	0.095380	-0.367704	0.154462	-0.078040	-0.113540	2.128955	-0.195300
96.971893	8.032249	-0.123408	5.875712	0.020048	-0.002061	0.093874	-0.368073	0.151245	-0.079756	-0.111628	2.007690	-0.192042
96.971921	8.028449	-0.122258	5.875012	0.019311	0.016618	0.092351	-0.366535	0.148105	-0.078974	-0.072604	1.864625	-0.188954
97.019801	8.024673	-0.121140	5.874383	0.020176	0.039234	0.091355	-0.363151	0.144228	-0.080147	0.089245	2.259297	-0.144268
97.019859	8.020946	-0.120051	5.873871	0.021566	0.063484	0.090708	-0.357287	0.140547	-0.077141	0.142329	2.423204	-0.115240
97.019891	8.017298	-0.118990	5.873485	0.022650	0.087897	0.090281	-0.349032	0.136982	-0.072575	0.111670	2.439867	-0.096490
97.019931	8.013756	-0.117953	5.873232	0.023032	0.110542	0.089924	-0.338536	0.133556	-0.066125	0.041677	2.263245	-0.087231
97.063731	8.010345	-0.116938	5.873094	0.022771	0.130805	0.089556	-0.326054	0.130278	-0.059804	-0.021640	2.024960	-0.082908
97.063789	8.007084	-0.115941	5.873048	0.022000	0.148176	0.089124	-0.311815	0.127155	-0.054021	-0.071151	1.735760	-0.081659
97.063815	8.003946	-0.114959	5.872796	0.019452	0.160989	0.088611	-0.295813	0.124167	-0.076043	-0.246888	1.279988	-0.077258
97.063842	8.000962	-0.113987	5.872453	0.016095	0.170257	0.088015	-0.278707	0.121669	-0.084662	-0.325852	0.925577	-0.075229
97.063871	7.998150	-0.113022	5.872079	0.012500	0.176709	0.087359	-0.260907	0.119629	-0.086028	-0.348151	0.644279	-0.073831
97.111735	7.995522	-0.112058	5.871710	0.009314	0.181094	0.086673	-0.242673	0.117998	-0.083073	-0.306442	0.437721	-0.072338
97.111795	7.993086	-0.111092	5.871364	0.006701	0.183612	0.085972	-0.224176	0.116685	-0.077639	-0.248513	0.251219	-0.070878
97.111831	7.990845	-0.110119	5.871047	0.004567	0.184186	0.085269	-0.205584	0.115628	-0.071059	-0.200593	0.057080	-0.069464
97.111866	7.988801	-0.109139	5.870771	0.002895	0.183198	0.084581	-0.187061	0.114784	-0.063009	-0.154608	-0.099058	-0.067296
97.111898	7.986953	-0.108148	5.870533	0.001657	0.180814	0.083916	-0.168728	0.114119	-0.055255	-0.111827	-0.238588	-0.064823
97.155760	7.985296	-0.107146	5.870329	0.000858	0.177147	0.083280	-0.150699	0.113594	-0.047796	-0.068531	-0.366821	-0.062147
97.155815	7.983826	-0.106132	5.870153	0.000513	0.172162	0.082674	-0.133082	0.113171	-0.041098	-0.023918	-0.498526	-0.059343
97.155842	7.982538	-0.105106	5.870011	0.000448	0.166278	0.082103	-0.115990	0.112802	-0.033933	0.003055	-0.588358	-0.056035
97.155873	7.981425	-0.104069	5.869904	0.000513	0.159789	0.081567	-0.099489	0.112465	-0.026873	0.015179	-0.648926	-0.052547
97.160671	7.980480	-0.103020	5.869837	0.000506	0.152827	0.081065	-0.083623	0.112143	-0.019785	0.007124	-0.696263	-0.049272
97.170684	7.979697	-0.101961	5.869809	0.000331	0.145394	0.080595	-0.068429	0.111842	-0.012866	-0.010519	-0.743378	-0.046115
97.211726	7.979066	-0.100893	5.869822	-0.000010	0.137421	0.080161	-0.053945	0.111575	-0.006140	-0.027977	-0.797237	-0.042827
97.211807	7.978581	-0.099814	5.869881	-0.000132	0.129178	0.079762	-0.040230	0.111371	0.000706	-0.006874	-0.824354	-0.039641
97.211849	7.978230	-0.098727	5.869973	0.000115	0.121006	0.079396	-0.027331	0.111204	0.005923	0.029223	-0.817190	-0.036276
97.211881	7.978001	-0.097631	5.870084	0.000787	0.113130	0.079060	-0.015256	0.111034	0.009389	0.071197	-0.787626	-0.033002
97.255752	7.977887	-0.096529	5.870204	0.001850	0.105661	0.078749	-0.003982	0.110813	0.011489	0.109674	-0.746912	-0.029935
97.255803	7.977877	-0.095421	5.870323	0.003254	0.098654	0.078460	0.006518	0.110502	0.012167	0.143384	-0.700811	-0.027003
97.255826	7.978014	-0.094309	5.870942	0.004296	0.093951	0.078265	0.016482	0.110122	0.063327	0.106027	-0.470357	-0.017659
97.255850	7.978316	-0.093192	5.872327	0.004546	0.092493	0.078211	0.025808	0.109624	0.140954	0.025543	-0.145808	-0.004664
97.299735	7.978724	-0.092074	5.873914	0.001852	0.096342	0.078296	0.033955	0.108522	0.162561	-0.270194	0.384904	0.007176
97.299794	7.979237	-0.090953	5.875631	-0.002183	0.103195	0.078449	0.041929	0.107378	0.177168	-0.405092	0.685293	0.015346
97.299824	7.979815	-0.089826	5.877017	-0.004377	0.111391	0.078482	0.050642	0.107156	0.145623	-0.219701	0.819602	0.005958
97.299871	7.980592	-0.088678	5.879254	-0.005216	0.120660	0.078430	0.058888	0.107142	0.233016	-0.083316	0.926958	-0.000711
97.343723	7.981670	-0.087497	5.883077	-0.005347	0.130463	0.078339	0.065967	0.107286	0.394757	-0.011951	0.980341	-0.003845
97.343780	7.982975	-0.086290	5.887707	-0.004695	0.139702	0.078251	0.073654	0.107880	0.478432	0.066372	0.923920	-0.004122
97.343806	7.984483	-0.085065	5.892857	-0.008101	0.149353	0.078280	0.081571	0.105934	0.533955	-0.340984	0.965058	0.009083
97.343831	7.986149	-0.083824	5.898100	-0.013131	0.157699	0.078364	0.091258	0.103525	0.546902	-0.504324	0.834433	0.017123
97.343868	7.987924	-0.082568	5.903067	-0.017316	0.163375	0.078504	0.103570	0.102329	0.522225	-0.420754	0.567320	0.022549
97.387804	7.989791	-0.081295	5.907622	-0.018982	0.165788	0.078700	0.118306	0.103060	0.483690	-0.169835	0.240938	0.023698
97.387861	7.991761	-0.079999	5.911834	-0.015038	0.168474	0.078761	0.132980	0.106879	0.451517	0.393392	0.268521	0.010540
97.387884	7.993841	-0.078686	5.915746	-0.011049	0.175167	0.078806	0.146120	0.109840	0.424446	0.398199	0.669105	0.013185
97.387916	7.996049	-0.077358	5.919452	-0.010274	0.188024	0.078894	0.157364	0.110816	0.408282	0.075887	1.285633	0.022366
97.390661	7.998387	-0.076015	5.922881	-0.012178	0.202800	0.079004	0.169585	0.110677	0.386379	-0.192578	1.477385	0.027370
97.400815	8.000823	-0.074662	5.925828	-0.016663	0.220034	0.079073	0.183028	0.109934	0.344701	-0.449919	1.723161	0.031615
97.447751	8.003442	-0.073281	5.928646	-0.021134	0.236676	0.078970	0.198355	0.109876	0.340210	-0.444807	1.664180	0.021434
97.447824	8.006251	-0.071867	5.931295	-0.024125	0.250122	0.078801	0.216570	0.110812	0.331539	-0.294992	1.344567	0.013959
97.447856	8.009259	-0.070420	5.933759	-0.025087	0.259337	0.078659	0.237596	0.112685	0.320826	-0.092657	0.921611	0.009004
97.447892	8.012469	-0.068937	5.936027	-0.024123	0.263439	0.078613	0.261230	0.115203	0.308199	0.097583	0.410136	0.005597
97.491875	8.015882	-0.067421	5.938080	-0.021594	0.262377	0.078670	0.286839	0.118052	0.292252	0.251493	-0.106256	0.003091
97.491938	8.019495	-0.065873	5.939913	-0.017953	0.256510	0.078810	0.313636	0.120916	0.274016	0.360434	-0.586881	0.001916
97.491980	8.023302	-0.064298	5.941523	-0.013390	0.246239	0.079000	0.340866	0.123611	0.253286	0.451636	-1.027282	0.002276
97.492016	8.027294	-0.062699	5.942906	-0.007964	0.231796	0.079198	0.367850	0.125998	0.229983	0.537856	-1.444402	0.003805
97.492044	8.031429	-0.061086	5.943938	-0.005258	0.217191	0.079273	0.392781	0.126982	0.193064	0.268956	-1.460577	-0.002335
97.539844	8.035688	-0.059465	5.944574	-0.006896	0.204342	0.079223	0.415370	0.126835	0.151889	-0.162708	-1.284865	-0.012658
97.539912	8.040021	-0.057838	5.944607	-0.008621	0.192240	0.079038	0.435888	0.127221	0.089311	-0.168910	-1.210065	-0.027511
97.539947	8.044429	-0.056205	5.944085	-0.012370	0.182596	0.078800	0.454325	0.127760	0.032383	-0.370468	-0.964036	-0.033544
97.539969	8.048947	-0.054557	5.943215	-0.015874	0.172053	0.078577	0.471445	0.128865	-0.004359	-0.346403	-1.053953	-0.036790
97.541464	8.053598	-0.052889	5.942167	-0.018634	0.159315	0.078440	0.487253	0.130375	-0.025420	-0.273826	-1.273405	-0.035497
97.550954	8.058390	-0.051194	5.941070	-0.020116	0.143679	0.078424	0.501604	0.132153	-0.035588	-0.147941	-1.563231	-0.031864
97.595836	8.063315	-0.049471	5.939987	-0.020603	0.125653	0.078518	0.514223	0.134030	-0.041505	-0.049942	-1.802516	-0.027425
97.595888	8.068365	-0.047719	5.938974	-0.020186	0.105910	0.078694	0.524957	0.135912	-0.043287	0.039702	-1.974271	-0.022785
97.595910	8.073519	-0.045938	5.938061	-0.018905	0.085206	0.078925	0.533696	0.137731	-0.043472	0.125869	-2.070521	-0.017507
97.595939	8.078756	-0.044131	5.937259	-0.016847	0.064043	0.079179	0.540377	0.139399	-0.043351	0.203937	-2.116503	-0.012457
97.643715	8.084051	-0.042304	5.936545	-0.013990	0.042599	0.079430	0.544912	0.140829	-0.046227	0.284330	-2.144654	-0.007987
97.643769	8.089381	-0.040460	5.935896	-0.010227	0.020894	0.079655	0.547208	0.141926	-0.052062	0.375617	-2.170717	-0.003818
97.643792	8.094723	-0.038606	5.935288	-0.005420	-0.001155	0.079830	0.547175	0.142570	-0.060660	0.480501	-2.205057	0.000307
97.643832	8.100054	-0.036748	5.934701	0.000499	-0.023656	0.079931	0.544714	0.142616	-0.071690	0.591989	-2.250177	0.004497
97.643862	8.105353	-0.034893	5.934122	0.007290	-0.046372	0.079924	0.539740	0.141924	-0.084058	0.679136	-2.271777	0.008208
97.687724	8.110611	-0.033050	5.933307	0.014851	-0.071200	0.079727	0.531674	0.140081	-0.121764	0.754939	-2.482986	0.007804
97.687784	8.115802	-0.031227	5.932372	0.022896	-0.096700	0.079329	0.520313	0.137281	-0.147590	0.801107	-2.550457	0.008448
97.687812	8.120914	-0.029427	5.931208	0.028739	-0.126001	0.078775	0.505055	0.133881	-0.185229	0.578142	-2.930692	0.020618
97.687841	8.125858	-0.027673	5.930351	0.031860	-0.159204	0.078323	0.486613	0.130938	-0.169134	0.305704	-3.320441	0.055853
97.690871	8.130544	-0.025977	5.930096	0.031653	-0.196363	0.078202	0.466188	0.128626	-0.122896	-0.022848	-3.714839	0.106089
97.701866	8.134952	-0.024340	5.930241	0.030129	-0.233333	0.078362	0.443324	0.125895	-0.094282	-0.148915	-3.695264	0.129860
97.743767	8.139056	-0.022762	5.930665	0.028700	-0.267836	0.078723	0.417833	0.122947	-0.074185	-0.134000	-3.448029	0.136371
97.743828	8.142839	-0.021242	5.931269	0.028273	-0.298293	0.079185	0.389719	0.119896	-0.060151	-0.029792	-3.043484	0.131111
97.743860	8.146284	-0.019782	5.931983	0.029076	-0.324079	0.079677	0.359224	0.116826	-0.048756	0.095377	-2.576359	0.120804
97.743900	8.149385	-0.018379	5.932725	0.031172	-0.345197	0.080157	0.326612	0.113687	-0.042134	0.225330	-2.109549	0.108898
97.787883	8.152141	-0.017037	5.933441	0.034533	-0.362004	0.080608	0.292239	0.110386	-0.037983	0.351723	-1.678464	0.097544
97.787935	8.154550	-0.015756	5.934079	0.039055	-0.374707	0.081039	0.256454	0.106811	-0.036451	0.467718	-1.267992	0.086924
97.787975	8.156613	-0.014540	5.934605	0.044525	-0.383368	0.081479	0.219624	0.102853	-0.036546	0.563266	-0.863568	0.076956
97.788007	8.158334	-0.013394	5.934993	0.050753	-0.387905	0.081975	0.182130	0.098422	-0.037496	0.641528	-0.451067	0.067569
97.831716	8.159708	-0.012322	5.935244	0.057461	-0.388828	0.082572	0.144372	0.093440	-0.037418	0.693365	-0.089185	0.060182
97.831792	8.160852	-0.011306	5.935075	0.065510	-0.389435	0.083134	0.106873	0.087515	-0.068071	0.826227	-0.057336	0.055596
97.831831	8.161825	-0.010335	5.934345	0.075265	-0.391227	0.083571	0.069351	0.080348	-0.113850	0.992163	-0.175955	0.052888
97.831863	8.162539	-0.009437	5.933270	0.086125	-0.392146	0.084016	0.031609	0.071970	-0.136113	1.102951	-0.088312	0.048412
97.831891	8.162932	-0.008641	5.932000	0.097086	-0.391103	0.084606	-0.006000	0.062560	-0.141663	1.118632	0.108923	0.044743
97.879807	8.162966	-0.007970	5.930635	0.107184	-0.387155	0.085497	-0.043151	0.052339	-0.136212	1.043664	0.401090	0.041790
97.879862	8.162617	-0.007443	5.929245	0.115943	-0.380258	0.086761	-0.079599	0.041490	-0.123464	0.923151	0.698488	0.039668
97.879897	8.161877	-0.007077	5.927879	0.123426	-0.370927	0.088383	-0.115212	0.030130	-0.106262	0.807870	0.944476	0.038406
97.879932	8.160748	-0.006883	5.926562	0.129878	-0.359657	0.090328	-0.149910	0.018316	-0.087516	0.714730	1.140958	0.037911
97.880936	8.159246	-0.006868	5.925294	0.135172	-0.346802	0.092565	-0.183598	0.006078	-0.069914	0.606673	1.301985	0.038129
97.891235	8.157392	-0.007033	5.924064	0.139198	-0.332469	0.095077	-0.216153	-0.006533	-0.055077	0.486357	1.452249	0.038654
