86.077370	5.889854	-0.100235	3.949399	-0.108778	0.158460	-0.095392	-0.357087	0.385132	-0.079753	1.163858	0.513738	0.042943
86.077406	5.886640	-0.096092	3.948529	-0.099242	0.165600	-0.095663	-0.340211	0.394132	-0.106645	0.957918	0.712916	0.047561
86.121286	5.883594	-0.091880	3.947602	-0.090970	0.173602	-0.095911	-0.322388	0.402195	-0.114550	0.831416	0.798976	0.051625
86.121374	5.880703	-0.087614	3.946507	-0.088147	0.182352	-0.096305	-0.303411	0.409981	-0.131685	0.289301	0.874960	0.039660
86.121417	5.877949	-0.083309	3.945107	-0.089043	0.188570	-0.096504	-0.283830	0.417952	-0.160216	-0.085951	0.621094	0.035522
86.121456	5.875381	-0.078946	3.943639	-0.091740	0.192779	-0.096541	-0.263977	0.426132	-0.162725	-0.269018	0.419520	0.034406
86.165255	5.873038	-0.074514	3.942266	-0.093797	0.195177	-0.096421	-0.244057	0.434367	-0.148193	-0.208039	0.237639	0.033958
86.165312	5.870939	-0.070004	3.941075	-0.094103	0.196806	-0.096220	-0.224105	0.442484	-0.125056	-0.034501	0.160342	0.034838
86.165345	5.869095	-0.065412	3.940109	-0.092364	0.198156	-0.095974	-0.204095	0.450388	-0.098360	0.169084	0.132140	0.036653
86.165373	5.867511	-0.060740	3.939391	-0.089036	0.199427	-0.095697	-0.184020	0.458033	-0.070048	0.327298	0.124159	0.038549
86.165401	5.866189	-0.055991	3.938919	-0.084387	0.200494	-0.095377	-0.163888	0.465392	-0.042398	0.458579	0.103532	0.040431
86.209257	5.865126	-0.051172	3.938678	-0.078552	0.201267	-0.095007	-0.143716	0.472418	-0.016879	0.576105	0.074136	0.042401
86.209311	5.864224	-0.046315	3.938211	-0.070787	0.199747	-0.094418	-0.123580	0.478958	-0.038882	0.764813	-0.155929	0.046265
86.209345	5.863523	-0.041417	3.937713	-0.061363	0.197019	-0.093733	-0.103661	0.484567	-0.041814	0.928855	-0.276564	0.049005
86.209373	5.863039	-0.036482	3.937281	-0.050463	0.193782	-0.093027	-0.084034	0.489251	-0.035862	1.076376	-0.327079	0.051052
86.213632	5.862774	-0.031521	3.936963	-0.038886	0.190633	-0.092343	-0.064728	0.492944	-0.025771	1.144581	-0.317617	0.052995
86.223453	5.862730	-0.026545	3.936780	-0.026974	0.187623	-0.091685	-0.045716	0.495645	-0.013924	1.178852	-0.302958	0.054713
86.265265	5.862901	-0.021568	3.936743	-0.014810	0.184555	-0.091044	-0.026985	0.497344	-0.001468	1.204522	-0.308095	0.056556
86.265324	5.863284	-0.016601	3.936848	-0.002324	0.181150	-0.090417	-0.008540	0.498021	0.010235	1.237239	-0.340966	0.058769
86.265361	5.863868	-0.011660	3.937081	0.010165	0.177523	-0.089812	0.009574	0.497603	0.020361	1.238124	-0.362468	0.060945
86.265397	5.864646	-0.006757	3.937424	0.022400	0.173830	-0.089230	0.027325	0.496054	0.028493	1.213388	-0.368377	0.063279
86.309243	5.865607	-0.001904	3.937856	0.034199	0.170198	-0.088667	0.044696	0.493365	0.034733	1.170248	-0.361488	0.065759
86.309301	5.866744	0.002887	3.938360	0.045536	0.166665	-0.088116	0.061691	0.489554	0.039257	1.124484	-0.350842	0.068355
86.309328	5.868156	0.007565	3.939524	0.056493	0.157251	-0.088320	0.079974	0.485041	0.103303	1.099020	-0.941276	0.027848
86.309368	5.869887	0.012085	3.941695	0.067332	0.139186	-0.089805	0.100506	0.480357	0.201361	1.105843	-1.812158	-0.034800
86.357281	5.871845	0.016458	3.944508	0.077829	0.116419	-0.092164	0.120999	0.475210	0.261207	1.079760	-2.287840	-0.068260
86.357338	5.873962	0.020691	3.947744	0.087876	0.092863	-0.094974	0.139836	0.469384	0.297977	1.034065	-2.370754	-0.083598
86.357369	5.876161	0.024817	3.950928	0.094255	0.070168	-0.098051	0.155618	0.461332	0.288076	0.662929	-2.288088	-0.098974
86.357402	5.878414	0.028837	3.954052	0.098545	0.050417	-0.101025	0.167715	0.452267	0.278058	0.446976	-1.994634	-0.105453
86.357436	5.880702	0.032754	3.957098	0.101675	0.034812	-0.103674	0.176287	0.442645	0.267389	0.324274	-1.579138	-0.107389
86.401261	5.883007	0.036570	3.960039	0.104762	0.022997	-0.105981	0.182037	0.432812	0.254448	0.315401	-1.198939	-0.107631
86.401318	5.885318	0.040287	3.962852	0.108136	0.014249	-0.107979	0.185653	0.422777	0.239836	0.341044	-0.891109	-0.105661
86.401340	5.887626	0.043903	3.965540	0.111910	0.007902	-0.109709	0.187711	0.412485	0.225606	0.379380	-0.649831	-0.102239
86.401365	5.889925	0.047414	3.968108	0.115616	0.003542	-0.111200	0.188621	0.401735	0.212585	0.371371	-0.450170	-0.098641
86.402687	5.892214	0.050824	3.970506	0.116461	-0.003990	-0.112957	0.189910	0.389917	0.195036	0.084504	-0.768459	-0.087302
86.412700	5.894479	0.054097	3.973023	0.116965	-0.012566	-0.114879	0.190665	0.377762	0.206623	0.048845	-0.874115	-0.091049
86.457256	5.896712	0.057242	3.975593	0.117519	-0.020671	-0.116747	0.190440	0.365718	0.211712	0.052288	-0.826856	-0.090702
86.457332	5.898905	0.060266	3.978178	0.118960	-0.026087	-0.118280	0.188751	0.353953	0.213119	0.140490	-0.555845	-0.088309
86.457365	5.901053	0.063173	3.980739	0.121548	-0.028527	-0.119429	0.185879	0.342365	0.210967	0.255642	-0.256010	-0.084750
86.457393	5.903155	0.065966	3.983244	0.125438	-0.028013	-0.120176	0.182145	0.330835	0.205758	0.386883	0.041791	-0.080441
86.501287	5.905211	0.068643	3.985681	0.130120	-0.025316	-0.120584	0.178059	0.319060	0.199491	0.467191	0.262307	-0.074803
86.501343	5.907225	0.071202	3.988029	0.135299	-0.020917	-0.120688	0.173960	0.306890	0.191597	0.517586	0.434647	-0.068529
86.501368	5.909200	0.073639	3.990275	0.140738	-0.015129	-0.120510	0.170103	0.294216	0.182607	0.544246	0.575736	-0.062001
86.501403	5.911140	0.075951	3.992406	0.146384	-0.008063	-0.120049	0.166671	0.280998	0.172648	0.565139	0.705956	-0.055412
86.545264	5.913052	0.078133	3.994422	0.152073	-0.000263	-0.119368	0.163923	0.267176	0.162883	0.569209	0.781454	-0.048616
86.545316	5.914942	0.080179	3.996320	0.157691	0.007928	-0.118512	0.161991	0.252735	0.153379	0.561464	0.822471	-0.041850
86.545344	5.916817	0.082083	3.998104	0.163111	0.016273	-0.117519	0.160948	0.237668	0.144323	0.540830	0.839739	-0.035202
86.545373	5.918676	0.083654	4.000892	0.168352	0.024795	-0.116403	0.159392	0.222418	0.249041	0.521811	0.858895	-0.030549
86.545396	5.920534	0.084766	4.005333	0.173481	0.033494	-0.115184	0.156838	0.207527	0.420195	0.509290	0.877952	-0.027913
86.593243	5.922407	0.085542	4.010664	0.178319	0.041868	-0.113935	0.154789	0.192559	0.513944	0.479057	0.846361	-0.023644
86.593305	5.924302	0.086050	4.016441	0.182766	0.049631	-0.112706	0.153712	0.177192	0.563333	0.439089	0.785699	-0.018680
86.593336	5.926224	0.086339	4.022381	0.186748	0.056675	-0.111525	0.153817	0.161256	0.583812	0.391957	0.714105	-0.013391
86.593360	5.928170	0.086463	4.028170	0.190748	0.063149	-0.110365	0.155158	0.144987	0.572743	0.393097	0.657569	-0.007767
86.593383	5.930139	0.086457	4.033617	0.194991	0.069077	-0.109230	0.157722	0.128414	0.542396	0.416752	0.603541	-0.002452
86.641241	5.932131	0.086338	4.038631	0.199338	0.074393	-0.108139	0.161467	0.111360	0.502717	0.426934	0.542605	0.002579
86.641298	5.934146	0.086109	4.043174	0.203419	0.078941	-0.107131	0.166353	0.093599	0.459430	0.400360	0.465779	0.007422
86.641321	5.936186	0.085775	4.047223	0.206951	0.082616	-0.106240	0.172280	0.075058	0.413901	0.345972	0.377814	0.012133
86.641341	5.938278	0.085239	4.051215	0.210188	0.088069	-0.105125	0.177706	0.056239	0.413850	0.314234	0.556567	-0.004258
86.642882	5.940408	0.084562	4.054859	0.211548	0.093904	-0.103986	0.183758	0.036235	0.384300	0.125630	0.594270	-0.011183
86.652876	5.942582	0.083736	4.058182	0.211096	0.099251	-0.102966	0.190719	0.015426	0.357677	-0.055070	0.544081	-0.012841
86.693221	5.944807	0.082752	4.061219	0.208814	0.103048	-0.102258	0.198878	-0.005934	0.334287	-0.235347	0.386044	-0.010294
86.693276	5.947065	0.081667	4.063729	0.204909	0.107671	-0.101329	0.207288	-0.027405	0.286467	-0.400221	0.471402	-0.004558
86.693314	5.949407	0.080355	4.066298	0.202043	0.114749	-0.099852	0.215103	-0.048146	0.299177	-0.302965	0.722921	0.000712
86.737249	5.951833	0.078840	4.068826	0.199742	0.122728	-0.098153	0.223373	-0.068445	0.301828	-0.250254	0.815492	0.006166
86.737323	5.954344	0.077138	4.071249	0.197639	0.130109	-0.096537	0.232689	-0.088431	0.298054	-0.230733	0.755224	0.011411
86.737358	5.956947	0.075253	4.073552	0.194617	0.135353	-0.095324	0.243460	-0.108468	0.291973	-0.318157	0.537758	0.015724
86.737386	5.959644	0.073192	4.075708	0.190161	0.138046	-0.094596	0.255539	-0.128563	0.282581	-0.455596	0.278174	0.019372
86.737428	5.962409	0.071008	4.077491	0.186711	0.141807	-0.093606	0.267571	-0.147714	0.250128	-0.358814	0.387767	0.025813
86.785254	5.965236	0.068720	4.078824	0.185505	0.148445	-0.091992	0.279434	-0.165886	0.210679	-0.143905	0.681884	0.034145
86.785312	5.968144	0.066301	4.079838	0.185012	0.155779	-0.090180	0.291971	-0.183794	0.185489	-0.076805	0.753873	0.040899
86.785345	5.971153	0.063732	4.080621	0.183861	0.161207	-0.088684	0.305717	-0.201757	0.168780	-0.138644	0.560668	0.045742
86.785385	5.974274	0.061006	4.081213	0.180950	0.162312	-0.087982	0.320824	-0.219861	0.154688	-0.302463	0.121293	0.048001
86.785420	5.977511	0.058121	4.081638	0.175951	0.158393	-0.088184	0.336802	-0.237920	0.140676	-0.496646	-0.389233	0.049984
86.829238	5.980830	0.055125	4.081685	0.172416	0.153697	-0.088538	0.352165	-0.254966	0.104520	-0.347966	-0.468606	0.046996
86.829423	5.984243	0.051998	4.081474	0.172473	0.149811	-0.088818	0.366765	-0.271130	0.081815	0.009945	-0.387522	0.039339
86.829463	5.987723	0.048779	4.080805	0.176770	0.145756	-0.089281	0.380986	-0.287114	0.039447	0.436463	-0.407304	0.025362
86.829492	5.991291	0.045428	4.079875	0.182189	0.140307	-0.090079	0.394722	-0.303590	0.017114	0.553298	-0.550267	0.019570
86.833379	5.994960	0.041914	4.078821	0.186092	0.132847	-0.091296	0.407874	-0.320673	0.007549	0.406902	-0.755496	0.018099
86.843617	5.998730	0.038220	4.077707	0.186834	0.123293	-0.092912	0.420257	-0.338198	0.002769	0.094812	-0.968483	0.019576
86.889238	6.002572	0.034388	4.076321	0.183466	0.110610	-0.095111	0.431515	-0.355901	-0.027095	-0.311117	-1.286840	0.018845
86.889297	6.006489	0.030388	4.074837	0.177065	0.095767	-0.097613	0.441133	-0.373006	-0.041661	-0.614333	-1.504974	0.021245
86.889325	6.010479	0.026209	4.073365	0.168344	0.079632	-0.100185	0.449090	-0.389322	-0.047220	-0.849593	-1.633560	0.024882
86.889350	6.014534	0.021843	4.072020	0.156364	0.061936	-0.102586	0.455491	-0.404602	-0.044109	-1.181062	-1.785115	0.049709
86.933234	6.018635	0.017301	4.070827	0.142251	0.043199	-0.104746	0.460126	-0.418776	-0.040540	-1.399964	-1.885017	0.065388
86.933298	6.022764	0.012601	4.069800	0.126626	0.023834	-0.106605	0.462911	-0.431662	-0.037503	-1.556338	-1.944075	0.075422
86.933331	6.026898	0.007794	4.068649	0.107116	0.001937	-0.108429	0.463145	-0.442840	-0.067185	-1.948711	-2.196218	0.074215
86.933365	6.031016	0.002889	4.067489	0.084939	-0.021035	-0.109903	0.460613	-0.451391	-0.087793	-2.219111	-2.300973	0.073560
86.933391	6.035098	-0.002093	4.066383	0.061354	-0.043853	-0.110847	0.455447	-0.457213	-0.102781	-2.361669	-2.282904	0.072702
86.977281	6.039119	-0.007127	4.065363	0.037504	-0.065533	-0.111196	0.447877	-0.460315	-0.114502	-2.387114	-2.167333	0.072298
86.977342	6.043060	-0.012185	4.064436	0.014062	-0.085703	-0.110993	0.438143	-0.460827	-0.124136	-2.342729	-2.015969	0.072261
86.977369	6.046902	-0.017239	4.063605	-0.008564	-0.104213	-0.110314	0.426469	-0.458903	-0.132155	-2.256252	-1.850951	0.072696
86.977403	6.050628	-0.022263	4.062862	-0.030563	-0.121271	-0.109239	0.413042	-0.454673	-0.139088	-2.187863	-1.707696	0.073424
86.983338	6.054224	-0.027230	4.062196	-0.051588	-0.136778	-0.107845	0.398025	-0.448268	-0.145384	-2.084719	-1.555256	0.074393
86.992775	6.057677	-0.032119	4.061587	-0.071560	-0.150683	-0.106213	0.381617	-0.439830	-0.151372	-1.973882	-1.397828	0.075673
87.033229	6.060978	-0.036908	4.061018	-0.090333	-0.162880	-0.104428	0.364018	-0.429515	-0.156828	-1.849409	-1.230056	0.077137
87.033302	6.064119	-0.041579	4.060473	-0.107738	-0.173235	-0.102581	0.345452	-0.417497	-0.161609	-1.709642	-1.048460	0.078804
87.033333	6.067092	-0.046114	4.059940	-0.123652	-0.181955	-0.100721	0.326114	-0.403967	-0.165305	-1.558620	-0.887347	0.081168
87.077257	6.069892	-0.050496	4.059411	-0.138062	-0.189305	-0.098875	0.306149	-0.389120	-0.167706	-1.406996	-0.752429	0.083989
87.077333	6.072513	-0.054713	4.058879	-0.150946	-0.195465	-0.097066	0.285677	-0.373140	-0.168736	-1.253785	-0.635201	0.087058
87.077368	6.074950	-0.058750	4.058348	-0.162353	-0.200546	-0.095317	0.264810	-0.356199	-0.167835	-1.106333	-0.528576	0.090122
87.077406	6.077199	-0.062595	4.057816	-0.172322	-0.204516	-0.093667	0.243667	-0.338448	-0.165356	-0.963690	-0.418413	0.093200
87.077440	6.079303	-0.066285	4.057046	-0.179487	-0.204989	-0.092550	0.222794	-0.320081	-0.185113	-0.693740	-0.065712	0.099464
87.121248	6.081304	-0.069861	4.055822	-0.186727	-0.203701	-0.091717	0.202423	-0.300975	-0.226550	-0.707093	0.111810	0.103620
87.121329	6.083222	-0.073344	4.054040	-0.195399	-0.201622	-0.091026	0.182553	-0.280568	-0.279064	-0.853328	0.191239	0.105911
87.121371	6.085001	-0.076658	4.052017	-0.204421	-0.199454	-0.090337	0.162871	-0.258890	-0.298085	-0.888504	0.199067	0.109192
87.121409	6.086607	-0.079751	4.049947	-0.212182	-0.197368	-0.089609	0.143343	-0.236637	-0.296206	-0.761774	0.189354	0.113059
87.122948	6.088021	-0.082589	4.047943	-0.217744	-0.195582	-0.088785	0.123918	-0.214335	-0.281773	-0.540084	0.157240	0.116965
87.132947	6.089235	-0.085151	4.046070	-0.221077	-0.193583	-0.087983	0.104703	-0.192197	-0.259873	-0.317847	0.178011	0.120362
87.173225	6.090245	-0.087425	4.044359	-0.222565	-0.191024	-0.087285	0.085808	-0.170264	-0.234193	-0.135400	0.234561	0.123091
87.173293	6.091133	-0.089524	4.042363	-0.224484	-0.186554	-0.087016	0.067822	-0.148282	-0.255348	-0.186908	0.430050	0.124930
87.173328	6.091921	-0.091478	4.039964	-0.228519	-0.178876	-0.087493	0.051382	-0.125538	-0.289029	-0.412087	0.758650	0.126655
87.217255	6.092624	-0.093301	4.037105	-0.235432	-0.167459	-0.088887	0.037277	-0.101324	-0.329032	-0.715401	1.142768	0.128829
87.217310	6.093212	-0.094926	4.034024	-0.243192	-0.154220	-0.090792	0.025170	-0.075881	-0.344109	-0.806475	1.330722	0.131198
87.217334	6.093674	-0.096297	4.030914	-0.249841	-0.140897	-0.092789	0.014385	-0.050017	-0.339030	-0.694300	1.340303	0.133518
87.217362	6.094009	-0.097382	4.027880	-0.254115	-0.128614	-0.094568	0.004397	-0.024359	-0.323008	-0.451216	1.233475	0.135573
87.217392	6.094225	-0.098152	4.025007	-0.255425	-0.118296	-0.095845	-0.005231	0.000717	-0.298204	-0.146787	1.030423	0.137349
87.261259	6.094357	-0.098677	4.022040	-0.251524	-0.106394	-0.097553	-0.013457	0.024599	-0.300213	0.370932	1.194748	0.134171
87.261314	6.094401	-0.098917	4.019143	-0.244197	-0.094292	-0.099261	-0.020504	0.047110	-0.286214	0.715592	1.214977	0.132204
87.261343	6.094366	-0.098862	4.016399	-0.234696	-0.082756	-0.100739	-0.026703	0.068467	-0.264430	0.937048	1.155565	0.130527
87.261375	6.094261	-0.098512	4.013865	-0.224076	-0.072946	-0.101706	-0.032400	0.088849	-0.237917	1.054489	0.977309	0.129237
87.263415	6.094097	-0.097877	4.011562	-0.212888	-0.065212	-0.102114	-0.037783	0.108358	-0.210176	1.116019	0.763858	0.127874
87.273004	6.093894	-0.097028	4.009235	-0.198059	-0.061740	-0.101569	-0.043138	0.126165	-0.209768	1.486381	0.328730	0.124097
87.313221	6.093647	-0.095951	4.007025	-0.180801	-0.060819	-0.100505	-0.048703	0.142221	-0.196069	1.732380	0.070452	0.121598
87.313284	6.093353	-0.094653	4.005007	-0.161663	-0.061426	-0.099178	-0.054424	0.156624	-0.175887	1.921937	-0.082382	0.120227
87.313320	6.093006	-0.093147	4.003240	-0.142173	-0.062707	-0.097768	-0.060239	0.169547	-0.150751	1.957774	-0.147922	0.119698
87.313353	6.092601	-0.091457	4.001735	-0.122931	-0.064461	-0.096326	-0.066144	0.181075	-0.125315	1.933475	-0.192851	0.119469
87.361245	6.092134	-0.089607	4.000494	-0.104576	-0.066509	-0.094887	-0.072153	0.191253	-0.100141	1.844982	-0.219750	0.119439
87.361311	6.091599	-0.087622	3.999503	-0.087290	-0.068702	-0.093465	-0.078301	0.200105	-0.076760	1.738260	-0.231966	0.120244
87.361349	6.090997	-0.085528	3.998724	-0.071039	-0.071415	-0.092025	-0.084616	0.207611	-0.057528	1.635143	-0.281822	0.121673
87.361386	6.090323	-0.083347	3.998113	-0.056104	-0.074544	-0.090580	-0.091159	0.213766	-0.042476	1.504140	-0.321435	0.124021
87.409238	6.089590	-0.081114	3.997436	-0.043840	-0.079976	-0.089052	-0.098015	0.218356	-0.050611	1.238216	-0.550152	0.124936
87.409296	6.088801	-0.078846	3.996566	-0.034917	-0.088467	-0.087457	-0.105665	0.221664	-0.070217	0.905720	-0.854687	0.125426
87.409331	6.087928	-0.076539	3.995768	-0.029137	-0.100019	-0.085826	-0.114149	0.224261	-0.062282	0.593297	-1.159782	0.125275
87.409359	6.086957	-0.074198	3.995055	-0.025477	-0.112430	-0.084209	-0.123786	0.226455	-0.051986	0.383200	-1.245080	0.126900
87.409384	6.085871	-0.071827	3.994427	-0.023253	-0.124340	-0.082619	-0.134530	0.228397	-0.041181	0.241138	-1.194541	0.128832
87.457270	6.084660	-0.069426	3.993878	-0.022023	-0.134838	-0.081062	-0.146292	0.230189	-0.030472	0.143092	-1.053032	0.130592
87.457326	6.083372	-0.067010	3.992940	-0.021046	-0.146323	-0.079404	-0.159629	0.232124	-0.066476	0.120933	-1.151759	0.139334
87.457349	6.082034	-0.064583	3.991389	-0.020229	-0.159923	-0.077573	-0.175033	0.234115	-0.124134	0.109677	-1.363410	0.152945
87.457375	6.080595	-0.062139	3.989501	-0.019319	-0.173443	-0.075691	-0.192030	0.235832	-0.153462	0.122209	-1.355478	0.158782
87.457411	6.079069	-0.059683	3.987168	-0.020545	-0.188742	-0.073743	-0.211105	0.237720	-0.192383	-0.087495	-1.533412	0.161073
87.501272	6.077401	-0.057206	3.984621	-0.022863	-0.202825	-0.071806	-0.231628	0.239900	-0.206929	-0.194083	-1.412107	0.159410
87.501372	6.075548	-0.054700	3.982027	-0.025620	-0.214116	-0.069936	-0.252873	0.242361	-0.204423	-0.237059	-1.133245	0.155487
87.501400	6.073477	-0.052157	3.979486	-0.027882	-0.221388	-0.068198	-0.274283	0.244989	-0.191935	-0.188660	-0.731481	0.150208
87.501422	6.071171	-0.049574	3.977040	-0.029387	-0.224716	-0.066617	-0.295563	0.247678	-0.176181	-0.115512	-0.337054	0.144586
87.503161	6.068623	-0.046948	3.974706	-0.029934	-0.224125	-0.065207	-0.316496	0.250367	-0.159775	-0.023349	0.055004	0.139137
87.513255	6.065826	-0.044277	3.972511	-0.029520	-0.219717	-0.063969	-0.336868	0.252988	-0.142292	0.068673	0.436973	0.133894
87.561259	6.062786	-0.041562	3.970460	-0.028433	-0.211801	-0.062880	-0.356481	0.255518	-0.125896	0.132000	0.788161	0.129190
87.561322	6.059512	-0.038805	3.968544	-0.026873	-0.200487	-0.061922	-0.375108	0.257946	-0.112442	0.175641	1.128400	0.125058
87.561357	6.056018	-0.036011	3.966756	-0.024879	-0.186465	-0.061045	-0.392506	0.260244	-0.101407	0.216283	1.399514	0.122327
87.561380	6.052323	-0.033181	3.965091	-0.022354	-0.170061	-0.060217	-0.408469	0.262369	-0.093015	0.267154	1.638094	0.120233
87.605252	6.048448	-0.030321	3.963529	-0.019193	-0.151451	-0.059409	-0.422750	0.264264	-0.088349	0.329056	1.859020	0.118349
87.605308	6.044415	-0.027435	3.962059	-0.015405	-0.130693	-0.058593	-0.435088	0.265850	-0.086964	0.390268	2.074174	0.116698
87.605340	6.040248	-0.024529	3.960672	-0.011085	-0.107842	-0.057736	-0.445213	0.267055	-0.088403	0.442147	2.283843	0.115345
87.605370	6.035971	-0.021609	3.959374	-0.006469	-0.083982	-0.056797	-0.452925	0.267813	-0.090384	0.470589	2.385262	0.114450
87.605398	6.031610	-0.018682	3.958165	-0.001605	-0.059694	-0.055759	-0.458160	0.268103	-0.093340	0.493908	2.428409	0.113294
87.653320	6.027191	-0.015754	3.957043	0.003559	-0.035442	-0.054620	-0.460898	0.267889	-0.096875	0.521802	2.425422	0.111457
87.653420	6.022749	-0.012830	3.955719	0.011403	-0.008838	-0.053289	-0.460311	0.266829	-0.131362	0.787362	2.661507	0.113123
87.653455	6.018304	-0.009920	3.954344	0.020557	0.018299	-0.051736	-0.456359	0.264584	-0.151418	0.914617	2.716052	0.111987
87.653484	6.013872	-0.007027	3.952540	0.029728	0.047294	-0.049804	-0.447995	0.260760	-0.209558	0.910774	2.903711	0.120162
87.655139	6.009461	-0.004155	3.950182	0.038154	0.079312	-0.047353	-0.434048	0.255513	-0.281022	0.827096	3.208555	0.135801
87.663260	6.005115	-0.001320	3.947603	0.045483	0.111678	-0.044580	-0.415337	0.249606	-0.317733	0.706529	3.245634	0.140560
87.705231	6.000881	0.001460	3.945014	0.051891	0.142158	-0.041688	-0.393496	0.243280	-0.330955	0.604129	3.058587	0.138141
87.705292	5.996810	0.004171	3.942544	0.057336	0.168889	-0.038893	-0.369930	0.236669	-0.327768	0.501239	2.684381	0.129865
87.705345	5.992855	0.006837	3.939755	0.060403	0.194713	-0.036108	-0.343239	0.230427	-0.366557	0.256320	2.594135	0.121487
87.705376	5.989098	0.009432	3.936965	0.062067	0.217748	-0.033541	-0.314883	0.224268	-0.370038	0.113847	2.314652	0.109819
87.749265	5.985598	0.011942	3.934341	0.062921	0.237356	-0.031284	-0.285898	0.218143	-0.353521	0.034508	1.970739	0.097044
87.749324	5.982394	0.014361	3.931937	0.063454	0.252556	-0.029436	-0.256966	0.211933	-0.328660	0.008407	1.528323	0.082977
87.749361	5.979507	0.016686	3.929767	0.063635	0.263343	-0.028006	-0.228356	0.205690	-0.300003	-0.018335	1.085356	0.069444
