-5.905101	0.900046	8.006845
-5.909525	0.870561	8.006832
-5.913801	0.841057	8.006818
-5.917929	0.811535	8.006802
-5.921909	0.781996	8.006783
-5.925741	0.752441	8.006764
-5.929424	0.722870	8.006747
-5.932959	0.693285	8.006730
-5.936345	0.663687	8.006714
-5.939582	0.634075	8.006699
-5.942671	0.604450	8.006683
-5.945611	0.574814	8.006667
-5.948403	0.545167	8.006652
-5.951046	0.515509	8.006639
-5.953539	0.485842	8.006626
-5.955884	0.456166	8.006617
-5.958080	0.426481	8.006608
-5.960127	0.396788	8.006600
-5.962025	0.367087	8.006592
-5.963774	0.337377	8.006585
-5.965374	0.307659	8.006578
-5.966825	0.277933	8.006572
-5.968128	0.248200	8.006564
-5.969281	0.218459	8.006555
-5.970286	0.188711	8.006541
-5.971142	0.158958	8.006525
-5.971851	0.129199	8.006504
-5.972411	0.099438	8.006479
-5.972823	0.069674	8.006455
-5.973085	0.039909	8.006434
-5.973200	0.010144	8.006416
-5.973166	-0.019620	8.006401
-5.972984	-0.049382	8.006388
-5.972653	-0.079141	8.006377
-5.972175	-0.108897	8.006366
-5.971548	-0.138649	8.006357
-5.970773	-0.168395	8.006351
-5.969851	-0.198136	8.006349
-5.968780	-0.227870	8.006348
-5.967561	-0.257598	8.006349
-5.966194	-0.287319	8.006350
-5.964679	-0.317032	8.006351
-5.963016	-0.346737	8.006354
-5.961205	-0.376434	8.006360
-5.959245	-0.406123	8.006367
-5.957137	-0.435802	8.006376
-5.954881	-0.465472	8.006387
-5.952476	-0.495134	8.006397
-5.949923	-0.524786	8.006408
-5.947220	-0.554430	8.006418
-5.944369	-0.584065	8.006431
-5.941369	-0.613692	8.006442
-5.938219	-0.643311	8.006455
-5.934920	-0.672921	8.006469
-5.931471	-0.702522	8.006480
-5.927874	-0.732112	8.006489
-5.924128	-0.761692	8.006498
-5.920233	-0.791260	8.006507
-5.916189	-0.820814	8.006516
-5.911997	-0.850354	8.006528
-5.907656	-0.879878	8.006541
-5.903167	-0.909384	8.006556
-5.898530	-0.938872	8.006574
-5.893745	-0.968340	8.006594
-5.888813	-0.997787	8.006617
-5.883734	-1.027211	8.006641
-5.878508	-1.056611	8.006667
-5.873136	-1.085987	8.006696
-5.867616	-1.115337	8.006722
-5.861952	-1.144660	8.006746
-5.856141	-1.173955	8.006772
-5.850185	-1.203221	8.006796
-5.844084	-1.232457	8.006817
-5.837838	-1.261661	8.006835
-5.831448	-1.290833	8.006853
-5.824913	-1.319971	8.006870
-5.818234	-1.349074	8.006884
-5.811412	-1.378140	8.006894
-5.804446	-1.407170	8.006905
-5.797338	-1.436161	8.006914
-5.790086	-1.465112	8.006926
-5.782691	-1.494023	8.006937
-5.775155	-1.522892	8.006951
-5.767475	-1.551719	8.006966
-5.759654	-1.580504	8.006979
-5.751690	-1.609246	8.006994
-5.743584	-1.637946	8.007010
-5.735335	-1.666602	8.007025
-5.726943	-1.695217	8.007038
-5.718409	-1.723789	8.007052
-5.709731	-1.752321	8.007066
-5.700908	-1.780811	8.007079
-5.691942	-1.809261	8.007094
-5.682830	-1.837670	8.007109
-5.673574	-1.866039	8.007124
-5.664173	-1.894369	8.007138
-5.654627	-1.922659	8.007154
-5.644935	-1.950909	8.007166
-5.635098	-1.979119	8.007181
-5.625115	-2.007288	8.007196
-5.614988	-2.035416	8.007214
-5.604716	-2.063502	8.007229
-5.594300	-2.091545	8.007243
-5.583739	-2.119545	8.007257
-5.573034	-2.147501	8.007272
-5.562185	-2.175412	8.007287
-5.551192	-2.203278	8.007304
-5.540055	-2.231097	8.007321
-5.528776	-2.258868	8.007339
-5.517354	-2.286590	8.007359
-5.505790	-2.314262	8.007380
-5.494085	-2.341882	8.007401
-5.482240	-2.369448	8.007420
-5.470256	-2.396960	8.007435
-5.458133	-2.424416	8.007450
-5.445872	-2.451813	8.007463
-5.433475	-2.479150	8.007477
-5.420941	-2.506425	8.007491
-5.408272	-2.533636	8.007505
-5.395469	-2.560781	8.007519
-5.382533	-2.587860	8.007531
-5.369465	-2.614871	8.007539
-5.356266	-2.641811	8.007541
-5.342938	-2.668680	8.007538
-5.329480	-2.695475	8.007533
-5.315894	-2.722196	8.007527
-5.302180	-2.748839	8.007518
-5.288341	-2.775405	8.007507
-5.274374	-2.801891	8.007497
-5.260283	-2.828296	8.007486
-5.246068	-2.854620	8.007477
-5.231727	-2.880863	8.007467
-5.217263	-2.907023	8.007457
-5.202673	-2.933100	8.007448
-5.187959	-2.959096	8.007440
-5.173119	-2.985010	8.007434
-5.158154	-3.010842	8.007427
-5.143064	-3.036593	8.007421
-5.127847	-3.062264	8.007413
-5.112504	-3.087853	8.007406
-5.097034	-3.113363	8.007400
-5.081436	-3.138793	8.007394
-5.065711	-3.164142	8.007390
-5.049860	-3.189411	8.007386
-5.033881	-3.214601	8.007383
-5.017774	-3.239711	8.007382
-5.001539	-3.264741	8.007383
-4.985177	-3.289692	8.007383
-4.968688	-3.314562	8.007380
-4.952072	-3.339352	8.007375
-4.935330	-3.364060	8.007370
-4.918463	-3.388686	8.007366
-4.901471	-3.413228	8.007364
-4.884355	-3.437687	8.007364
-4.867114	-3.462061	8.007365
-4.849750	-3.486350	8.007366
-4.832264	-3.510553	8.007365
-4.814655	-3.534670	8.007362
-4.796925	-3.558699	8.007360
-4.779073	-3.582641	8.007359
-4.761101	-3.606494	8.007354
-4.743009	-3.630259	8.007346
-4.724798	-3.653932	8.007339
-4.706469	-3.677515	8.007333
-4.688021	-3.701005	8.007323
-4.669457	-3.724403	8.007312
-4.650778	-3.747707	8.007301
-4.631983	-3.770915	8.007293
-4.613074	-3.794027	8.007286
-4.594051	-3.817042	8.007282
-4.574914	-3.839959	8.007280
-4.555665	-3.862778	8.007280
-4.536304	-3.885499	8.007280
-4.516831	-3.908122	8.007278
-4.497247	-3.930644	8.007278
-4.477552	-3.953067	8.007279
-4.457747	-3.975389	8.007280
-4.437831	-3.997610	8.007280
-4.417806	-4.019731	8.007278
-4.397669	-4.041750	8.007277
-4.377422	-4.063669	8.007277
-4.357064	-4.085487	8.007277
-4.336596	-4.107204	8.007278
-4.316016	-4.128820	8.007279
-4.295327	-4.150334	8.007279
-4.274529	-4.171746	8.007278
-4.253621	-4.193055	8.007278
-4.232605	-4.214262	8.007278
-4.211480	-4.235363	8.007278
-4.190249	-4.256362	8.007276
-4.168912	-4.277256	8.007270
-4.147470	-4.298044	8.007259
-4.125924	-4.318726	8.007250
-4.104276	-4.339299	8.007239
-4.082526	-4.359763	8.007231
-4.060675	-4.380118	8.007223
-4.038726	-4.400362	8.007216
-4.016678	-4.420495	8.007209
-3.994532	-4.440516	8.007200
-3.972289	-4.460424	8.007192
-3.949948	-4.480221	8.007183
-3.927510	-4.499904	8.007174
-3.904974	-4.519475	8.007168
-3.882342	-4.538931	8.007163
-3.859613	-4.558273	8.007158
-3.836788	-4.577502	8.007156
-3.813866	-4.596615	8.007155
-3.790848	-4.615615	8.007154
-3.767733	-4.634499	8.007155
-3.744523	-4.653268	8.007157
-3.721219	-4.671922	8.007157
-3.697820	-4.690459	8.007158
-3.674327	-4.708879	8.007160
-3.650742	-4.727183	8.007161
-3.627065	-4.745368	8.007162
-3.603296	-4.763436	8.007161
-3.579437	-4.781385	8.007160
-3.555488	-4.799215	8.007160
-3.531450	-4.816925	8.007161
-3.507324	-4.834514	8.007160
-3.483111	-4.851983	8.007159
-3.458813	-4.869329	8.007158
-3.434430	-4.886553	8.007159
-3.409963	-4.903654	8.007161
-3.385412	-4.920631	8.007165
-3.360780	-4.937484	8.007170
-3.336065	-4.954213	8.007174
-3.311271	-4.970817	8.007177
-3.286396	-4.987295	8.007181
-3.261442	-5.003647	8.007184
-3.236411	-5.019873	8.007189
-3.211301	-5.035972	8.007195
-3.186115	-5.051943	8.007199
-3.160853	-5.067787	8.007202
-3.135514	-5.083503	8.007206
-3.110102	-5.099091	8.007210
-3.084615	-5.114549	8.007215
-3.059053	-5.129879	8.007219
-3.033419	-5.145079	8.007225
-3.007712	-5.160150	8.007227
-2.981933	-5.175090	8.007230
-2.956081	-5.189900	8.007233
-2.930159	-5.204580	8.007236
-2.904165	-5.219130	8.007240
-2.878099	-5.233548	8.007244
-2.851962	-5.247836	8.007250
-2.825753	-5.261993	8.007254
-2.799473	-5.276019	8.007256
-2.773122	-5.289914	8.007259
-2.746700	-5.303678	8.007261
-2.720207	-5.317310	8.007265
-2.693644	-5.330810	8.007268
-2.667010	-5.344178	8.007276
-2.640306	-5.357414	8.007287
-2.613531	-5.370516	8.007305
-2.586684	-5.383487	8.007327
-2.559763	-5.396326	8.007352
-2.532769	-5.409032	8.007379
-2.505701	-5.421607	8.007405
-2.478559	-5.434051	8.007431
-2.451344	-5.446363	8.007452
-2.424055	-5.458544	8.007470
-2.396692	-5.470593	8.007486
-2.369256	-5.482510	8.007501
-2.341749	-5.494294	8.007514
-2.314171	-5.505945	8.007524
-2.286523	-5.517462	8.007531
-2.258806	-5.528846	8.007537
-2.231021	-5.540095	8.007542
-2.203170	-5.551209	8.007544
-2.175253	-5.562188	8.007545
-2.147271	-5.573031	8.007544
-2.119227	-5.583738	8.007541
-2.091120	-5.594307	8.007535
-2.062954	-5.604739	8.007529
-2.034730	-5.615033	8.007523
-2.006449	-5.625187	8.007518
-1.978114	-5.635201	8.007512
-1.949727	-5.645076	8.007506
-1.921289	-5.654809	8.007501
-1.892802	-5.664402	8.007496
-1.864268	-5.673852	8.007492
-1.835688	-5.683160	8.007486
-1.807065	-5.692326	8.007478
-1.778399	-5.701348	8.007469
-1.749692	-5.710227	8.007459
-1.720946	-5.718961	8.007449
-1.692162	-5.727551	8.007438
-1.663342	-5.735996	8.007426
-1.634486	-5.744296	8.007415
-1.605597	-5.752450	8.007404
-1.576674	-5.760458	8.007394
-1.547720	-5.768321	8.007383
-1.518734	-5.776036	8.007372
-1.489719	-5.783606	8.007360
-1.460675	-5.791028	8.007345
-1.431603	-5.798305	8.007326
-1.402505	-5.805435	8.007301
-1.373382	-5.812418	8.007272
-1.344236	-5.819254	8.007237
-1.315068	-5.825943	8.007202
-1.285879	-5.832484	8.007165
-1.256672	-5.838878	8.007129
-1.227447	-5.845123	8.007092
-1.198205	-5.851221	8.007056
-1.168947	-5.857170	8.007018
-1.139675	-5.862971	8.006982
-1.110388	-5.868625	8.006945
-1.081088	-5.874129	8.006907
-1.051775	-5.879487	8.006869
-1.022450	-5.884696	8.006829
-0.993113	-5.889756	8.006786
-0.963765	-5.894669	8.006743
-0.934406	-5.899434	8.006703
-0.905036	-5.904049	8.006663
-0.875656	-5.908517	8.006626
-0.846265	-5.912836	8.006590
-0.816863	-5.917006	8.006556
-0.787450	-5.921029	8.006523
-0.758024	-5.924903	8.006493
-0.728585	-5.928628	8.006465
-0.699132	-5.932205	8.006438
-0.669664	-5.935633	8.006414
-0.640182	-5.938912	8.006392
-0.610683	-5.942043	8.006372
-0.581169	-5.945025	8.006355
-0.551638	-5.947858	8.006342
-0.522091	-5.950542	8.006330
-0.492527	-5.953078	8.006320
-0.462944	-5.955465	8.006311
-0.433344	-5.957703	8.006305
-0.403727	-5.959792	8.006299
-0.374091	-5.961731	8.006296
-0.344438	-5.963522	8.006294
-0.314768	-5.965164	8.006296
-0.285081	-5.966656	8.006299
-0.255377	-5.968000	8.006303
-0.225659	-5.969194	8.006305
-0.195925	-5.970240	8.006309
-0.166179	-5.971137	8.006312
-0.136420	-5.971884	8.006318
-0.106650	-5.972482	8.006326
-0.076871	-5.972932	8.006331
-0.047084	-5.973233	8.006336
-0.017290	-5.973386	8.006337
0.012508	-5.973391	8.006340
0.042310	-5.973246	8.006341
0.072113	-5.972953	8.006345
0.101916	-5.972512	8.006350
0.131718	-5.971922	8.006355
0.161518	-5.971184	8.006363
0.191315	-5.970297	8.006372
0.221108	-5.969261	8.006383
0.250896	-5.968077	8.006393
0.280680	-5.966743	8.006407
0.310457	-5.965261	8.006421
0.340229	-5.963630	8.006435
0.369994	-5.961850	8.006452
0.399754	-5.959920	8.006470
0.429508	-5.957841	8.006487
0.459255	-5.955614	8.006502
0.488996	-5.953237	8.006514
0.518729	-5.950711	8.006526
0.548454	-5.948035	8.006537
0.578170	-5.945211	8.006551
0.607876	-5.942237	8.006564
0.637571	-5.939115	8.006578
0.667255	-5.935843	8.006595
0.696926	-5.932422	8.006611
0.726585	-5.928852	8.006629
0.756231	-5.925133	8.006648
0.785863	-5.921266	8.006668
0.815481	-5.917249	8.006688
0.845084	-5.913083	8.006708
0.874672	-5.908769	8.006729
0.904245	-5.904305	8.006750
0.933802	-5.899692	8.006770
0.963342	-5.894930	8.006787
0.992864	-5.890020	8.006805
1.022367	-5.884961	8.006824
1.051850	-5.879754	8.006842
1.081312	-5.874398	8.006859
1.110752	-5.868894	8.006876
1.140168	-5.863242	8.006892
1.169561	-5.857442	8.006908
1.198927	-5.851496	8.006925
1.228267	-5.845401	8.006943
1.257579	-5.839160	8.006961
1.286861	-5.832772	8.006976
1.316113	-5.826239	8.006988
1.345333	-5.819560	8.007000
1.374518	-5.812735	8.007010
1.403668	-5.805766	8.007022
1.432781	-5.798652	8.007034
1.461856	-5.791393	8.007048
1.490891	-5.783991	8.007062
1.519886	-5.776445	8.007076
1.548838	-5.768756	8.007090
1.577748	-5.760925	8.007104
1.606613	-5.752951	8.007117
1.635434	-5.744835	8.007130
1.664209	-5.736577	8.007142
1.692939	-5.728177	8.007154
1.721623	-5.719633	8.007166
1.750262	-5.710948	8.007177
1.778854	-5.702119	8.007187
1.807400	-5.693149	8.007197
1.835899	-5.684036	8.007208
1.864350	-5.674781	8.007219
1.892753	-5.665383	8.007232
1.921108	-5.655844	8.007241
1.949414	-5.646162	8.007252
1.977672	-5.636339	8.007261
2.005881	-5.626373	8.007271
2.034039	-5.616266	8.007282
2.062148	-5.606017	8.007294
2.090205	-5.595625	8.007307
2.118212	-5.585093	8.007321
2.146166	-5.574420	8.007337
2.174067	-5.563606	8.007354
2.201915	-5.552651	8.007369
2.229709	-5.541557	8.007381
2.257447	-5.530324	8.007395
2.285128	-5.518952	8.007406
2.312752	-5.507442	8.007418
2.340316	-5.495794	8.007430
2.367820	-5.484010	8.007444
2.395262	-5.472089	8.007459
2.422642	-5.460032	8.007473
2.449959	-5.447840	8.007485
2.477211	-5.435513	8.007498
2.504398	-5.423051	8.007508
2.531520	-5.410456	8.007520
2.558575	-5.397726	8.007531
2.585563	-5.384863	8.007541
2.612484	-5.371867	8.007550
2.639338	-5.358737	8.007561
2.666123	-5.345473	8.007571
2.692840	-5.332076	8.007582
2.719488	-5.318545	8.007593
2.746067	-5.304882	8.007605
2.772577	-5.291086	8.007614
2.799016	-5.277157	8.007624
2.825384	-5.263097	8.007634
2.851680	-5.248905	8.007643
2.877905	-5.234581	8.007653
2.904057	-5.220127	8.007663
2.930136	-5.205540	8.007672
2.956142	-5.190823	8.007683
2.982074	-5.175974	8.007694
3.007932	-5.160995	8.007705
3.033715	-5.145887	8.007711
3.059423	-5.130651	8.007714
3.085054	-5.115285	8.007710
3.110607	-5.099794	8.007701
3.136081	-5.084177	8.007687
3.161473	-5.068435	8.007665
3.186783	-5.052569	8.007645
3.212008	-5.036582	8.007626
3.237146	-5.020472	8.007608
3.262197	-5.004242	8.007592
3.287158	-4.987894	8.007578
3.312031	-4.971426	8.007563
3.336812	-4.954840	8.007550
3.361503	-4.938136	8.007539
3.386103	-4.921313	8.007529
3.410612	-4.904372	8.007522
3.435030	-4.887312	8.007516
3.459358	-4.870134	8.007511
3.483595	-4.852837	8.007507
3.507742	-4.835420	8.007503
3.531801	-4.817883	8.007496
3.555771	-4.800225	8.007487
3.579653	-4.782445	8.007481
3.603448	-4.764542	8.007475
3.627157	-4.746516	8.007469
3.650779	-4.728366	8.007466
3.674315	-4.710092	8.007464
3.697766	-4.691693	8.007463
3.721131	-4.673169	8.007463
3.744410	-4.654521	8.007464
3.767603	-4.635748	8.007463
3.790710	-4.616852	8.007461
3.813730	-4.597832	8.007458
3.836662	-4.578691	8.007457
3.859505	-4.559428	8.007456
3.882257	-4.540044	8.007458
3.904917	-4.520542	8.007461
3.927485	-4.500922	8.007464
3.949959	-4.481185	8.007468
3.972338	-4.461332	8.007472
3.994621	-4.441366	8.007479
4.016805	-4.421288	8.007483
4.038891	-4.401098	8.007487
4.060876	-4.380798	8.007490
4.082759	-4.360389	8.007494
4.104540	-4.339873	8.007497
4.126218	-4.319250	8.007498
4.147790	-4.298522	8.007500
4.169257	-4.277689	8.007501
4.190617	-4.256752	8.007503
4.211870	-4.235712	8.007504
4.233014	-4.214571	8.007507
4.254049	-4.193327	8.007510
4.274976	-4.171982	8.007513
4.295792	-4.150537	8.007516
4.316499	-4.128992	8.007516
4.337095	-4.107347	8.007515
4.357579	-4.085604	8.007513
4.377952	-4.063763	8.007511
4.398212	-4.041823	8.007510
4.418359	-4.019787	8.007509
4.438393	-3.997654	8.007511
4.458313	-3.975426	8.007512
4.478119	-3.953102	8.007513
4.497811	-3.930682	8.007515
4.517389	-3.908166	8.007517
4.536851	-3.885556	8.007521
4.556200	-3.862849	8.007523
4.575434	-3.840048	8.007523
4.594553	-3.817152	8.007524
4.613557	-3.794160	8.007524
4.632446	-3.771075	8.007527
4.651218	-3.747895	8.007530
4.669874	-3.724622	8.007535
4.688414	-3.701256	8.007541
4.706836	-3.677796	8.007549
4.725142	-3.654245	8.007559
4.743329	-3.630601	8.007569
4.761398	-3.606867	8.007582
4.779350	-3.583041	8.007592
4.797182	-3.559126	8.007605
4.814895	-3.535120	8.007618
4.832489	-3.511027	8.007631
4.849962	-3.486845	8.007645
4.867315	-3.462574	8.007658
4.884547	-3.438216	8.007671
4.901659	-3.413770	8.007683
4.918649	-3.389238	8.007695
4.935516	-3.364620	8.007707
4.952262	-3.339917	8.007716
4.968886	-3.315129	8.007723
4.985385	-3.290257	8.007729
5.001761	-3.265302	8.007735
5.018013	-3.240265	8.007742
5.034138	-3.215147	8.007750
5.050139	-3.189949	8.007756
5.066013	-3.164670	8.007764
5.081761	-3.139312	8.007771
5.097383	-3.113876	8.007778
5.112876	-3.088362	8.007783
5.128243	-3.062771	8.007784
5.143482	-3.037104	8.007786
5.158592	-3.011361	8.007787
5.173573	-2.985544	8.007788
5.188424	-2.959652	8.007789
5.203146	-2.933687	8.007790
5.217737	-2.907648	8.007789
5.232199	-2.881537	8.007787
5.246531	-2.855353	8.007781
5.260732	-2.829095	8.007775
5.274802	-2.802764	8.007769
5.288742	-2.776361	8.007760
5.302551	-2.749883	8.007751
5.316230	-2.723332	8.007740
5.329777	-2.696707	8.007729
5.343194	-2.670008	8.007717
5.356479	-2.643235	8.007706
5.369632	-2.616389	8.007692
5.382654	-2.589469	8.007679
5.395544	-2.562476	8.007665
5.408302	-2.535411	8.007650
5.420927	-2.508274	8.007634
5.433419	-2.481066	8.007618
5.445779	-2.453786	8.007603
5.458004	-2.426437	8.007586
5.470096	-2.399019	8.007572
5.482053	-2.371532	8.007560
5.493875	-2.343980	8.007546
5.505561	-2.316361	8.007531
5.517112	-2.288679	8.007517
5.528526	-2.260935	8.007502
5.539803	-2.233130	8.007487
5.550942	-2.205266	8.007473
5.561943	-2.177344	8.007460
5.572805	-2.149368	8.007446
5.583528	-2.121337	8.007432
5.594111	-2.093256	8.007414
5.604554	-2.065124	8.007396
5.614855	-2.036945	8.007379
5.625015	-2.008721	8.007361
5.635032	-1.980452	8.007343
5.644907	-1.952142	8.007325
5.654639	-1.923790	8.007307
5.664228	-1.895398	8.007288
5.673673	-1.866966	8.007269
5.682973	-1.838498	8.007251
5.692130	-1.809991	8.007234
5.701141	-1.781448	8.007215
5.710009	-1.752870	8.007193
5.718731	-1.724256	8.007172
5.727308	-1.695608	8.007149
5.735740	-1.666926	8.007127
5.744026	-1.638211	8.007105
5.752167	-1.609462	8.007084
5.760162	-1.580680	8.007061
5.768012	-1.551865	8.007037
5.775716	-1.523016	8.007012
5.783275	-1.494133	8.006987
5.790688	-1.465215	8.006961
5.797955	-1.436262	8.006934
5.805076	-1.407274	8.006907
5.812051	-1.378252	8.006879
5.818880	-1.349195	8.006851
5.825563	-1.320104	8.006823
5.832100	-1.290981	8.006791
5.838490	-1.261825	8.006761
5.844734	-1.232639	8.006731
5.850832	-1.203423	8.006704
5.856781	-1.174179	8.006680
5.862584	-1.144907	8.006656
5.868240	-1.115608	8.006634
5.873748	-1.086283	8.006612
5.879109	-1.056933	8.006589
5.884324	-1.027560	8.006563
5.889391	-0.998164	8.006535
5.894310	-0.968749	8.006507
5.899082	-0.939314	8.006479
5.903706	-0.909862	8.006449
5.908182	-0.880394	8.006417
5.912511	-0.850911	8.006382
5.916692	-0.821415	8.006344
5.920726	-0.791908	8.006303
5.924612	-0.762391	8.006258
5.928349	-0.732865	8.006215
5.931938	-0.703332	8.006175
5.935379	-0.673793	8.006137
5.938671	-0.644249	8.006103
5.941813	-0.614700	8.006072
5.944808	-0.585145	8.006043
5.947654	-0.555586	8.006017
5.950351	-0.526020	8.005993
5.952900	-0.496447	8.005970
5.955299	-0.466867	8.005949
5.957550	-0.437277	8.005929
5.959651	-0.407677	8.005911
5.961604	-0.378065	8.005894
5.963406	-0.348440	8.005878
5.965059	-0.318802	8.005865
5.966562	-0.289149	8.005854
5.967916	-0.259482	8.005843
5.969121	-0.229799	8.005831
5.970175	-0.200103	8.005822
5.971080	-0.170392	8.005814
5.971835	-0.140668	8.005809
5.972441	-0.110931	8.005807
5.972897	-0.081183	8.005806
5.973204	-0.051424	8.005807
5.973361	-0.021655	8.005811
5.973370	0.008121	8.005816
5.973228	0.037905	8.005824
5.972939	0.067694	8.005834
5.972499	0.097488	8.005843
5.971912	0.127285	8.005851
5.971176	0.157084	8.005859
5.970291	0.186884	8.005869
5.969257	0.216683	8.005881
5.968075	0.246479	8.005895
5.966743	0.276273	8.005910
5.965264	0.306061	8.005927
5.963635	0.335844	8.005945
5.961859	0.365621	8.005964
5.959933	0.395391	8.005984
5.957859	0.425153	8.006006
5.955636	0.454908	8.006027
5.953265	0.484655	8.006046
5.950744	0.514392	8.006066
5.948075	0.544119	8.006087
5.945258	0.573836	8.006108
5.942291	0.603541	8.006131
5.939176	0.633236	8.006155
5.935913	0.662918	8.006177
5.932500	0.692588	8.006202
5.928938	0.722245	8.006227
5.925229	0.751887	8.006253
5.921371	0.781514	8.006281
5.917364	0.811126	8.006308
5.913209	0.840721	8.006333
5.908907	0.870300	8.006357
5.904457	0.899862	8.006378
5.899859	0.929406	8.006396
5.895113	0.958933	8.006413
5.890218	0.988444	8.006430
5.885174	1.017936	8.006446
5.879981	1.047411	8.006463
5.874638	1.076868	8.006481
5.869146	1.106307	8.006501
5.863506	1.135726	8.006521
5.857716	1.165125	8.006542
5.851778	1.194503	8.006563
5.845690	1.223860	8.006584
5.839454	1.253195	8.006606
5.833069	1.282506	8.006626
5.826536	1.311792	8.006646
5.819855	1.341053	8.006665
5.813028	1.370287	8.006680
5.806053	1.399491	8.006696
5.798933	1.428663	8.006708
5.791667	1.457803	8.006718
5.784256	1.486908	8.006723
5.776702	1.515976	8.006723
