137.922284	-2.609299	-4.655880	5.202806	-0.089564	0.385803	0.041083	4.782225	-6.286665	1.594034	0.382422	-1.540834	-0.080111
137.964978	-2.554055	-4.714585	5.204997	-0.086024	0.372204	0.041351	4.836003	-6.253742	1.591744	0.344101	-1.356821	-0.094464
137.965038	-2.498447	-4.773015	5.207474	-0.083094	0.360305	0.041263	4.886435	-6.221168	1.594839	0.296143	-1.185038	-0.108695
137.965068	-2.442603	-4.831240	5.209883	-0.084835	0.350807	0.040527	4.935668	-6.197044	1.543182	-0.148552	-0.940679	-0.148332
137.965096	-2.386580	-4.889299	5.212050	-0.093165	0.343723	0.039023	4.984231	-6.181304	1.445364	-0.781805	-0.692953	-0.203841
137.968343	-2.330081	-4.947003	5.215013	-0.106125	0.338794	0.037026	5.025127	-6.162844	1.440224	-1.229208	-0.471817	-0.236273
137.978398	-2.273186	-5.004367	5.218552	-0.121075	0.335617	0.034657	5.064658	-6.145322	1.409547	-1.416619	-0.290256	-0.258195
138.020984	-2.215943	-5.061393	5.222528	-0.136328	0.333716	0.032024	5.102997	-6.126032	1.369986	-1.438754	-0.156645	-0.271065
138.021042	-2.158381	-5.118077	5.226858	-0.151220	0.333119	0.029120	5.139882	-6.103962	1.332386	-1.394250	-0.019796	-0.280060
138.021074	-2.100518	-5.174410	5.231490	-0.165271	0.333718	0.025951	5.175424	-6.078623	1.302197	-1.301440	0.106412	-0.286307
138.021102	-2.042378	-5.230395	5.236335	-0.178677	0.335414	0.022507	5.210089	-6.050703	1.274206	-1.227458	0.222742	-0.291451
138.068958	-1.983986	-5.286037	5.241307	-0.192081	0.337904	0.018813	5.244481	-6.021154	1.243161	-1.218411	0.308989	-0.296856
138.069029	-1.925355	-5.341338	5.246347	-0.206049	0.341052	0.014860	5.278800	-5.990467	1.208366	-1.265166	0.382338	-0.303081
138.069066	-1.866495	-5.396295	5.251407	-0.221087	0.345145	0.010539	5.312871	-5.958971	1.169596	-1.358477	0.486214	-0.310933
138.069102	-1.807387	-5.450886	5.256514	-0.236767	0.347132	0.006918	5.348822	-5.927692	1.119001	-1.445222	0.270843	-0.286638
138.116970	-1.748021	-5.505094	5.261674	-0.252632	0.344939	0.004835	5.387717	-5.897341	1.043139	-1.515813	-0.165288	-0.243301
138.117041	-1.688116	-5.558596	5.267823	-0.268830	0.340281	0.003750	5.422781	-5.862938	1.052895	-1.583381	-0.423788	-0.218836
138.117078	-1.627519	-5.611185	5.275495	-0.285230	0.334415	0.003241	5.456117	-5.827167	1.113335	-1.623254	-0.551089	-0.206609
138.117106	-1.566433	-5.663028	5.284081	-0.303035	0.328538	0.002836	5.490939	-5.793861	1.099980	-1.767328	-0.551383	-0.207053
138.117126	-1.504983	-5.714231	5.293200	-0.323416	0.323309	0.002222	5.526042	-5.761895	1.035887	-2.018547	-0.479524	-0.216490
138.164973	-1.442970	-5.764474	5.303580	-0.345548	0.318449	0.001532	5.557275	-5.726983	1.047119	-2.191478	-0.437612	-0.221421
138.165028	-1.380300	-5.813553	5.315581	-0.368598	0.313623	0.000913	5.586793	-5.691046	1.096762	-2.285872	-0.431654	-0.223803
138.165058	-1.317173	-5.861686	5.328555	-0.393193	0.308443	0.000493	5.618689	-5.656402	1.065922	-2.446745	-0.465983	-0.229688
138.165090	-1.253812	-5.909191	5.341710	-0.415131	0.301094	0.001355	5.654730	-5.618622	0.947935	-2.219765	-0.708085	-0.213433
138.165125	-1.190322	-5.956239	5.354660	-0.432832	0.291124	0.003934	5.692379	-5.576055	0.791683	-1.845474	-1.010260	-0.185292
138.213035	-1.126756	-6.002954	5.367150	-0.448261	0.277113	0.009265	5.730517	-5.532109	0.589135	-1.692357	-1.485655	-0.134685
138.213109	-1.063090	-6.049199	5.379398	-0.464561	0.261154	0.016009	5.762098	-5.482884	0.392914	-1.809373	-1.719185	-0.119784
138.213139	-0.999319	-6.094877	5.391544	-0.484095	0.244615	0.023305	5.788167	-5.428483	0.192335	-2.136059	-1.794066	-0.126891
138.213166	-0.935519	-6.140178	5.403245	-0.503270	0.227033	0.031643	5.810190	-5.369794	-0.053227	-2.112313	-1.932581	-0.119265
138.213192	-0.871671	-6.184927	5.414754	-0.523830	0.209174	0.040454	5.824438	-5.302268	-0.276325	-2.246831	-1.978315	-0.128103
138.256965	-0.807832	-6.229316	5.425760	-0.544871	0.191184	0.049591	5.834707	-5.228434	-0.537457	-2.285891	-2.004485	-0.145598
138.257027	-0.744022	-6.273445	5.436110	-0.566600	0.173176	0.058942	5.840271	-5.146292	-0.817904	-2.342379	-2.015207	-0.168818
138.257052	-0.680239	-6.317037	5.446165	-0.590333	0.155712	0.068130	5.837382	-5.050401	-1.055722	-2.523817	-1.958028	-0.195893
138.257081	-0.616504	-6.360222	5.455728	-0.617462	0.140070	0.076202	5.833793	-4.941823	-1.315856	-2.832057	-1.741080	-0.231079
138.258383	-0.552830	-6.402410	5.465531	-0.647888	0.126077	0.083121	5.824247	-4.815719	-1.479727	-3.134661	-1.534217	-0.274390
138.268456	-0.489253	-6.443199	5.476013	-0.680226	0.113486	0.088898	5.813380	-4.677598	-1.575101	-3.303195	-1.345277	-0.324389
138.313001	-0.425806	-6.482677	5.486969	-0.714148	0.102403	0.093476	5.805353	-4.529824	-1.679233	-3.441872	-1.142092	-0.362740
138.313058	-0.362480	-6.521321	5.497783	-0.747754	0.094998	0.095122	5.807536	-4.376627	-1.822661	-3.377094	-0.660742	-0.372377
138.313083	-0.299339	-6.558397	5.509154	-0.781478	0.089839	0.094834	5.808774	-4.217150	-1.838860	-3.370103	-0.352468	-0.377929
138.313107	-0.236344	-6.594528	5.520387	-0.816971	0.083622	0.095826	5.810389	-4.050981	-1.956732	-3.558195	-0.504430	-0.376791
138.356961	-0.173485	-6.629979	5.531195	-0.849654	0.077680	0.096852	5.811882	-3.884990	-2.092232	-3.276899	-0.475355	-0.371121
138.357012	-0.110808	-6.664391	5.541842	-0.880167	0.071914	0.097981	5.809289	-3.717633	-2.165856	-3.060014	-0.459759	-0.365769
138.357034	-0.048279	-6.698081	5.552033	-0.907174	0.067815	0.097431	5.812854	-3.555710	-2.248238	-2.696957	-0.214110	-0.353874
138.357053	0.014052	-6.730683	5.562010	-0.932246	0.065194	0.095130	5.817763	-3.395099	-2.259081	-2.492007	0.023859	-0.347682
138.404972	0.076236	-6.762559	5.571481	-0.955414	0.065089	0.089573	5.834228	-3.239399	-2.279196	-2.280790	0.442880	-0.333851
138.405047	0.138170	-6.792779	5.581052	-0.977515	0.066486	0.081858	5.848798	-3.085138	-2.163025	-2.159457	0.712860	-0.322484
138.405081	0.199809	-6.820758	5.591053	-0.998919	0.068428	0.073192	5.860560	-2.934947	-1.965534	-2.082061	0.828938	-0.313528
138.405110	0.261190	-6.846721	5.601285	-1.019130	0.070221	0.064602	5.871244	-2.790800	-1.789972	-1.961616	0.820761	-0.304761
138.405143	0.322340	-6.870801	5.611614	-1.037964	0.071727	0.056387	5.880177	-2.652288	-1.627105	-1.825254	0.779709	-0.293956
138.448970	0.383279	-6.893087	5.621948	-1.055653	0.072505	0.049325	5.886063	-2.518227	-1.477378	-1.718067	0.648802	-0.284999
138.449038	0.444024	-6.913627	5.632219	-1.072068	0.072504	0.043642	5.888914	-2.388311	-1.337656	-1.600322	0.495502	-0.275310
138.449070	0.504584	-6.932451	5.642379	-1.086871	0.071658	0.039572	5.888717	-2.262444	-1.206486	-1.450983	0.317967	-0.266082
138.449103	0.564967	-6.949571	5.652394	-1.099901	0.070366	0.036506	5.886589	-2.140541	-1.077328	-1.281293	0.212272	-0.255368
138.449131	0.625144	-6.964334	5.662558	-1.112161	0.068869	0.033931	5.880136	-2.020849	-0.875381	-1.208125	0.162534	-0.248945
138.492999	0.685132	-6.976976	5.672728	-1.123600	0.067212	0.031797	5.873764	-1.904424	-0.699554	-1.129403	0.118963	-0.242191
138.493080	0.744979	-6.988306	5.682504	-1.136616	0.063723	0.033701	5.868844	-1.789654	-0.640552	-1.314059	-0.320661	-0.234507
138.493115	0.804667	-6.998127	5.691957	-1.149532	0.059210	0.038198	5.860652	-1.675633	-0.574332	-1.319274	-0.595620	-0.224471
138.493149	0.864204	-7.006658	5.700968	-1.158984	0.057321	0.037769	5.855864	-1.566336	-0.491423	-0.942702	-0.037326	-0.190020
138.498374	0.923570	-7.013679	5.709620	-1.165433	0.057148	0.033937	5.850263	-1.460083	-0.356223	-0.622942	0.344253	-0.167937
138.508296	0.982760	-7.019077	5.717950	-1.169541	0.058031	0.027917	5.843462	-1.355917	-0.190341	-0.376128	0.587451	-0.154666
138.552951	1.041782	-7.022779	5.725983	-1.172371	0.058868	0.022134	5.835055	-1.252881	-0.015857	-0.249282	0.564334	-0.147548
138.553001	1.100644	-7.024763	5.733724	-1.174458	0.058977	0.018135	5.825775	-1.150509	0.150696	-0.185171	0.372296	-0.144457
138.553046	1.159382	-7.025644	5.740921	-1.172870	0.058826	0.014990	5.819371	-1.048859	0.249775	0.177316	0.283728	-0.135344
138.553074	1.218020	-7.025748	5.747445	-1.166457	0.058993	0.011353	5.814625	-0.946810	0.321441	0.662717	0.340762	-0.126489
138.596993	1.276536	-7.024615	5.753495	-1.156929	0.059169	0.007858	5.806333	-0.842672	0.443677	0.973517	0.327131	-0.122595
138.597118	1.334928	-7.021989	5.759196	-1.146155	0.058905	0.005392	5.796782	-0.736671	0.586662	1.091942	0.214082	-0.124360
138.597158	1.393209	-7.018187	5.764432	-1.134910	0.058833	0.002731	5.788244	-0.630696	0.695714	1.140143	0.238412	-0.117279
138.597196	1.451401	-7.013649	5.769021	-1.124808	0.059927	-0.002211	5.780261	-0.526389	0.768845	1.039572	0.492866	-0.111658
138.640989	1.509494	-7.007996	5.773155	-1.116479	0.062360	-0.009677	5.766536	-0.422912	0.898311	0.878523	0.776821	-0.105100
138.641068	1.567494	-7.000914	5.776996	-1.109003	0.064984	-0.017369	5.749691	-0.319227	1.062266	0.796518	0.804515	-0.104118
138.641095	1.625423	-6.992896	5.780316	-1.098327	0.066909	-0.023497	5.737329	-0.211897	1.161389	1.108033	0.632660	-0.103502
138.641115	1.683296	-6.984169	5.783012	-1.082492	0.067829	-0.027492	5.729615	-0.098518	1.220272	1.610442	0.396024	-0.102590
138.684970	1.741113	-6.974252	5.785357	-1.063125	0.067457	-0.029031	5.721601	0.020348	1.315055	1.947101	0.117166	-0.106133
138.685059	1.798881	-6.962881	5.787529	-1.041441	0.065446	-0.027747	5.716484	0.143662	1.418561	2.159969	-0.210970	-0.111143
138.685102	1.856594	-6.950311	5.789429	-1.023930	0.062706	-0.025527	5.714143	0.260991	1.484730	1.736936	-0.330659	-0.121763
138.685135	1.914252	-6.936322	5.791221	-1.009576	0.059088	-0.022149	5.712786	0.374137	1.567510	1.414846	-0.477121	-0.130287
138.685170	1.971852	-6.921416	5.792624	-1.000185	0.053849	-0.016691	5.718455	0.479363	1.577525	0.908301	-0.740887	-0.150038
138.728968	2.029394	-6.905861	5.793477	-0.995753	0.046649	-0.008698	5.730289	0.576983	1.539228	0.403110	-1.061081	-0.172355
138.729042	2.086853	-6.889236	5.794065	-0.993174	0.037774	0.001672	5.742336	0.671458	1.535342	0.214073	-1.352394	-0.179501
138.729072	2.144202	-6.871298	5.794554	-0.990123	0.027936	0.013400	5.754785	0.766452	1.550538	0.266593	-1.519538	-0.181819
138.729097	2.201411	-6.851925	5.795035	-0.985385	0.017604	0.025752	5.767164	0.863959	1.574007	0.445703	-1.599699	-0.182655
138.731119	2.258448	-6.831044	5.795572	-0.979181	0.007088	0.038183	5.778724	0.963725	1.604093	0.605006	-1.617765	-0.184573
138.741751	2.315332	-6.809245	5.795774	-0.973977	-0.001737	0.048025	5.786541	1.061789	1.580797	0.517765	-1.309601	-0.180233
138.784966	2.372014	-6.786206	5.795879	-0.969755	-0.010023	0.056939	5.789871	1.157545	1.604090	0.427523	-1.203319	-0.181908
138.785045	2.428453	-6.761765	5.796011	-0.965444	-0.017996	0.065275	5.790710	1.253167	1.651016	0.442748	-1.138750	-0.183697
138.785091	2.484599	-6.735660	5.796372	-0.961193	-0.027136	0.075130	5.793531	1.348535	1.719405	0.447278	-1.330716	-0.188104
138.785126	2.540429	-6.707939	5.796939	-0.956038	-0.036956	0.085809	5.798103	1.445744	1.774392	0.549760	-1.437875	-0.190322
138.828967	2.595920	-6.678661	5.797688	-0.949467	-0.047261	0.097004	5.803672	1.545690	1.816269	0.704281	-1.508735	-0.191801
138.829023	2.651050	-6.647871	5.798605	-0.941344	-0.057456	0.107854	5.808027	1.648492	1.852153	0.868992	-1.475302	-0.192185
138.829049	2.705794	-6.615610	5.799684	-0.931655	-0.067176	0.117834	5.809852	1.754064	1.886139	1.031114	-1.378325	-0.192640
138.829074	2.760138	-6.581947	5.800900	-0.920632	-0.076287	0.126743	5.808724	1.861904	1.916323	1.166161	-1.257897	-0.194257
138.872955	2.814196	-6.547450	5.801821	-0.908711	-0.082229	0.131685	5.799873	1.970150	1.900367	1.231233	-0.752839	-0.170332
138.873013	2.867901	-6.511918	5.802637	-0.895920	-0.086294	0.134273	5.783254	2.077498	1.926600	1.300938	-0.454341	-0.159163
138.873044	2.921218	-6.475261	5.803454	-0.882605	-0.089056	0.135213	5.761542	2.184499	1.975725	1.339725	-0.246740	-0.155496
138.873073	2.974129	-6.437438	5.804338	-0.868920	-0.091591	0.135823	5.738477	2.291618	2.031543	1.374005	-0.208957	-0.155776
138.873115	3.026753	-6.398863	5.804960	-0.859796	-0.094962	0.136909	5.719688	2.390665	2.036582	0.922513	-0.301118	-0.186208
138.916992	3.078861	-6.358781	5.806018	-0.853550	-0.098944	0.138433	5.696589	2.482747	2.148080	0.639395	-0.375383	-0.201621
138.917053	3.130321	-6.316769	5.807926	-0.848881	-0.103327	0.140284	5.672207	2.571035	2.320205	0.485563	-0.427398	-0.208260
138.917079	3.181215	-6.273162	5.810393	-0.844118	-0.107870	0.142239	5.649888	2.660417	2.445315	0.496882	-0.446602	-0.211420
138.917108	3.231596	-6.228170	5.813241	-0.838566	-0.112560	0.144290	5.628969	2.752294	2.538808	0.577838	-0.464571	-0.213757
138.920662	3.281606	-6.182277	5.816029	-0.836465	-0.115513	0.144189	5.603315	2.836087	2.590155	0.208933	-0.190184	-0.226125
138.930539	3.331361	-6.135824	5.818429	-0.838103	-0.119133	0.144603	5.581817	2.912166	2.598911	-0.159018	-0.272856	-0.241416
138.972962	3.380919	-6.088969	5.820282	-0.843446	-0.124503	0.146720	5.567346	2.981116	2.581943	-0.508574	-0.514746	-0.260014
138.973025	3.430315	-6.041821	5.821476	-0.849666	-0.129102	0.148111	5.550237	3.048212	2.558636	-0.604357	-0.408065	-0.253033
138.973055	3.479497	-5.994249	5.822138	-0.853900	-0.132240	0.147983	5.526024	3.118912	2.561250	-0.425086	-0.197146	-0.244509
138.973076	3.528477	-5.946271	5.822242	-0.853557	-0.135652	0.148221	5.503233	3.201767	2.544163	0.037469	-0.241994	-0.241721
139.017001	3.577259	-5.897882	5.821789	-0.847701	-0.140420	0.150036	5.485696	3.299063	2.497160	0.610611	-0.449599	-0.239777
139.017058	3.625705	-5.848760	5.821109	-0.837798	-0.146560	0.153364	5.468874	3.404084	2.471642	1.037874	-0.654450	-0.239222
139.017085	3.673915	-5.799175	5.819948	-0.824640	-0.154591	0.158740	5.460170	3.517406	2.378284	1.396518	-0.933997	-0.235036
139.017109	3.721744	-5.748812	5.818648	-0.809218	-0.163414	0.164828	5.449460	3.632389	2.316625	1.638626	-1.042129	-0.231813
139.060947	3.769255	-5.697868	5.817031	-0.793999	-0.169436	0.168036	5.429654	3.743277	2.249197	1.575034	-0.646228	-0.212546
139.061020	3.816492	-5.646446	5.815013	-0.784239	-0.174944	0.170145	5.406651	3.841193	2.192883	1.012166	-0.535493	-0.244596
139.061055	3.863472	-5.594577	5.812570	-0.782689	-0.181108	0.172035	5.382387	3.923247	2.161711	0.188464	-0.567997	-0.303237
139.061088	3.910036	-5.541967	5.810047	-0.785445	-0.187914	0.174173	5.353788	3.994654	2.191920	-0.236377	-0.630360	-0.331805
139.061119	3.956079	-5.488409	5.807668	-0.788342	-0.194837	0.176320	5.322716	4.064902	2.255165	-0.248847	-0.638021	-0.341483
139.104975	4.001737	-5.434204	5.805092	-0.788148	-0.203683	0.180379	5.299124	4.145228	2.242914	0.099729	-0.905848	-0.346733
139.105046	4.046880	-5.379115	5.802588	-0.784098	-0.212779	0.184743	5.273673	4.232452	2.250436	0.495172	-0.944885	-0.341913
139.105073	4.091664	-5.323482	5.799787	-0.778442	-0.220196	0.187501	5.244447	4.323196	2.211562	0.624924	-0.716318	-0.331049
139.105095	4.136173	-5.267470	5.796501	-0.773093	-0.224954	0.187744	5.208275	4.411662	2.168386	0.540224	-0.356257	-0.316306
139.110555	4.180456	-5.211166	5.792637	-0.770567	-0.227975	0.186105	5.166808	4.493459	2.138718	0.215842	-0.105090	-0.325167
139.120301	4.224554	-5.154631	5.788123	-0.771842	-0.230346	0.183461	5.122342	4.568208	2.122693	-0.187641	0.009462	-0.349903
139.160947	4.268495	-5.097911	5.782898	-0.775747	-0.233928	0.181756	5.080194	4.639286	2.102558	-0.429705	-0.140235	-0.369003
139.161015	4.312248	-5.040958	5.777023	-0.782699	-0.239151	0.181273	5.039520	4.705507	2.094283	-0.706557	-0.338640	-0.400438
139.161048	4.355582	-4.983383	5.770954	-0.789464	-0.245531	0.181922	4.996927	4.768807	2.141154	-0.660872	-0.495435	-0.406915
139.161081	4.398341	-4.924907	5.764992	-0.793688	-0.251923	0.182712	4.952418	4.835169	2.220202	-0.402919	-0.503627	-0.401015
139.208973	4.440697	-4.865842	5.758777	-0.792924	-0.257630	0.182895	4.907908	4.914361	2.230318	0.080986	-0.412970	-0.394260
139.209038	4.482740	-4.806353	5.752124	-0.788326	-0.262824	0.182828	4.863887	5.001969	2.198026	0.458074	-0.360718	-0.373705
139.209070	4.524515	-4.746514	5.744950	-0.780361	-0.267656	0.182741	4.820574	5.095543	2.137573	0.794234	-0.336162	-0.347300
139.209121	4.565768	-4.685921	5.737741	-0.768937	-0.272057	0.182473	4.773004	5.190684	2.128211	1.135307	-0.296455	-0.326255
139.252986	4.606349	-4.624332	5.730799	-0.754400	-0.275975	0.181886	4.722815	5.289080	2.145250	1.437760	-0.244565	-0.311304
139.253057	4.646431	-4.562071	5.723777	-0.740414	-0.276415	0.178192	4.665140	5.383905	2.138535	1.297940	0.209374	-0.290601
139.253083	4.685860	-4.498892	5.717009	-0.725162	-0.274828	0.172856	4.600587	5.477015	2.181139	1.379935	0.461494	-0.275506
139.253106	4.724565	-4.434683	5.710677	-0.708436	-0.272148	0.166780	4.532719	5.571125	2.241903	1.508566	0.586359	-0.265052
139.253129	4.762516	-4.369401	5.704885	-0.689399	-0.269531	0.161000	4.465332	5.669577	2.296289	1.749058	0.558721	-0.257918
139.301006	4.799716	-4.303059	5.699680	-0.668035	-0.267242	0.155718	4.399495	5.772697	2.333119	1.996421	0.497880	-0.252770
139.301102	4.836453	-4.236126	5.694459	-0.643909	-0.267228	0.152403	4.344388	5.883882	2.252640	2.325168	0.196130	-0.252481
139.301135	4.872869	-4.168832	5.688919	-0.617265	-0.269857	0.151161	4.298780	5.998731	2.094840	2.631669	-0.141730	-0.251735
139.301164	4.908922	-4.101139	5.683180	-0.593620	-0.271858	0.149209	4.249531	6.100541	1.968827	2.312276	-0.057443	-0.268594
139.301194	4.944721	-4.033214	5.676987	-0.571663	-0.276168	0.148745	4.205811	6.196419	1.803536	2.183263	-0.335355	-0.274495
139.348963	4.980315	-3.965124	5.670228	-0.550792	-0.284291	0.150667	4.169283	6.287163	1.605438	2.140340	-0.786056	-0.275909
139.349028	5.015451	-3.896602	5.663484	-0.530223	-0.295253	0.154241	4.132555	6.367600	1.458787	2.159137	-1.116304	-0.270448
139.349056	5.049958	-3.827493	5.657137	-0.509253	-0.307367	0.158308	4.094243	6.441805	1.345855	2.217725	-1.244378	-0.264600
139.349076	5.083733	-3.757741	5.651396	-0.488088	-0.319052	0.161905	4.052708	6.510601	1.256392	2.227445	-1.189996	-0.258297
139.351451	5.116717	-3.687347	5.646365	-0.466691	-0.329533	0.164625	4.007502	6.574767	1.182319	2.226433	-1.049408	-0.252599
139.360087	5.149154	-3.616587	5.641490	-0.449483	-0.342218	0.168136	3.964348	6.632886	1.057286	1.836656	-1.284323	-0.263699
139.404987	5.180884	-3.545372	5.637082	-0.435491	-0.355856	0.171883	3.918556	6.682399	0.984098	1.527394	-1.383383	-0.265754
139.405050	5.211834	-3.473691	5.633254	-0.424106	-0.369110	0.175300	3.870138	6.725910	0.943823	1.259667	-1.338041	-0.261851
139.405079	5.241948	-3.401547	5.630076	-0.414027	-0.380563	0.177796	3.818473	6.765392	0.930410	1.099239	-1.140712	-0.253854
139.405110	5.271212	-3.328968	5.627537	-0.404716	-0.389537	0.179121	3.763671	6.802036	0.934368	0.980920	-0.872120	-0.244567
139.452998	5.299626	-3.255984	5.625609	-0.395958	-0.396340	0.179459	3.706432	6.836460	0.950238	0.888707	-0.638637	-0.236381
139.453050	5.327199	-3.182625	5.624260	-0.388051	-0.401421	0.179045	3.647413	6.868681	0.976845	0.774655	-0.455067	-0.229375
139.453076	5.353936	-3.108913	5.623468	-0.380745	-0.405003	0.178002	3.586900	6.899137	1.012433	0.689680	-0.296093	-0.223223
139.453100	5.380153	-3.035028	5.622629	-0.371441	-0.409737	0.177380	3.529313	6.935090	0.958145	0.905710	-0.419264	-0.227053
139.453126	5.405731	-2.960926	5.621961	-0.360990	-0.414429	0.176702	3.470262	6.968977	0.921236	1.017995	-0.415909	-0.225960
139.500955	5.430835	-2.886697	5.621155	-0.350292	-0.420571	0.176448	3.412560	7.004034	0.839997	1.059549	-0.567675	-0.235625
139.501061	5.455339	-2.812302	5.620436	-0.339727	-0.426742	0.176113	3.352925	7.035406	0.785775	1.042741	-0.570413	-0.237507
139.501105	5.479446	-2.737832	5.619423	-0.326655	-0.431647	0.175268	3.293127	7.069499	0.675848	1.272008	-0.438416	-0.233032
139.501139	5.503252	-2.663325	5.617945	-0.309948	-0.434705	0.173803	3.232963	7.104287	0.527910	1.609248	-0.248794	-0.221963
139.501174	5.526195	-2.588608	5.617029	-0.290408	-0.436215	0.171767	3.167669	7.129603	0.484009	1.868199	-0.089725	-0.221038
139.548961	5.547917	-2.513585	5.617353	-0.269406	-0.436919	0.169440	3.100039	7.150759	0.509694	2.001819	-0.009392	-0.222098
139.549028	5.568598	-2.438361	5.618602	-0.247843	-0.437094	0.166964	3.033011	7.171758	0.495184	2.051556	0.040468	-0.221404
139.549078	5.588561	-2.363062	5.620173	-0.229370	-0.433075	0.163568	2.966681	7.190859	0.448032	1.704323	0.463285	-0.204191
139.549099	5.608081	-2.287762	5.621562	-0.210817	-0.427104	0.159965	2.903245	7.209733	0.347670	1.705007	0.654228	-0.189268
