5.997560	0.200863	8.301619
5.996857	0.211219	8.301174
5.996279	0.221436	8.300756
5.995858	0.231480	8.300415
5.995611	0.241328	8.300156
5.995550	0.250970	8.299980
5.995671	0.260405	8.299880
5.995952	0.269655	8.299778
5.996367	0.278745	8.299623
5.996888	0.287702	8.299380
5.997482	0.296557	8.299021
5.998109	0.305347	8.298527
5.998731	0.314109	8.297934
5.999303	0.322885	8.297265
5.999789	0.331716	8.296506
6.000141	0.340652	8.295719
6.000312	0.349739	8.294960
6.000269	0.359018	8.294246
5.999988	0.368515	8.293566
5.999452	0.378248	8.292922
5.998667	0.388214	8.292261
5.997652	0.398396	8.291523
5.996424	0.408777	8.290671
5.995004	0.419339	8.289688
5.993415	0.430057	8.288567
5.991685	0.440905	8.287313
5.989846	0.451846	8.285949
5.987934	0.462844	8.284512
5.985985	0.473859	8.283027
5.984037	0.484852	8.281504
5.982128	0.495785	8.279950
5.980290	0.506624	8.278390
5.978550	0.517340	8.276837
5.976930	0.527914	8.275291
5.975440	0.538334	8.273744
5.974080	0.548601	8.272162
5.972845	0.558718	8.270532
5.971724	0.568699	8.268841
5.970699	0.578559	8.267081
5.969745	0.588323	8.265256
5.968830	0.598020	8.263369
5.967917	0.607686	8.261453
5.966969	0.617359	8.259528
5.965944	0.627081	8.257598
5.964806	0.636896	8.255660
5.963511	0.646849	8.253769
5.962028	0.656972	8.251935
5.960330	0.667295	8.250183
5.958407	0.677831	8.248502
5.956254	0.688588	8.246900
5.953889	0.699549	8.245327
5.951332	0.710695	8.243756
5.948613	0.721999	8.242164
5.945764	0.733427	8.240543
5.942824	0.744941	8.238894
5.939842	0.756491	8.237226
5.936868	0.768025	8.235585
5.933954	0.779493	8.233985
5.931149	0.790848	8.232413
5.928505	0.802034	8.230911
5.926082	0.812992	8.229558
5.923928	0.823671	8.228407
5.922073	0.834043	8.227456
5.920529	0.844095	8.226686
5.919299	0.853823	8.226089
5.918357	0.863253	8.225596
5.917673	0.872415	8.225166
5.917213	0.881341	8.224778
5.916934	0.890077	8.224398
5.916790	0.898668	8.224010
5.916718	0.907173	8.223557
5.916665	0.915644	8.223102
5.916574	0.924136	8.222676
5.916389	0.932704	8.222277
5.916042	0.941417	8.222029
5.915469	0.950341	8.221997
5.914620	0.959525	8.222196
5.913459	0.969005	8.222637
5.911963	0.978802	8.223318
5.910138	0.988910	8.224185
5.908000	0.999312	8.225203
5.905573	1.009985	8.226346
5.902890	1.020894	8.227604
5.899992	1.031999	8.228973
5.896950	1.043225	8.230340
5.893820	1.054516	8.231710
5.890657	1.065815	8.233090
5.887517	1.077069	8.234479
5.884460	1.088217	8.235941
5.881548	1.099200	8.237555
5.878834	1.109964	8.239361
5.876363	1.120469	8.241369
5.874162	1.130688	8.243567
5.872234	1.140620	8.245891
5.870574	1.150271	8.248298
5.869171	1.159652	8.250764
5.868005	1.168785	8.253270
5.867051	1.177696	8.255808
5.866256	1.186436	8.258286
5.865579	1.195045	8.260682
5.864976	1.203567	8.262983
5.864403	1.212045	8.265187
5.863811	1.220527	8.267253
5.863159	1.229054	8.269199
5.862403	1.237666	8.271065
5.861514	1.246396	8.272840
5.860462	1.255269	8.274520
5.859212	1.264322	8.276179
5.857739	1.273576	8.277862
5.856031	1.283042	8.279577
5.854090	1.292715	8.281328
5.851950	1.302562	8.283021
5.849636	1.312553	8.284618
5.847175	1.322662	8.286095
5.844598	1.332858	8.287437
5.841935	1.343109	8.288629
5.839221	1.353382	8.289683
5.836493	1.363639	8.290575
5.833784	1.373852	8.291327
5.831118	1.383998	8.291924
5.828516	1.394054	8.292372
5.825993	1.404008	8.292656
5.823565	1.413844	8.292821
5.821241	1.423554	8.292895
5.819020	1.433137	8.292892
5.816895	1.442604	8.292807
5.814847	1.451971	8.292604
5.812857	1.461258	8.292295
5.810900	1.470489	8.291889
5.808947	1.479692	8.291391
5.806967	1.488900	8.290814
5.804930	1.498142	8.290163
5.802809	1.507446	8.289424
5.800581	1.516834	8.288581
5.798228	1.526324	8.287621
5.795727	1.535939	8.286574
5.793061	1.545694	8.285467
5.790223	1.555596	8.284307
5.787215	1.565641	8.283089
5.784054	1.575812	8.281784
5.780754	1.586093	8.280405
5.777334	1.596462	8.278966
5.773818	1.606895	8.277470
5.770234	1.617366	8.275920
5.766608	1.627846	8.274306
5.762972	1.638304	8.272666
5.759356	1.648712	8.271006
5.755788	1.659043	8.269320
5.752290	1.669276	8.267598
5.748882	1.679397	8.265820
5.745575	1.689394	8.263973
5.742379	1.699261	8.262062
5.739295	1.709000	8.260078
5.736317	1.718614	8.258032
5.733436	1.728114	8.255943
5.730638	1.737515	8.253826
5.727899	1.746841	8.251693
5.725195	1.756117	8.249547
5.722494	1.765375	8.247430
5.719760	1.774649	8.245361
5.716962	1.783970	8.243340
5.714072	1.793366	8.241351
5.711065	1.802862	8.239386
5.707924	1.812475	8.237419
5.704635	1.822219	8.235458
5.701198	1.832094	8.233483
5.697616	1.842096	8.231482
5.693901	1.852211	8.229458
5.690070	1.862421	8.227431
5.686147	1.872700	8.225409
5.682161	1.883020	8.223402
5.678145	1.893344	8.221431
5.674144	1.903628	8.219528
5.670200	1.913828	8.217710
5.666355	1.923906	8.215966
5.662639	1.933829	8.214277
5.659086	1.943567	8.212650
5.655721	1.953096	8.211099
5.652561	1.962400	8.209623
5.649610	1.971477	8.208222
5.646862	1.980332	8.206883
5.644304	1.988982	8.205603
5.641907	1.997453	8.204351
5.639642	2.005774	8.203146
5.637475	2.013979	8.202006
5.635364	2.022111	8.200937
5.633263	2.030216	8.199962
5.631125	2.038342	8.199083
5.628906	2.046532	8.198296
5.626568	2.054823	8.197583
5.624082	2.063245	8.196918
5.621413	2.071830	8.196336
5.618538	2.080602	8.195856
5.615444	2.089573	8.195485
5.612131	2.098743	8.195220
5.608618	2.108091	8.195016
5.604926	2.117593	8.194870
5.601081	2.127223	8.194779
5.597115	2.136950	8.194744
5.593059	2.146739	8.194752
5.588949	2.156554	8.194801
5.584826	2.166355	8.194923
5.580730	2.176103	8.195123
5.576694	2.185763	8.195385
5.572746	2.195310	8.195682
5.568908	2.204722	8.195990
5.565199	2.213982	8.196313
5.561631	2.223080	8.196664
5.558205	2.232015	8.197035
5.554916	2.240795	8.197421
5.551746	2.249436	8.197803
5.548676	2.257959	8.198199
5.545679	2.266390	8.198627
5.542726	2.274759	8.199102
5.539784	2.283099	8.199626
5.536820	2.291444	8.200185
5.533800	2.299829	8.200783
5.530692	2.308286	8.201414
5.527472	2.316839	8.202054
5.524122	2.325505	8.202682
5.520629	2.334297	8.203287
5.516989	2.343219	8.203848
5.513204	2.352268	8.204353
5.509281	2.361435	8.204803
5.505236	2.370703	8.205204
5.501088	2.380049	8.205582
5.496862	2.389448	8.205962
5.492590	2.398866	8.206345
5.488305	2.408270	8.206738
5.484046	2.417619	8.207150
5.479847	2.426879	8.207577
5.475740	2.436024	8.207988
5.471745	2.445032	8.208369
5.467885	2.453884	8.208741
5.464172	2.462567	8.209112
5.460609	2.471079	8.209475
5.457191	2.479429	8.209815
5.453904	2.487628	8.210126
5.450730	2.495697	8.210400
5.447642	2.503664	8.210630
5.444608	2.511558	8.210855
5.441591	2.519416	8.211097
5.438550	2.527279	8.211363
5.435441	2.535192	8.211672
5.432224	2.543193	8.211995
5.428871	2.551312	8.212301
5.425355	2.559573	8.212572
5.421660	2.567995	8.212790
5.417759	2.576601	8.212996
5.413643	2.585400	8.213204
5.409308	2.594394	8.213428
5.404764	2.603572	8.213669
5.400037	2.612906	8.213889
5.395154	2.622367	8.214108
5.390141	2.631927	8.214349
5.385031	2.641551	8.214617
5.379858	2.651209	8.214906
5.374657	2.660865	8.215211
5.369461	2.670487	8.215539
5.364298	2.680048	8.215885
5.359194	2.689525	8.216226
5.354167	2.698903	8.216541
5.349227	2.708171	8.216819
5.344380	2.717328	8.217048
5.339626	2.726375	8.217224
5.334959	2.735320	8.217348
5.330365	2.744178	8.217427
5.325828	2.752966	8.217496
5.321321	2.761711	8.217586
5.316819	2.770439	8.217710
5.312295	2.779177	8.217864
5.307727	2.787950	8.218028
5.303091	2.796778	8.218191
5.298365	2.805683	8.218358
5.293533	2.814678	8.218519
5.288587	2.823774	8.218662
5.283520	2.832970	8.218771
5.278335	2.842266	8.218854
5.273037	2.851650	8.218911
5.267639	2.861110	8.218940
5.262156	2.870628	8.218944
5.256608	2.880182	8.218929
5.251018	2.889746	8.218930
5.245414	2.899292	8.218960
5.239823	2.908793	8.219026
5.234270	2.918225	8.219118
5.228775	2.927570	8.219221
5.223352	2.936814	8.219315
5.218016	2.945945	8.219397
5.212773	2.954959	8.219455
5.207626	2.963856	8.219481
5.202571	2.972642	8.219463
5.197601	2.981325	8.219425
5.192702	2.989919	8.219376
5.187858	2.998445	8.219325
5.183046	3.006925	8.219265
5.178242	3.015384	8.219203
5.173417	3.023850	8.219172
5.168544	3.032351	8.219176
5.163598	3.040911	8.219203
5.158557	3.049550	8.219234
5.153406	3.058284	8.219262
5.148131	3.067123	8.219272
5.142729	3.076068	8.219245
5.137200	3.085118	8.219172
5.131550	3.094265	8.219044
5.125791	3.103494	8.218865
5.119938	3.112786	8.218670
5.114014	3.122118	8.218480
5.108045	3.131460	8.218296
5.102060	3.140783	8.218124
5.096093	3.150054	8.217987
5.090174	3.159241	8.217884
5.084331	3.168319	8.217805
5.078586	3.177267	8.217726
5.072956	3.186072	8.217633
5.067454	3.194724	8.217509
5.062085	3.203222	8.217340
5.056849	3.211567	8.217118
5.051740	3.219769	8.216837
5.046748	3.227839	8.216512
5.041855	3.235795	8.216172
5.037042	3.243660	8.215850
5.032279	3.251461	8.215551
5.027539	3.259226	8.215281
5.022792	3.266984	8.215027
5.018008	3.274766	8.214811
5.013156	3.282596	8.214634
5.008217	3.290495	8.214479
5.003171	3.298478	8.214328
4.998010	3.306553	8.214168
4.992726	3.314722	8.213984
4.987322	3.322982	8.213771
4.981803	3.331324	8.213522
4.976183	3.339734	8.213243
4.970480	3.348188	8.212970
4.964719	3.356660	8.212726
4.958927	3.365122	8.212525
4.953134	3.373544	8.212353
4.947373	3.381896	8.212211
4.941670	3.390155	8.212085
4.936047	3.398301	8.211955
4.930519	3.406323	8.211807
4.925095	3.414216	8.211626
4.919775	3.421979	8.211406
4.914558	3.429620	8.211152
4.909434	3.437148	8.210878
4.904387	3.444582	8.210588
4.899395	3.451947	8.210293
4.894432	3.459271	8.210035
4.889463	3.466587	8.209838
4.884458	3.473928	8.209691
4.879384	3.481325	8.209577
4.874212	3.488807	8.209484
4.868912	3.496405	8.209406
4.863459	3.504139	8.209330
4.857831	3.512030	8.209266
4.852021	3.520082	8.209188
4.846026	3.528296	8.209092
4.839854	3.536663	8.208966
4.833518	3.545166	8.208811
4.827036	3.553786	8.208633
4.820433	3.562495	8.208442
4.813741	3.571259	8.208267
4.806995	3.580040	8.208140
4.800234	3.588802	8.208073
4.793493	3.597508	8.208058
4.786805	3.606129	8.208084
4.780199	3.614639	8.208134
4.773694	3.623021	8.208185
4.767306	3.631262	8.208241
4.761043	3.639357	8.208283
4.754903	3.647309	8.208304
4.748880	3.655126	8.208300
4.742962	3.662823	8.208282
4.737129	3.670419	8.208263
4.731357	3.677942	8.208249
4.725614	3.685423	8.208241
4.719862	3.692900	8.208277
4.714062	3.700413	8.208374
4.708179	3.707996	8.208523
4.702180	3.715681	8.208705
4.696042	3.723490	8.208888
4.689734	3.731451	8.209094
4.683235	3.739584	8.209352
4.676531	3.747899	8.209665
4.669623	3.756393	8.210032
4.662529	3.765047	8.210408
4.655270	3.773836	8.210778
4.647871	3.782735	8.211152
4.640361	3.791711	8.211530
4.632774	3.800731	8.211919
4.625146	3.809759	8.212306
4.617517	3.818755	8.212719
4.609927	3.827680	8.213163
4.602410	3.836500	8.213626
4.594996	3.845188	8.214089
4.587712	3.853723	8.214538
4.580578	3.862084	8.214983
4.573606	3.870264	8.215425
4.566803	3.878257	8.215866
4.560163	3.886071	8.216299
4.553675	3.893721	8.216702
4.547320	3.901227	8.217083
4.541074	3.908613	8.217443
4.534910	3.915911	8.217790
4.528790	3.923155	8.218143
4.522676	3.930383	8.218514
4.516535	3.937629	8.218884
4.510338	3.944919	8.219242
4.504063	3.952273	8.219575
4.497693	3.959705	8.219865
4.491217	3.967223	8.220104
4.484631	3.974829	8.220286
4.477935	3.982518	8.220410
4.471139	3.990278	8.220476
4.464260	3.998087	8.220497
4.457321	4.005920	8.220500
4.450346	4.013748	8.220503
4.443368	4.021537	8.220501
4.436420	4.029254	8.220501
4.429541	4.036860	8.220514
4.422762	4.044326	8.220515
4.416114	4.051626	8.220500
4.409614	4.058745	8.220441
4.403286	4.065660	8.220377
4.397135	4.072371	8.220284
4.391161	4.078879	8.220151
4.385356	4.085196	8.219965
4.379707	4.091339	8.219725
4.374192	4.097330	8.219424
4.368784	4.103200	8.219069
4.363450	4.108981	8.218695
4.358152	4.114712	8.218331
4.352849	4.120436	8.217999
4.347493	4.126199	8.217693
4.342045	4.132038	8.217386
4.336469	4.137986	8.217073
4.330739	4.144068	8.216733
4.324836	4.150302	8.216349
4.318736	4.156710	8.215964
4.312426	4.163301	8.215597
4.305905	4.170073	8.215256
4.299186	4.177013	8.214934
4.292297	4.184090	8.214598
4.285263	4.191276	8.214276
4.278113	4.198541	8.213997
4.270881	4.205852	8.213766
4.263597	4.213175	8.213573
4.256298	4.220480	8.213408
4.249012	4.227735	8.213272
4.241769	4.234914	8.213146
4.234590	4.242002	8.213013
4.227489	4.248984	8.212859
4.220473	4.255857	8.212677
4.213545	4.262624	8.212459
4.206700	4.269290	8.212202
4.199928	4.275871	8.211915
4.193212	4.282385	8.211611
4.186524	4.288861	8.211324
4.179837	4.295331	8.211084
4.173114	4.301829	8.210895
4.166324	4.308390	8.210746
4.159431	4.315046	8.210631
4.152409	4.321824	8.210520
4.145230	4.328746	8.210430
4.137881	4.335825	8.210340
4.130354	4.343067	8.210245
4.122650	4.350469	8.210138
4.114780	4.358016	8.210004
4.106761	4.365690	8.209845
4.098612	4.373467	8.209672
4.090364	4.381318	8.209486
4.082050	4.389204	8.209324
4.073709	4.397085	8.209209
4.065378	4.404920	8.209150
4.057099	4.412670	8.209138
4.048905	4.420303	8.209155
4.040832	4.427785	8.209209
4.032904	4.435092	8.209296
4.025147	4.442201	8.209438
4.017572	4.449099	8.209637
4.010183	4.455785	8.209880
4.002966	4.462275	8.210129
3.995907	4.468584	8.210364
3.988983	4.474736	8.210578
3.982167	4.480760	8.210773
3.975425	4.486690	8.210976
3.968718	4.492565	8.211216
3.962007	4.498424	8.211503
3.955257	4.504301	8.211823
3.948437	4.510226	8.212160
3.941523	4.516226	8.212495
3.934490	4.522323	8.212824
3.927322	4.528530	8.213143
3.920009	4.534858	8.213460
3.912549	4.541305	8.213766
3.904955	4.547860	8.214050
3.897241	4.554508	8.214316
3.889426	4.561226	8.214577
3.881537	4.567987	8.214827
3.873605	4.574760	8.215099
3.865665	4.581509	8.215412
3.857752	4.588199	8.215761
3.849895	4.594798	8.216129
3.842123	4.601282	8.216488
3.834462	4.607623	8.216842
3.826937	4.613799	8.217214
3.819563	4.619795	8.217618
3.812345	4.625606	8.218049
3.805277	4.631240	8.218471
3.798348	4.636712	8.218871
3.791542	4.642036	8.219250
3.784837	4.647238	8.219599
3.778207	4.652343	8.219911
3.771622	4.657381	8.220193
3.765047	4.662389	8.220482
3.758442	4.667404	8.220800
3.751771	4.672465	8.221149
3.745000	4.677604	8.221517
3.738100	4.682852	8.221889
3.731044	4.688231	8.222259
3.723815	4.693762	8.222631
3.716404	4.699452	8.222990
3.708812	4.705301	8.223320
3.701048	4.711298	8.223607
3.693127	4.717430	8.223851
3.685068	4.723675	8.224048
3.676896	4.730010	8.224200
3.668641	4.736400	8.224340
3.660338	4.742811	8.224497
3.652020	4.749211	8.224676
3.643714	4.755572	8.224869
3.635445	4.761869	8.225051
3.627231	4.768086	8.225202
3.619085	4.774209	8.225322
3.611014	4.780233	8.225405
3.603017	4.786158	8.225440
3.595087	4.791992	8.225420
3.587211	4.797750	8.225348
3.579371	4.803449	8.225246
3.571542	4.809116	8.225139
3.563695	4.814780	8.225035
3.555795	4.820477	8.224950
3.547811	4.826237	8.224881
3.539716	4.832087	8.224795
3.531493	4.838047	8.224671
3.523129	4.844130	8.224495
3.514617	4.850342	8.224250
3.505958	4.856684	8.223929
3.497157	4.863150	8.223536
3.488224	4.869728	8.223077
3.479178	4.876399	8.222565
3.470043	4.883139	8.222034
3.460850	4.889916	8.221518
3.451633	4.896696	8.221024
3.442426	4.903444	8.220558
3.433265	4.910123	8.220133
3.424183	4.916699	8.219730
3.415206	4.923147	8.219335
3.406353	4.929448	8.218916
3.397636	4.935590	8.218452
3.389066	4.941565	8.217952
3.380645	4.947371	8.217420
3.372367	4.953013	8.216854
3.364217	4.958509	8.216249
3.356177	4.963878	8.215610
3.348220	4.969149	8.214948
3.340314	4.974354	8.214311
3.332420	4.979531	8.213711
3.324497	4.984722	8.213159
3.316506	4.989966	8.212607
3.308406	4.995306	8.212111
3.300164	5.000771	8.211680
3.291754	5.006387	8.211329
3.283166	5.012164	8.211036
3.274403	5.018100	8.210758
3.265473	5.024186	8.210475
3.256391	5.030407	8.210175
3.247177	5.036745	8.209857
3.237857	5.043170	8.209527
3.228467	5.049648	8.209211
3.219043	5.056138	8.208943
3.209628	5.062597	8.208726
3.200262	5.068984	8.208559
3.190985	5.075258	8.208422
3.181839	5.081378	8.208328
3.172860	5.087306	8.208313
3.164077	5.093011	8.208382
3.155509	5.098472	8.208536
3.147158	5.103689	8.208738
3.139018	5.108665	8.208958
3.131077	5.113415	8.209177
3.123314	5.117955	8.209388
3.115703	5.122313	8.209574
3.108206	5.126528	8.209696
3.100787	5.130634	8.209805
3.093407	5.134669	8.209943
3.086023	5.138677	8.210115
3.078595	5.142695	8.210311
3.071081	5.146767	8.210539
3.063447	5.150925	8.210800
3.055661	5.155201	8.211127
3.047704	5.159616	8.211512
3.039566	5.164177	8.211935
3.031254	5.168881	8.212363
3.022778	5.173719	8.212772
3.014154	5.178674	8.213155
3.005405	5.183725	8.213507
2.996560	5.188845	8.213836
2.987659	5.193994	8.214166
2.978741	5.199133	8.214527
2.969848	5.204221	8.214924
2.961019	5.209222	8.215342
2.952291	5.214094	8.215817
2.943702	5.218800	8.216390
2.935278	5.223312	8.217078
2.927035	5.227617	8.217879
2.918974	5.231712	8.218777
2.911083	5.235614	8.219698
2.903343	5.239344	8.220601
2.895733	5.242924	8.221471
2.888226	5.246381	8.222311
2.880792	5.249747	8.223115
2.873394	5.253057	8.223875
2.865990	5.256354	8.224623
2.858534	5.259681	8.225375
2.850986	5.263078	8.226128
2.843310	5.266584	8.226867
2.835465	5.270236	8.227627
2.827415	5.274070	8.228436
2.819139	5.278106	8.229302
2.810624	5.282358	8.230222
2.801877	5.286819	8.231146
2.792913	5.291474	8.232046
2.783749	5.296308	8.232904
2.774411	5.301295	8.233700
2.764931	5.306403	8.234423
2.755352	5.311590	8.235061
2.745712	5.316818	8.235655
2.736053	5.322044	8.236225
2.726419	5.327226	8.236777
2.716854	5.332319	8.237345
2.707399	5.337281	8.237997
2.698089	5.342073	8.238764
2.688949	5.346673	8.239646
2.679990	5.351068	8.240626
2.671208	5.355262	8.241646
2.662589	5.359273	8.242642
2.654115	5.363118	8.243579
2.645767	5.366818	8.244441
2.637517	5.370399	8.245211
2.629337	5.373893	8.245908
2.621192	5.377333	8.246563
2.613047	5.380754	8.247182
2.604868	5.384191	8.247766
2.596622	5.387677	8.248295
2.588280	5.391241	8.248745
2.579809	5.394916	8.249141
2.571187	5.398724	8.249494
2.562397	5.402683	8.249811
2.553430	5.406798	8.250084
2.544294	5.411066	8.250282
2.534998	5.415475	8.250391
2.525559	5.420011	8.250405
2.515997	5.424654	8.250333
2.506338	5.429379	8.250177
2.496614	5.434152	8.249937
2.486865	5.438934	8.249640
2.477134	5.443681	8.249319
2.467459	5.448351	8.248980
2.457887	5.452894	8.248702
2.448455	5.457273	8.248505
2.439198	5.461449	8.248433
2.430137	5.465401	8.248494
2.421282	5.469119	8.248674
2.412631	5.472604	8.248967
2.404163	5.475880	8.249302
2.395849	5.478975	8.249626
2.387661	5.481918	8.249909
2.379566	5.484745	8.250128
2.371524	5.487493	8.250272
2.363488	5.490211	8.250321
2.355410	5.492949	8.250321
2.347238	5.495754	8.250289
2.338927	5.498677	8.250215
2.330409	5.501782	8.250223
2.321631	5.505124	8.250355
2.312553	5.508739	8.250628
2.303144	5.512661	8.251055
2.293388	5.516907	8.251642
2.283303	5.521461	8.252330
2.272931	5.526284	8.253018
2.262308	5.531343	8.253647
2.251469	5.536604	8.254186
2.240452	5.542031	8.254614
2.229293	5.547584	8.254931
2.218041	5.553217	8.255148
2.206741	5.558884	8.255301
2.195441	5.564536	8.255413
2.184186	5.570125	8.255487
2.173021	5.575604	8.255559
2.161988	5.580927	8.255685
2.151121	5.586055	8.255874
2.140447	5.590961	8.256131
2.129987	5.595620	8.256473
2.119740	5.600035	8.256862
2.109700	5.604210	8.257274
2.099851	5.608162	8.257689
2.090171	5.611911	8.258098
2.080625	5.615499	8.258429
2.071182	5.618957	8.258702
2.061807	5.622318	8.258941
2.052467	5.625618	8.259142
2.043128	5.628891	8.259283
2.033761	5.632170	8.259362
2.024334	5.635485	8.259386
2.014824	5.638865	8.259364
2.005207	5.642330	8.259325
1.995473	5.645893	8.259252
1.985623	5.649556	8.259114
1.975663	5.653316	8.258895
1.965602	5.657163	8.258583
1.955459	5.661082	8.258171
1.945260	5.665050	8.257659
1.935033	5.669037	8.257080
1.924810	5.673015	8.256458
1.914623	5.676949	8.255793
1.904506	5.680803	8.255087
1.894490	5.684546	8.254298
1.884608	5.688140	8.253462
1.874891	5.691553	8.252621
1.865357	5.694765	8.251766
1.856014	5.697766	8.250888
1.846861	5.700556	8.249958
1.837891	5.703143	8.248961
1.829090	5.705538	8.247888
1.820438	5.707760	8.246731
1.811911	5.709832	8.245490
1.803477	5.711787	8.244161
1.795101	5.713657	8.242799
1.786742	5.715482	8.241435
1.778358	5.717308	8.240053
1.769908	5.719173	8.238660
1.761361	5.721112	8.237253
1.752689	5.723154	8.235831
1.743875	5.725317	8.234376
1.734908	5.727615	8.232882
1.725783	5.730056	8.231344
1.716503	5.732638	8.229758
1.707079	5.735353	8.228128
1.697528	5.738189	8.226459
1.687879	5.741117	8.224763
1.678160	5.744112	8.223094
1.668405	5.747140	8.221486
1.658645	5.750169	8.219948
1.648911	5.753169	8.218471
1.639229	5.756111	8.217034
1.629621	5.758972	8.215624
