67.575308	-5.053402	-3.226686	4.107565	0.006588	0.024700	-0.000904	0.537354	-0.841739	0.019019	-0.023142	-0.012591	0.000728
67.575336	-5.048021	-3.235099	4.107566	0.006320	0.024549	-0.000897	0.538690	-0.840699	0.018699	-0.026812	-0.015015	0.000735
67.619247	-5.042627	-3.243501	4.107567	0.006008	0.024368	-0.000891	0.540009	-0.839637	0.018262	-0.031236	-0.018129	0.000753
67.619302	-5.037220	-3.251892	4.107568	0.005727	0.024205	-0.000884	0.541305	-0.838542	0.018006	-0.028099	-0.016282	0.000746
67.619321	-5.031799	-3.260272	4.107569	0.005519	0.024090	-0.000878	0.542580	-0.837418	0.017837	-0.020801	-0.011487	0.000739
67.619341	-5.026367	-3.268640	4.107571	0.005345	0.023997	-0.000871	0.543841	-0.836276	0.017687	-0.017441	-0.009281	0.000734
67.621357	-5.020921	-3.276997	4.107573	0.005232	0.023949	-0.000864	0.545089	-0.835116	0.017589	-0.011273	-0.004832	0.000732
67.631575	-5.015463	-3.285342	4.107574	0.005198	0.023957	-0.000856	0.546327	-0.833945	0.017543	-0.003462	0.000759	0.000737
67.679191	-5.009994	-3.293675	4.107575	0.005194	0.023984	-0.000849	0.547564	-0.832773	0.017579	-0.000392	0.002756	0.000738
67.679241	-5.004511	-3.301996	4.107576	0.005255	0.024055	-0.000841	0.548799	-0.831600	0.017689	0.006068	0.007051	0.000737
67.679264	-4.999016	-3.310306	4.107578	0.005329	0.024132	-0.000833	0.550039	-0.830436	0.017849	0.007411	0.007771	0.000732
67.679305	-4.993508	-3.318604	4.107579	0.005451	0.024244	-0.000825	0.551282	-0.829278	0.018059	0.012209	0.011145	0.000729
67.723180	-4.987988	-3.326891	4.107581	0.005633	0.024398	-0.000817	0.552531	-0.828133	0.018277	0.018163	0.015480	0.000735
67.723229	-4.982455	-3.335166	4.107581	0.005892	0.024609	-0.000808	0.553792	-0.827005	0.018567	0.025849	0.021014	0.000743
67.723257	-4.976909	-3.343431	4.107581	0.006231	0.024874	-0.000799	0.555069	-0.825903	0.018904	0.033913	0.026538	0.000758
67.723291	-4.971350	-3.351685	4.107579	0.006651	0.025193	-0.000789	0.556367	-0.824835	0.019305	0.041993	0.031934	0.000775
67.723329	-4.965778	-3.359929	4.107577	0.007063	0.025505	-0.000780	0.557696	-0.823811	0.019892	0.041154	0.031224	0.000768
67.771180	-4.960192	-3.368162	4.107575	0.007478	0.025823	-0.000770	0.559052	-0.822829	0.020419	0.041501	0.031808	0.000769
67.771236	-4.954592	-3.376387	4.107574	0.007836	0.026103	-0.000760	0.560439	-0.821893	0.020954	0.035693	0.027945	0.000762
67.771271	-4.948977	-3.384603	4.107574	0.008182	0.026377	-0.000750	0.561849	-0.820992	0.021509	0.034635	0.027395	0.000752
67.771301	-4.943349	-3.392810	4.107574	0.008542	0.026659	-0.000740	0.563282	-0.820126	0.022033	0.035995	0.028296	0.000748
67.772577	-4.937706	-3.401008	4.107575	0.008862	0.026908	-0.000731	0.564743	-0.819301	0.022551	0.031904	0.024888	0.000740
67.781844	-4.932047	-3.409199	4.107576	0.009160	0.027140	-0.000721	0.566226	-0.818509	0.022989	0.029827	0.023219	0.000738
67.823158	-4.926373	-3.417383	4.107577	0.009442	0.027363	-0.000712	0.567730	-0.817749	0.023333	0.028151	0.022233	0.000745
67.823238	-4.920684	-3.425559	4.107578	0.009653	0.027538	-0.000703	0.569255	-0.817023	0.023657	0.021050	0.017492	0.000745
67.823276	-4.914980	-3.433728	4.107579	0.009827	0.027690	-0.000694	0.570794	-0.816319	0.023939	0.017426	0.015290	0.000743
67.823317	-4.909260	-3.441890	4.107580	0.009920	0.027783	-0.000685	0.572348	-0.815638	0.024137	0.009288	0.009311	0.000740
67.871648	-4.903524	-3.450046	4.107581	0.009919	0.027804	-0.000678	0.573912	-0.814972	0.024139	-0.000123	0.002118	0.000747
67.871716	-4.897772	-3.458195	4.107581	0.009806	0.027741	-0.000671	0.575479	-0.814313	0.023969	-0.011336	-0.006339	0.000758
67.871750	-4.892005	-3.466337	4.107582	0.009644	0.027644	-0.000664	0.577034	-0.813643	0.023861	-0.016201	-0.009666	0.000753
67.871781	-4.886222	-3.474472	4.107583	0.009472	0.027543	-0.000658	0.578577	-0.812957	0.023741	-0.017260	-0.010129	0.000746
67.915167	-4.880424	-3.482600	4.107584	0.009328	0.027465	-0.000651	0.580105	-0.812253	0.023657	-0.014388	-0.007803	0.000738
67.915232	-4.874611	-3.490721	4.107586	0.009160	0.027368	-0.000645	0.581625	-0.811540	0.023576	-0.016866	-0.009714	0.000730
67.915279	-4.868783	-3.498835	4.107589	0.008992	0.027272	-0.000638	0.583131	-0.810811	0.023449	-0.016800	-0.009571	0.000727
67.915324	-4.862939	-3.506941	4.107592	0.008768	0.027134	-0.000632	0.584628	-0.810070	0.023294	-0.022393	-0.013817	0.000720
67.915365	-4.857081	-3.515040	4.107596	0.008545	0.026999	-0.000626	0.586106	-0.809306	0.023179	-0.022374	-0.013435	0.000708
67.963217	-4.851208	-3.523130	4.107602	0.008286	0.026841	-0.000621	0.587569	-0.808524	0.022966	-0.025829	-0.015842	0.000703
67.963279	-4.845321	-3.531212	4.107607	0.008049	0.026699	-0.000615	0.589012	-0.807715	0.022814	-0.023737	-0.014156	0.000693
67.963322	-4.839419	-3.539286	4.107614	0.007864	0.026597	-0.000609	0.590436	-0.806882	0.022680	-0.018494	-0.010208	0.000686
67.963359	-4.833503	-3.547352	4.107620	0.007687	0.026499	-0.000603	0.591848	-0.806033	0.022551	-0.017764	-0.009805	0.000682
67.963403	-4.827573	-3.555408	4.107627	0.007482	0.026377	-0.000597	0.593250	-0.805171	0.022350	-0.020542	-0.012141	0.000682
68.011195	-4.821630	-3.563456	4.107633	0.007228	0.026218	-0.000591	0.594638	-0.804293	0.022025	-0.025365	-0.015942	0.000688
68.011277	-4.815672	-3.571495	4.107639	0.006971	0.026059	-0.000585	0.596006	-0.803389	0.021740	-0.025776	-0.015920	0.000688
68.011333	-4.809701	-3.579524	4.107645	0.006751	0.025932	-0.000579	0.597353	-0.802459	0.021519	-0.021991	-0.012621	0.000685
68.011398	-4.803717	-3.587544	4.107651	0.006534	0.025809	-0.000573	0.598686	-0.801510	0.021280	-0.021675	-0.012378	0.000685
68.012889	-4.797719	-3.595554	4.107656	0.006292	0.025662	-0.000567	0.600006	-0.800544	0.020977	-0.024285	-0.014696	0.000688
68.021695	-4.791708	-3.603554	4.107662	0.006062	0.025523	-0.000561	0.601307	-0.799554	0.020711	-0.022999	-0.013902	0.000689
68.063166	-4.785685	-3.611544	4.107666	0.005874	0.025419	-0.000555	0.602590	-0.798541	0.020490	-0.018744	-0.010405	0.000690
68.063224	-4.779648	-3.619523	4.107671	0.005691	0.025319	-0.000549	0.603861	-0.797513	0.020280	-0.018372	-0.009971	0.000692
68.063252	-4.773600	-3.627492	4.107675	0.005491	0.025208	-0.000542	0.605120	-0.796470	0.020001	-0.019967	-0.011109	0.000699
68.063273	-4.767538	-3.635451	4.107677	0.005252	0.025065	-0.000536	0.606368	-0.795412	0.019657	-0.023990	-0.014289	0.000709
68.111239	-4.761465	-3.643398	4.107678	0.004967	0.024884	-0.000530	0.607601	-0.794334	0.019193	-0.028488	-0.018064	0.000723
68.111352	-4.755379	-3.651334	4.107680	0.004704	0.024717	-0.000523	0.608809	-0.793226	0.018901	-0.026308	-0.016652	0.000724
68.111392	-4.749281	-3.659259	4.107681	0.004505	0.024601	-0.000517	0.609997	-0.792091	0.018712	-0.019945	-0.011683	0.000721
68.111418	-4.743171	-3.667172	4.107682	0.004335	0.024507	-0.000510	0.611171	-0.790940	0.018542	-0.016968	-0.009342	0.000722
68.155199	-4.737050	-3.675074	4.107684	0.004162	0.024410	-0.000503	0.612334	-0.789775	0.018355	-0.017374	-0.009700	0.000724
68.155255	-4.730917	-3.682964	4.107685	0.004020	0.024341	-0.000496	0.613484	-0.788593	0.018230	-0.014212	-0.006912	0.000725
68.155280	-4.724773	-3.690841	4.107686	0.003938	0.024322	-0.000489	0.614622	-0.787397	0.018172	-0.008179	-0.001868	0.000726
68.155314	-4.718617	-3.698707	4.107687	0.003880	0.024321	-0.000482	0.615757	-0.786197	0.018150	-0.005865	-0.000130	0.000727
68.155349	-4.712451	-3.706560	4.107688	0.003811	0.024309	-0.000474	0.616890	-0.784994	0.018104	-0.006851	-0.001156	0.000729
68.199279	-4.706272	-3.714402	4.107689	0.003710	0.024267	-0.000467	0.618022	-0.783789	0.017980	-0.010190	-0.004211	0.000733
68.199330	-4.700082	-3.722231	4.107690	0.003630	0.024244	-0.000460	0.619144	-0.782573	0.017971	-0.007937	-0.002291	0.000730
68.199347	-4.693882	-3.730048	4.107691	0.003551	0.024221	-0.000453	0.620263	-0.781353	0.017903	-0.007942	-0.002287	0.000732
68.199368	-4.687669	-3.737852	4.107692	0.003457	0.024186	-0.000445	0.621379	-0.780129	0.017758	-0.009382	-0.003491	0.000738
68.201484	-4.681446	-3.745645	4.107692	0.003392	0.024176	-0.000438	0.622487	-0.778896	0.017709	-0.006598	-0.001093	0.000739
68.211617	-4.675211	-3.753424	4.107692	0.003384	0.024213	-0.000431	0.623589	-0.777656	0.017734	-0.000769	0.003796	0.000739
68.259186	-4.668966	-3.761192	4.107692	0.003394	0.024266	-0.000423	0.624694	-0.776419	0.017801	0.001009	0.005231	0.000739
68.259270	-4.662710	-3.768947	4.107692	0.003452	0.024359	-0.000415	0.625799	-0.775183	0.017927	0.005747	0.009378	0.000738
68.259318	-4.656442	-3.776690	4.107692	0.003508	0.024452	-0.000408	0.626913	-0.773957	0.018091	0.005595	0.009227	0.000737
68.259354	-4.650163	-3.784420	4.107692	0.003545	0.024526	-0.000400	0.628035	-0.772741	0.018163	0.003670	0.007422	0.000740
68.303473	-4.643872	-3.792138	4.107692	0.003545	0.024566	-0.000392	0.629164	-0.771533	0.018149	-0.000043	0.004031	0.000745
68.303733	-4.637570	-3.799845	4.107692	0.003568	0.024627	-0.000385	0.630291	-0.770323	0.018281	0.002320	0.006058	0.000742
68.303867	-4.631257	-3.807539	4.107693	0.003653	0.024740	-0.000377	0.631419	-0.769115	0.018491	0.008433	0.011335	0.000737
68.304001	-4.624932	-3.815221	4.107693	0.003815	0.024923	-0.000369	0.632554	-0.767915	0.018744	0.016193	0.018278	0.000735
68.347155	-4.618596	-3.822891	4.107693	0.004052	0.025176	-0.000361	0.633704	-0.766733	0.019032	0.023726	0.025302	0.000736
68.347213	-4.612248	-3.830550	4.107693	0.004293	0.025434	-0.000352	0.634877	-0.765578	0.019468	0.024087	0.025778	0.000733
68.347244	-4.605887	-3.838197	4.107694	0.004496	0.025654	-0.000344	0.636075	-0.764451	0.019850	0.020183	0.022071	0.000731
68.347274	-4.599515	-3.845834	4.107695	0.004629	0.025811	-0.000336	0.637296	-0.763350	0.020100	0.013351	0.015675	0.000731
68.347319	-4.593130	-3.853460	4.107697	0.004746	0.025952	-0.000328	0.638528	-0.762262	0.020380	0.011633	0.014107	0.000727
68.391183	-4.586732	-3.861074	4.107699	0.004821	0.026058	-0.000320	0.639773	-0.761190	0.020547	0.007549	0.010597	0.000727
68.391241	-4.580322	-3.868679	4.107702	0.004907	0.026176	-0.000312	0.641025	-0.760126	0.020786	0.008578	0.011772	0.000723
68.391272	-4.573900	-3.876272	4.107705	0.005021	0.026322	-0.000304	0.642284	-0.759071	0.020996	0.011299	0.014607	0.000721
68.391300	-4.567464	-3.883856	4.107708	0.005117	0.026454	-0.000297	0.643557	-0.758032	0.021207	0.009626	0.013257	0.000720
68.392763	-4.561015	-3.891428	4.107710	0.005169	0.026545	-0.000289	0.644844	-0.757008	0.021326	0.005144	0.009118	0.000721
68.403541	-4.554554	-3.898991	4.107713	0.005215	0.026632	-0.000281	0.646135	-0.755989	0.021465	0.004618	0.008718	0.000719
68.447160	-4.548079	-3.906544	4.107717	0.005229	0.026691	-0.000274	0.647435	-0.754979	0.021526	0.001337	0.005835	0.000720
68.447221	-4.541591	-3.914086	4.107719	0.005251	0.026760	-0.000266	0.648735	-0.753971	0.021636	0.002255	0.006894	0.000718
68.447250	-4.535090	-3.921619	4.107722	0.005305	0.026860	-0.000258	0.650039	-0.752965	0.021750	0.005354	0.010001	0.000715
68.447278	-4.528576	-3.929141	4.107725	0.005408	0.027009	-0.000251	0.651348	-0.751965	0.021901	0.010273	0.014909	0.000713
68.491171	-4.522049	-3.936653	4.107726	0.005562	0.027209	-0.000242	0.652667	-0.750976	0.022065	0.015367	0.020025	0.000711
68.491239	-4.515508	-3.944156	4.107726	0.005765	0.027457	-0.000234	0.654002	-0.750003	0.022258	0.020256	0.024771	0.000711
68.491282	-4.508954	-3.951649	4.107724	0.006011	0.027744	-0.000225	0.655358	-0.749050	0.022496	0.024548	0.028738	0.000711
68.491313	-4.502386	-3.959133	4.107722	0.006234	0.028009	-0.000216	0.656741	-0.748125	0.022865	0.022299	0.026479	0.000711
68.539164	-4.495803	-3.966608	4.107720	0.006399	0.028220	-0.000208	0.658149	-0.747227	0.023157	0.016464	0.021147	0.000714
68.539221	-4.489206	-3.974074	4.107717	0.006485	0.028360	-0.000200	0.659579	-0.746350	0.023298	0.008577	0.014006	0.000718
68.539249	-4.482595	-3.981532	4.107716	0.006549	0.028482	-0.000192	0.661017	-0.745481	0.023529	0.006394	0.012206	0.000717
68.539283	-4.475969	-3.988981	4.107714	0.006620	0.028613	-0.000184	0.662463	-0.744618	0.023754	0.007088	0.013082	0.000716
68.539320	-4.469328	-3.996421	4.107713	0.006720	0.028773	-0.000175	0.663917	-0.743764	0.023992	0.010028	0.016025	0.000714
68.583149	-4.462673	-4.003853	4.107713	0.006794	0.028906	-0.000167	0.665388	-0.742924	0.024267	0.007349	0.013292	0.000714
68.583212	-4.456003	-4.011276	4.107713	0.006804	0.028977	-0.000160	0.666871	-0.742096	0.024438	0.000919	0.007084	0.000717
68.583253	-4.449317	-4.018692	4.107714	0.006721	0.028960	-0.000153	0.668364	-0.741276	0.024435	-0.008295	-0.001638	0.000721
68.583287	-4.442617	-4.026098	4.107715	0.006542	0.028851	-0.000146	0.669855	-0.740453	0.024211	-0.017911	-0.010896	0.000727
68.583321	-4.435902	-4.033497	4.107714	0.006272	0.028651	-0.000140	0.671336	-0.739618	0.023793	-0.027013	-0.020024	0.000733
68.627262	-4.429173	-4.040887	4.107713	0.005982	0.028430	-0.000134	0.672791	-0.738754	0.023520	-0.029010	-0.022076	0.000734
68.627315	-4.422429	-4.048267	4.107714	0.005710	0.028230	-0.000128	0.674220	-0.737863	0.023279	-0.027213	-0.020044	0.000733
68.627342	-4.415670	-4.055639	4.107714	0.005480	0.028074	-0.000121	0.675625	-0.736945	0.023058	-0.023069	-0.015572	0.000731
68.627370	-4.408898	-4.063001	4.107716	0.005235	0.027906	-0.000115	0.677013	-0.736008	0.022883	-0.024481	-0.016784	0.000733
68.632980	-4.402113	-4.070353	4.107718	0.005016	0.027762	-0.000108	0.678380	-0.735046	0.022740	-0.021920	-0.014380	0.000733
68.643524	-4.395314	-4.077695	4.107720	0.004784	0.027602	-0.000102	0.679732	-0.734067	0.022560	-0.023163	-0.015988	0.000736
68.687177	-4.388501	-4.085028	4.107724	0.004587	0.027473	-0.000095	0.681062	-0.733063	0.022449	-0.019784	-0.012963	0.000737
68.687236	-4.381675	-4.092350	4.107728	0.004439	0.027392	-0.000088	0.682375	-0.732041	0.022332	-0.014808	-0.008013	0.000737
68.687286	-4.374836	-4.099661	4.107731	0.004356	0.027379	-0.000081	0.683675	-0.731003	0.022255	-0.008344	-0.001346	0.000736
68.687320	-4.367984	-4.106962	4.107735	0.004281	0.027374	-0.000073	0.684971	-0.729960	0.022266	-0.007463	-0.000500	0.000738
68.735163	-4.361120	-4.114253	4.107739	0.004182	0.027342	-0.000066	0.686267	-0.728914	0.022219	-0.009989	-0.003168	0.000742
68.735237	-4.354242	-4.121532	4.107743	0.004034	0.027260	-0.000059	0.687559	-0.727863	0.022052	-0.014824	-0.008258	0.000747
68.735275	-4.347351	-4.128801	4.107746	0.003835	0.027122	-0.000052	0.688843	-0.726801	0.021727	-0.019853	-0.013759	0.000751
68.735303	-4.340448	-4.136060	4.107746	0.003583	0.026924	-0.000045	0.690113	-0.725724	0.021268	-0.025212	-0.019765	0.000754
68.735330	-4.333532	-4.143307	4.107747	0.003339	0.026733	-0.000038	0.691357	-0.724621	0.020979	-0.024430	-0.019165	0.000757
68.779208	-4.326604	-4.150543	4.107748	0.003135	0.026584	-0.000031	0.692577	-0.723493	0.020755	-0.020408	-0.014842	0.000757
68.779263	-4.319664	-4.157767	4.107749	0.002936	0.026442	-0.000024	0.693781	-0.722350	0.020536	-0.019893	-0.014188	0.000761
68.779283	-4.312712	-4.164979	4.107749	0.002714	0.026275	-0.000017	0.694972	-0.721191	0.020274	-0.022308	-0.016686	0.000765
68.779310	-4.305748	-4.172180	4.107749	0.002453	0.026068	-0.000010	0.696145	-0.720014	0.019902	-0.026043	-0.020748	0.000768
68.782800	-4.298773	-4.179368	4.107748	0.002156	0.025817	-0.000003	0.697297	-0.718816	0.019413	-0.029774	-0.025127	0.000770
68.792677	-4.291787	-4.186545	4.107746	0.001887	0.025590	0.000005	0.698418	-0.717586	0.019127	-0.026943	-0.022636	0.000772
68.835199	-4.284789	-4.193708	4.107746	0.001683	0.025432	0.000012	0.699510	-0.716329	0.018948	-0.020410	-0.015813	0.000772
68.835251	-4.277781	-4.200859	4.107746	0.001509	0.025307	0.000020	0.700586	-0.715055	0.018797	-0.017372	-0.012526	0.000775
68.835270	-4.270762	-4.207997	4.107746	0.001336	0.025183	0.000027	0.701648	-0.713768	0.018629	-0.017308	-0.012407	0.000779
68.835285	-4.263732	-4.215121	4.107746	0.001139	0.025033	0.000035	0.702698	-0.712468	0.018401	-0.019726	-0.015019	0.000782
68.879172	-4.256693	-4.222233	4.107745	0.000913	0.024848	0.000043	0.703732	-0.711153	0.018048	-0.022682	-0.018444	0.000784
68.879230	-4.249643	-4.229331	4.107744	0.000717	0.024691	0.000050	0.704742	-0.709814	0.017869	-0.019611	-0.015713	0.000786
68.879256	-4.242583	-4.236415	4.107744	0.000533	0.024542	0.000058	0.705735	-0.708459	0.017640	-0.018387	-0.014878	0.000787
68.879277	-4.235513	-4.243485	4.107744	0.000408	0.024456	0.000066	0.706708	-0.707085	0.017562	-0.012565	-0.008665	0.000788
68.923150	-4.228434	-4.250542	4.107744	0.000300	0.024388	0.000074	0.707671	-0.705703	0.017516	-0.010751	-0.006709	0.000792
68.923211	-4.221345	-4.257585	4.107744	0.000193	0.024321	0.000082	0.708627	-0.704314	0.017405	-0.010755	-0.006737	0.000794
68.923246	-4.214247	-4.264613	4.107745	0.000121	0.024292	0.000090	0.709571	-0.702915	0.017376	-0.007167	-0.002932	0.000795
68.923282	-4.207139	-4.271627	4.107746	0.000052	0.024263	0.000098	0.710512	-0.701513	0.017349	-0.006927	-0.002853	0.000797
68.923307	-4.200021	-4.278628	4.107747	0.000030	0.024284	0.000106	0.711444	-0.700103	0.017433	-0.002238	0.002049	0.000798
68.971194	-4.192894	-4.285614	4.107748	0.000072	0.024374	0.000114	0.712375	-0.698692	0.017548	0.004135	0.009039	0.000796
68.971261	-4.185759	-4.292586	4.107749	0.000140	0.024494	0.000122	0.713313	-0.697289	0.017717	0.006799	0.011964	0.000797
68.971298	-4.178613	-4.299544	4.107751	0.000205	0.024608	0.000130	0.714263	-0.695897	0.017867	0.006470	0.011419	0.000799
68.971329	-4.171457	-4.306489	4.107752	0.000243	0.024690	0.000138	0.715223	-0.694515	0.017945	0.003823	0.008244	0.000800
68.972639	-4.164292	-4.313419	4.107754	0.000303	0.024795	0.000146	0.716187	-0.693137	0.018125	0.005921	0.010415	0.000802
68.982666	-4.157117	-4.320335	4.107756	0.000416	0.024957	0.000154	0.717156	-0.691765	0.018379	0.011315	0.016254	0.000801
69.023148	-4.149932	-4.327238	4.107758	0.000606	0.025205	0.000162	0.718136	-0.690405	0.018712	0.018960	0.024836	0.000798
69.023222	-4.142737	-4.334128	4.107760	0.000821	0.025484	0.000170	0.719140	-0.689067	0.019144	0.021471	0.027833	0.000801
69.023252	-4.135532	-4.341004	4.107763	0.001019	0.025744	0.000178	0.720170	-0.687754	0.019555	0.019861	0.026004	0.000804
69.023269	-4.128316	-4.347868	4.107767	0.001174	0.025950	0.000187	0.721228	-0.686467	0.019860	0.015392	0.020635	0.000807
69.067217	-4.121089	-4.354719	4.107770	0.001328	0.026155	0.000195	0.722301	-0.685194	0.020206	0.015400	0.020451	0.000810
69.067312	-4.113851	-4.361557	4.107775	0.001516	0.026396	0.000203	0.723389	-0.683938	0.020591	0.018801	0.024168	0.000810
69.067340	-4.106602	-4.368383	4.107780	0.001752	0.026693	0.000212	0.724498	-0.682701	0.020973	0.023578	0.029697	0.000805
69.067368	-4.099341	-4.375196	4.107783	0.002037	0.027051	0.000221	0.725632	-0.681490	0.021361	0.028493	0.035762	0.000795
69.115203	-4.092069	-4.381999	4.107786	0.002310	0.027399	0.000229	0.726801	-0.680310	0.021859	0.027228	0.034840	0.000796
69.115281	-4.084785	-4.388789	4.107790	0.002532	0.027691	0.000238	0.728006	-0.679163	0.022279	0.022198	0.029171	0.000799
69.115315	-4.077487	-4.395568	4.107794	0.002732	0.027957	0.000247	0.729236	-0.678039	0.022645	0.020003	0.026605	0.000800
69.115348	-4.070178	-4.402336	4.107798	0.002927	0.028216	0.000255	0.730489	-0.676937	0.022950	0.019446	0.025883	0.000796
69.115379	-4.062855	-4.409093	4.107800	0.003136	0.028491	0.000264	0.731765	-0.675856	0.023262	0.020834	0.027558	0.000789
69.159329	-4.055520	-4.415840	4.107804	0.003309	0.028730	0.000273	0.733068	-0.674800	0.023599	0.017320	0.023849	0.000791
69.159534	-4.048171	-4.422576	4.107806	0.003467	0.028957	0.000281	0.734391	-0.673763	0.023883	0.015797	0.022697	0.000789
69.159734	-4.040808	-4.429303	4.107808	0.003617	0.029181	0.000290	0.735734	-0.672744	0.024095	0.014986	0.022386	0.000781
69.159899	-4.033432	-4.436019	4.107809	0.003777	0.029421	0.000299	0.737096	-0.671741	0.024327	0.015936	0.024008	0.000771
69.168218	-4.026042	-4.442725	4.107810	0.003898	0.029616	0.000307	0.738482	-0.670759	0.024589	0.012132	0.019538	0.000772
69.173026	-4.018638	-4.449421	4.107811	0.004005	0.029794	0.000316	0.739883	-0.669790	0.024808	0.010590	0.017797	0.000770
69.219198	-4.011220	-4.456109	4.107811	0.004104	0.029966	0.000324	0.741300	-0.668834	0.024962	0.009939	0.017255	0.000762
69.219275	-4.003787	-4.462786	4.107810	0.004162	0.030092	0.000332	0.742734	-0.667893	0.025100	0.005726	0.012578	0.000762
69.219309	-3.996339	-4.469454	4.107810	0.004150	0.030138	0.000340	0.744181	-0.666962	0.025132	-0.001196	0.004635	0.000764
69.219338	-3.988877	-4.476113	4.107809	0.004053	0.030082	0.000347	0.745634	-0.666036	0.024997	-0.009776	-0.005616	0.000764
69.263308	-3.981400	-4.482762	4.107806	0.003866	0.029917	0.000354	0.747084	-0.665106	0.024661	-0.018699	-0.016503	0.000758
