14.038304	2.000000	0.500000	0.766986	-0.000000	-0.000002	0.000039	0.000003	0.000000	-0.000739	0.000002	-0.000026	-0.000144
14.038334	2.000000	0.500000	0.766984	-0.000000	-0.000002	0.000038	0.000003	0.000000	-0.000779	0.000002	-0.000021	-0.000144
14.038364	2.000000	0.500000	0.766983	-0.000000	-0.000002	0.000038	0.000003	0.000000	-0.000810	0.000002	-0.000017	-0.000144
14.038396	2.000000	0.500000	0.766981	-0.000000	-0.000002	0.000038	0.000003	0.000000	-0.000833	0.000002	-0.000014	-0.000144
14.038425	2.000000	0.500000	0.766979	-0.000000	-0.000002	0.000037	0.000002	0.000000	-0.000850	0.000002	-0.000011	-0.000144
14.040042	2.000000	0.500000	0.766978	-0.000000	-0.000002	0.000037	0.000002	0.000000	-0.000863	0.000002	-0.000008	-0.000144
14.073230	2.000000	0.500000	0.766976	-0.000000	-0.000002	0.000037	0.000002	0.000000	-0.000871	0.000002	-0.000005	-0.000144
14.073316	2.000000	0.500000	0.766974	-0.000000	-0.000002	0.000037	0.000002	0.000000	-0.000875	0.000002	-0.000002	-0.000144
14.073354	2.000000	0.500000	0.766972	-0.000000	-0.000002	0.000036	0.000002	0.000000	-0.000877	0.000002	0.000000	-0.000144
14.073388	2.000000	0.500000	0.766971	-0.000000	-0.000002	0.000036	0.000002	0.000000	-0.000876	0.000002	0.000003	-0.000144
14.073418	2.000000	0.500000	0.766969	-0.000000	-0.000002	0.000036	0.000002	0.000000	-0.000874	0.000002	0.000005	-0.000144
14.073451	2.000000	0.500000	0.766967	-0.000000	-0.000002	0.000035	0.000002	0.000000	-0.000870	0.000002	0.000008	-0.000143
14.073480	2.000000	0.500000	0.766965	-0.000000	-0.000002	0.000035	0.000002	0.000000	-0.000865	0.000002	0.000011	-0.000143
14.073511	2.000000	0.500000	0.766964	-0.000000	-0.000002	0.000035	0.000002	0.000000	-0.000859	0.000001	0.000013	-0.000143
14.073540	2.000000	0.500000	0.766962	-0.000000	-0.000002	0.000035	0.000002	0.000000	-0.000852	0.000001	0.000014	-0.000143
14.073571	2.000000	0.500000	0.766960	-0.000000	-0.000002	0.000034	0.000002	0.000000	-0.000844	0.000001	0.000016	-0.000143
14.073602	2.000000	0.500000	0.766959	-0.000000	-0.000002	0.000034	0.000002	0.000000	-0.000836	0.000001	0.000017	-0.000143
14.073632	2.000000	0.500000	0.766957	-0.000000	-0.000002	0.000034	0.000002	0.000000	-0.000857	0.000001	0.000018	-0.000143
14.073664	2.000000	0.500000	0.766955	-0.000000	-0.000002	0.000033	0.000002	0.000000	-0.000869	0.000001	0.000018	-0.000142
14.073695	2.000000	0.500000	0.766953	-0.000000	-0.000002	0.000033	0.000002	0.000000	-0.000872	0.000001	0.000017	-0.000142
14.073728	2.000000	0.500000	0.766952	-0.000000	-0.000002	0.000033	0.000002	0.000000	-0.000868	0.000001	0.000016	-0.000142
14.073757	2.000000	0.500000	0.766950	-0.000000	-0.000002	0.000033	0.000002	0.000000	-0.000859	0.000001	0.000014	-0.000141
14.073790	2.000000	0.500000	0.766948	-0.000000	-0.000002	0.000032	0.000002	0.000000	-0.000845	0.000001	0.000012	-0.000141
14.075366	2.000000	0.500000	0.766947	-0.000000	-0.000002	0.000032	0.000002	0.000000	-0.000828	0.000001	0.000010	-0.000140
14.112375	2.000000	0.500000	0.766945	-0.000000	-0.000002	0.000032	0.000002	0.000000	-0.000807	0.000001	0.000007	-0.000140
14.112432	2.000000	0.500000	0.766943	-0.000000	-0.000002	0.000031	0.000002	0.000000	-0.000784	0.000001	0.000005	-0.000140
14.112469	2.000000	0.500000	0.766942	-0.000000	-0.000002	0.000031	0.000002	0.000000	-0.000759	0.000001	0.000002	-0.000139
14.112502	2.000000	0.500000	0.766940	-0.000000	-0.000002	0.000031	0.000002	0.000000	-0.000733	0.000001	-0.000000	-0.000139
14.112536	2.000000	0.500000	0.766939	-0.000000	-0.000002	0.000031	0.000002	0.000000	-0.000705	0.000001	-0.000003	-0.000138
14.112568	2.000000	0.500000	0.766938	-0.000000	-0.000002	0.000030	0.000002	0.000000	-0.000675	0.000001	-0.000006	-0.000138
14.112604	2.000000	0.500000	0.766936	-0.000000	-0.000002	0.000030	0.000001	0.000000	-0.000645	0.000001	-0.000008	-0.000137
14.112636	2.000000	0.500000	0.766935	-0.000000	-0.000002	0.000030	0.000001	0.000000	-0.000614	0.000001	-0.000011	-0.000137
14.112668	2.000000	0.500000	0.766934	-0.000000	-0.000002	0.000030	0.000001	0.000000	-0.000583	0.000001	-0.000013	-0.000137
14.112697	2.000000	0.500000	0.766933	-0.000000	-0.000002	0.000029	0.000001	0.000000	-0.000551	0.000001	-0.000016	-0.000136
14.112724	2.000000	0.500000	0.766932	-0.000000	-0.000002	0.000029	0.000001	0.000000	-0.000518	0.000001	-0.000018	-0.000136
14.112750	2.000000	0.500000	0.766931	-0.000000	-0.000002	0.000029	0.000001	0.000000	-0.000486	0.000001	-0.000020	-0.000135
14.112775	2.000000	0.500000	0.766930	-0.000000	-0.000002	0.000028	0.000001	0.000000	-0.000489	0.000001	-0.000022	-0.000135
14.112804	2.000000	0.500000	0.766929	-0.000000	-0.000002	0.000028	0.000001	0.000000	-0.000521	0.000001	-0.000022	-0.000135
14.112831	2.000000	0.500000	0.766928	-0.000000	-0.000002	0.000028	0.000001	0.000000	-0.000545	0.000001	-0.000022	-0.000134
14.112860	2.000000	0.500000	0.766927	-0.000000	-0.000002	0.000028	0.000001	0.000000	-0.000562	0.000002	-0.000022	-0.000134
14.112916	2.000000	0.500000	0.766926	-0.000000	-0.000002	0.000027	0.000001	0.000000	-0.000575	0.000002	-0.000021	-0.000133
14.112949	2.000000	0.500000	0.766924	-0.000000	-0.000002	0.000027	0.000001	0.000000	-0.000586	0.000002	-0.000020	-0.000133
14.114609	2.000000	0.500000	0.766923	-0.000000	-0.000002	0.000027	0.000001	0.000000	-0.000594	0.000002	-0.000019	-0.000132
14.152391	2.000000	0.500000	0.766922	0.000000	-0.000002	0.000027	0.000001	0.000000	-0.000601	0.000003	-0.000018	-0.000132
14.152448	2.000000	0.500000	0.766921	0.000000	-0.000002	0.000026	0.000001	0.000000	-0.000606	0.000003	-0.000017	-0.000132
14.152474	2.000000	0.500000	0.766919	0.000000	-0.000002	0.000026	0.000001	0.000000	-0.000610	0.000003	-0.000016	-0.000131
14.152499	2.000000	0.500000	0.766918	0.000000	-0.000002	0.000026	0.000001	0.000000	-0.000613	0.000003	-0.000015	-0.000131
14.152525	2.000000	0.500000	0.766917	0.000000	-0.000002	0.000026	0.000001	0.000000	-0.000615	0.000004	-0.000014	-0.000130
14.152546	2.000000	0.500000	0.766916	0.000000	-0.000002	0.000025	0.000001	0.000000	-0.000617	0.000004	-0.000014	-0.000130
14.152568	2.000000	0.500000	0.766915	0.000000	-0.000002	0.000025	0.000001	0.000000	-0.000618	0.000004	-0.000013	-0.000129
14.152589	2.000000	0.500000	0.766913	0.000000	-0.000002	0.000025	0.000001	0.000000	-0.000619	0.000004	-0.000012	-0.000129
14.152610	2.000000	0.500000	0.766912	0.000000	-0.000002	0.000025	0.000001	0.000000	-0.000619	0.000004	-0.000011	-0.000128
14.152633	2.000000	0.500000	0.766911	0.000000	-0.000002	0.000024	0.000001	0.000000	-0.000619	0.000005	-0.000010	-0.000128
14.152657	2.000000	0.500000	0.766910	0.000000	-0.000003	0.000024	0.000001	0.000000	-0.000618	0.000005	-0.000009	-0.000127
14.152679	2.000000	0.500000	0.766908	0.000000	-0.000003	0.000024	0.000000	0.000000	-0.000618	0.000005	-0.000008	-0.000127
14.152700	2.000000	0.500000	0.766907	0.000000	-0.000003	0.000023	0.000000	0.000000	-0.000649	0.000005	-0.000008	-0.000126
14.152721	2.000000	0.500000	0.766906	0.000000	-0.000003	0.000023	0.000000	0.000000	-0.000669	0.000005	-0.000007	-0.000126
14.152742	2.000000	0.500000	0.766904	0.000000	-0.000003	0.000023	0.000000	0.000000	-0.000681	0.000005	-0.000006	-0.000125
14.152763	2.000000	0.500000	0.766903	0.000000	-0.000003	0.000023	0.000000	0.000000	-0.000686	0.000005	-0.000005	-0.000124
14.152784	2.000000	0.500000	0.766902	0.000000	-0.000003	0.000022	0.000000	0.000000	-0.000690	0.000005	-0.000004	-0.000124
14.152805	2.000000	0.500000	0.766900	0.000000	-0.000003	0.000022	0.000000	0.000000	-0.000693	0.000005	-0.000002	-0.000123
14.152826	2.000000	0.500000	0.766899	0.000000	-0.000003	0.000022	0.000000	0.000000	-0.000696	0.000005	-0.000001	-0.000123
14.154387	2.000000	0.500000	0.766897	0.000000	-0.000003	0.000022	0.000000	0.000000	-0.000697	0.000005	0.000000	-0.000122
14.190379	2.000000	0.500000	0.766896	0.000000	-0.000003	0.000022	0.000000	0.000000	-0.000699	0.000005	0.000002	-0.000122
14.190456	2.000000	0.500000	0.766895	0.000000	-0.000003	0.000021	-0.000000	0.000000	-0.000700	0.000005	0.000003	-0.000121
14.190503	2.000000	0.500000	0.766893	0.000000	-0.000003	0.000021	-0.000000	0.000000	-0.000700	0.000005	0.000005	-0.000120
14.190544	2.000000	0.500000	0.766892	0.000000	-0.000003	0.000021	-0.000000	0.000000	-0.000700	0.000005	0.000006	-0.000120
14.190580	2.000000	0.500000	0.766890	0.000000	-0.000003	0.000021	-0.000000	0.000000	-0.000700	0.000005	0.000007	-0.000119
14.190627	2.000000	0.500000	0.766889	0.000000	-0.000003	0.000020	-0.000000	0.000000	-0.000700	0.000005	0.000009	-0.000119
14.190651	2.000000	0.500000	0.766888	0.000000	-0.000003	0.000020	-0.000000	0.000000	-0.000700	0.000005	0.000010	-0.000118
14.190672	2.000000	0.500000	0.766886	0.000000	-0.000002	0.000020	-0.000000	0.000000	-0.000700	0.000005	0.000012	-0.000118
14.190701	2.000000	0.500000	0.766885	0.000000	-0.000002	0.000020	-0.000000	0.000000	-0.000699	0.000005	0.000013	-0.000117
14.190734	2.000000	0.500000	0.766883	0.000000	-0.000002	0.000019	-0.000000	0.000000	-0.000699	0.000005	0.000014	-0.000117
14.190762	2.000000	0.500000	0.766882	0.000000	-0.000002	0.000019	-0.000000	0.000000	-0.000698	0.000005	0.000015	-0.000116
14.190816	2.000000	0.500000	0.766881	0.000000	-0.000002	0.000019	-0.000001	0.000000	-0.000726	0.000005	0.000015	-0.000116
14.190847	2.000000	0.500000	0.766879	0.000000	-0.000002	0.000019	-0.000001	0.000000	-0.000743	0.000005	0.000016	-0.000115
14.190871	2.000000	0.500000	0.766878	0.000000	-0.000002	0.000018	-0.000001	0.000000	-0.000752	0.000004	0.000016	-0.000115
14.190905	2.000000	0.500000	0.766876	0.000000	-0.000002	0.000018	-0.000001	0.000000	-0.000754	0.000004	0.000017	-0.000114
14.190936	2.000000	0.500000	0.766875	0.000000	-0.000002	0.000018	-0.000001	0.000000	-0.000750	0.000003	0.000018	-0.000114
14.190965	2.000000	0.500000	0.766873	0.000000	-0.000002	0.000018	-0.000001	0.000000	-0.000742	0.000003	0.000018	-0.000114
14.190994	2.000000	0.500000	0.766872	0.000000	-0.000002	0.000018	-0.000001	0.000000	-0.000729	0.000002	0.000019	-0.000113
14.192290	2.000000	0.500000	0.766870	0.000000	-0.000002	0.000017	-0.000001	0.000000	-0.000714	0.000002	0.000020	-0.000113
14.228355	2.000000	0.500000	0.766869	0.000000	-0.000002	0.000017	-0.000001	-0.000000	-0.000696	0.000001	0.000021	-0.000113
14.228430	2.000000	0.500000	0.766868	0.000000	-0.000002	0.000017	-0.000001	-0.000000	-0.000675	0.000001	0.000022	-0.000112
14.228466	2.000000	0.500000	0.766866	0.000000	-0.000002	0.000017	-0.000001	-0.000000	-0.000653	0.000000	0.000023	-0.000112
14.228504	2.000000	0.500000	0.766865	0.000000	-0.000002	0.000016	-0.000001	-0.000000	-0.000630	-0.000000	0.000023	-0.000112
14.228543	2.000000	0.500000	0.766864	0.000000	-0.000002	0.000016	-0.000001	-0.000000	-0.000605	-0.000001	0.000024	-0.000111
14.228578	2.000000	0.500000	0.766863	0.000000	-0.000002	0.000016	-0.000001	-0.000000	-0.000580	-0.000001	0.000025	-0.000111
14.228614	2.000000	0.500000	0.766861	0.000000	-0.000002	0.000016	-0.000001	-0.000000	-0.000553	-0.000002	0.000026	-0.000111
14.228650	2.000000	0.500000	0.766860	0.000000	-0.000002	0.000016	-0.000001	-0.000000	-0.000527	-0.000002	0.000027	-0.000111
14.228685	2.000000	0.500000	0.766859	0.000000	-0.000002	0.000015	-0.000001	-0.000000	-0.000499	-0.000003	0.000027	-0.000110
14.228723	2.000000	0.500000	0.766858	0.000000	-0.000002	0.000015	-0.000001	-0.000000	-0.000471	-0.000003	0.000028	-0.000110
14.228758	2.000000	0.500000	0.766858	0.000000	-0.000002	0.000015	-0.000001	-0.000000	-0.000443	-0.000004	0.000028	-0.000110
14.228795	2.000000	0.500000	0.766857	0.000000	-0.000002	0.000015	-0.000001	-0.000000	-0.000414	-0.000004	0.000029	-0.000109
14.228832	2.000000	0.500000	0.766856	0.000000	-0.000001	0.000014	-0.000001	-0.000000	-0.000385	-0.000004	0.000029	-0.000109
14.228869	2.000000	0.500000	0.766855	0.000000	-0.000001	0.000014	-0.000001	-0.000000	-0.000357	-0.000005	0.000029	-0.000109
14.228907	2.000000	0.500000	0.766855	0.000000	-0.000001	0.000014	-0.000001	-0.000000	-0.000327	-0.000005	0.000030	-0.000109
14.228945	2.000000	0.500000	0.766854	0.000000	-0.000001	0.000014	-0.000001	-0.000000	-0.000298	-0.000006	0.000030	-0.000108
14.228979	2.000000	0.500000	0.766854	0.000000	-0.000001	0.000014	-0.000001	-0.000000	-0.000269	-0.000006	0.000031	-0.000108
14.229015	2.000000	0.500000	0.766853	0.000050	0.000049	0.000014	-0.000010	0.000009	-0.000412	0.025056	0.025219	0.000016
14.230342	2.000000	0.500000	0.766851	0.000191	0.000190	0.000014	-0.000025	0.000023	-0.000649	0.070069	0.070626	0.000186
14.266721	2.000000	0.500000	0.766847	0.000472	0.000471	0.000019	-0.000045	0.000043	-0.002021	0.140991	0.140430	0.002314
14.266784	1.999999	0.500000	0.766839	0.000928	0.000921	0.000031	-0.000063	0.000063	-0.004185	0.227554	0.224648	0.005888
14.266826	1.999999	0.500000	0.766825	0.001574	0.001554	0.000053	-0.000074	0.000074	-0.006909	0.323110	0.316822	0.010544
14.266857	1.999999	0.500001	0.766805	0.002420	0.002380	0.000086	-0.000069	0.000069	-0.010067	0.423093	0.412677	0.016019
14.266889	1.999999	0.500001	0.766778	0.003465	0.003393	0.000133	-0.000043	0.000043	-0.013433	0.522153	0.507005	0.021970
14.266916	1.999999	0.500001	0.766744	0.004704	0.004591	0.000195	0.000010	-0.000011	-0.016950	0.619361	0.598986	0.028263
14.266968	1.999999	0.500001	0.766703	0.006128	0.005963	0.000272	0.000095	-0.000100	-0.020584	0.712026	0.685963	0.034807
14.266995	1.999999	0.500001	0.766654	0.007730	0.007499	0.000365	0.000218	-0.000227	-0.024313	0.800522	0.768308	0.041539
14.267022	1.999999	0.500001	0.766598	0.009503	0.009192	0.000477	0.000381	-0.000398	-0.028116	0.885992	0.847122	0.048412
14.267050	1.999999	0.500000	0.766535	0.011445	0.011040	0.000607	0.000588	-0.000615	-0.031471	0.970453	0.924761	0.055121
14.267076	2.000000	0.499999	0.766466	0.013555	0.013041	0.000755	0.000842	-0.000882	-0.034437	1.054293	1.001440	0.061668
14.267103	2.000001	0.499998	0.766393	0.015834	0.015194	0.000923	0.001144	-0.001201	-0.036838	1.138075	1.077399	0.068208
14.267129	2.000003	0.499996	0.766315	0.018281	0.017496	0.001112	0.001499	-0.001576	-0.038763	1.221871	1.152627	0.074732
14.267155	2.000005	0.499994	0.766234	0.020896	0.019947	0.001322	0.001907	-0.002009	-0.040287	1.305717	1.227141	0.081237
14.267182	2.000008	0.499991	0.766151	0.023680	0.022544	0.001556	0.002372	-0.002504	-0.041475	1.389570	1.300965	0.087719
14.267211	2.000012	0.499987	0.766066	0.026633	0.025287	0.001813	0.002895	-0.003063	-0.042385	1.473338	1.374138	0.094177
14.267237	2.000016	0.499982	0.765980	0.029754	0.028174	0.002096	0.003480	-0.003688	-0.043060	1.556885	1.446711	0.100611
14.267266	2.000022	0.499976	0.765892	0.033043	0.031203	0.002405	0.004128	-0.004384	-0.043540	1.640043	1.518744	0.107019
14.268716	2.000029	0.499969	0.765804	0.036500	0.034374	0.002743	0.004842	-0.005152	-0.043855	1.722627	1.590313	0.113404
14.302788	2.000036	0.499961	0.765715	0.040122	0.037685	0.003110	0.005623	-0.005997	-0.044031	1.804459	1.661505	0.119766
14.302841	2.000046	0.499951	0.765626	0.043908	0.041136	0.003508	0.006475	-0.006919	-0.044089	1.885385	1.732428	0.126105
14.302863	2.000057	0.499940	0.765536	0.047857	0.044727	0.003938	0.007400	-0.007923	-0.044046	1.965299	1.803205	0.132423
14.302895	2.000069	0.499926	0.765447	0.051967	0.048456	0.004403	0.008399	-0.009011	-0.043915	2.044153	1.873973	0.138720
14.302927	2.000084	0.499911	0.765358	0.056236	0.052325	0.004903	0.009475	-0.010186	-0.043706	2.121975	1.944875	0.144996
14.302958	2.000100	0.499893	0.765269	0.060663	0.056332	0.005441	0.010631	-0.011449	-0.043428	2.198864	2.016053	0.151253
14.302988	2.000118	0.499873	0.765180	0.065247	0.060479	0.006019	0.011868	-0.012805	-0.043086	2.275066	2.087669	0.157491
14.303013	2.000139	0.499851	0.765091	0.069964	0.064746	0.006638	0.013192	-0.014258	-0.042736	2.339004	2.149240	0.163690
14.303042	2.000163	0.499826	0.765002	0.074793	0.069114	0.007296	0.014603	-0.015809	-0.042358	2.392336	2.202118	0.169839
14.303067	2.000189	0.499798	0.764916	0.079719	0.073571	0.007996	0.016097	-0.017455	-0.041013	2.438403	2.248908	0.176108
14.303099	2.000218	0.499767	0.764832	0.084734	0.078108	0.008739	0.017671	-0.019191	-0.038838	2.479347	2.291316	0.182457
14.303131	2.000251	0.499731	0.764756	0.089833	0.082720	0.009524	0.019318	-0.021011	-0.035287	2.517591	2.331209	0.188868
14.303164	2.000287	0.499692	0.764687	0.095012	0.087402	0.010353	0.021033	-0.022909	-0.030565	2.554316	2.369263	0.195314
14.303194	2.000328	0.499648	0.764628	0.100271	0.092152	0.011227	0.022812	-0.024880	-0.024851	2.590461	2.405926	0.201775
14.303224	2.000374	0.499599	0.764582	0.105611	0.096966	0.012148	0.024651	-0.026920	-0.018301	2.626645	2.441389	0.208240
14.303254	2.000424	0.499544	0.764548	0.111033	0.101842	0.013115	0.026547	-0.029026	-0.011044	2.663246	2.475704	0.214701
14.303283	2.000481	0.499484	0.764529	0.116540	0.106777	0.014129	0.028497	-0.031194	-0.003192	2.700411	2.508825	0.221152
14.304826	2.000542	0.499417	0.764524	0.122132	0.111768	0.015192	0.030498	-0.033423	0.005163	2.738087	2.540667	0.227590
14.338916	2.000610	0.499344	0.764535	0.127811	0.116812	0.016305	0.032549	-0.035711	0.013945	2.776056	2.571150	0.234014
14.338979	2.000685	0.499263	0.764562	0.133577	0.121905	0.017468	0.034647	-0.038054	0.023090	2.813977	2.600235	0.240421
14.339005	2.000766	0.499176	0.764605	0.139431	0.127045	0.018681	0.036791	-0.040453	0.032547	2.851440	2.627956	0.246810
14.339054	2.000855	0.499080	0.764665	0.145371	0.132228	0.019947	0.038979	-0.042905	0.042274	2.888011	2.654433	0.253182
14.339085	2.000951	0.498977	0.764743	0.151394	0.137452	0.021264	0.041209	-0.045410	0.052235	2.923294	2.679877	0.259535
14.339114	2.001055	0.498865	0.764838	0.157500	0.142715	0.022635	0.043480	-0.047966	0.062403	2.956966	2.704580	0.265870
14.339138	2.001167	0.498744	0.764950	0.163684	0.148016	0.024060	0.045790	-0.050573	0.072755	2.988786	2.728880	0.272188
14.339162	2.001288	0.498614	0.765080	0.169930	0.153341	0.025538	0.048142	-0.053233	0.083262	3.012149	2.746859	0.278425
14.339189	2.001418	0.498474	0.765227	0.176224	0.158680	0.027068	0.050534	-0.055946	0.093914	3.028107	2.759835	0.284589
14.339218	2.001557	0.498325	0.765392	0.182553	0.164025	0.028649	0.052966	-0.058713	0.104698	3.037966	2.769174	0.290689
14.339252	2.001706	0.498165	0.765575	0.188911	0.169374	0.030280	0.055435	-0.061529	0.115913	3.043614	2.776815	0.296543
14.339282	2.001864	0.497994	0.765776	0.195292	0.174724	0.031961	0.057937	-0.064393	0.127500	3.046527	2.784002	0.302191
14.339315	2.002034	0.497812	0.765998	0.201693	0.180078	0.033691	0.060470	-0.067300	0.139807	3.047548	2.792319	0.306721
14.339345	2.002214	0.497617	0.766240	0.208111	0.185438	0.035468	0.063028	-0.070243	0.152737	3.047809	2.801934	0.310319
14.339376	2.002407	0.497411	0.766503	0.214549	0.190807	0.037293	0.065608	-0.073221	0.166206	3.048225	2.812819	0.313143
14.339406	2.002611	0.497191	0.766788	0.221008	0.196187	0.039164	0.068206	-0.076229	0.180142	3.049535	2.824717	0.315342
14.339435	2.002829	0.496957	0.767096	0.227491	0.201579	0.041082	0.070820	-0.079265	0.194482	3.052240	2.837294	0.317041
14.340999	2.003059	0.496710	0.767427	0.234003	0.206982	0.043047	0.073446	-0.082325	0.209174	3.056612	2.850168	0.318339
14.377838	2.003303	0.496448	0.767781	0.240547	0.212398	0.045057	0.076081	-0.085406	0.224173	3.062701	2.862954	0.319317
14.377899	2.003561	0.496171	0.768158	0.247126	0.217823	0.047114	0.078725	-0.088506	0.239444	3.070355	2.875285	0.320040
14.377924	2.003834	0.495879	0.768558	0.253745	0.223258	0.049217	0.081376	-0.091622	0.254956	3.079251	2.886842	0.320560
14.377948	2.004121	0.495570	0.768982	0.260404	0.228699	0.051366	0.084031	-0.094753	0.270685	3.088933	2.897376	0.320919
14.377972	2.004424	0.495246	0.769429	0.267105	0.234144	0.053560	0.086690	-0.097896	0.286612	3.098855	2.906724	0.321149
14.377996	2.004742	0.494905	0.769900	0.273848	0.239590	0.055799	0.089353	-0.101051	0.302719	3.108430	2.914821	0.321278
14.378019	2.005077	0.494547	0.770394	0.280630	0.245034	0.058083	0.092017	-0.104216	0.318994	3.117088	2.921705	0.321325
14.378040	2.005428	0.494171	0.770912	0.287449	0.250475	0.060412	0.094682	-0.107393	0.335426	3.124299	2.927522	0.321306
14.378061	2.005796	0.493778	0.771452	0.294300	0.255905	0.062784	0.097350	-0.110581	0.352005	3.128341	2.930601	0.321196
14.378083	2.006181	0.493366	0.772015	0.301176	0.261322	0.065198	0.100020	-0.113781	0.368723	3.129206	2.931574	0.321013
14.378106	2.006585	0.492935	0.772602	0.308071	0.266722	0.067653	0.102692	-0.116996	0.385575	3.127092	2.930970	0.320772
14.378128	2.007006	0.492486	0.773210	0.314981	0.272101	0.070150	0.105365	-0.120229	0.402312	3.122757	2.929105	0.321122
