-4.085066	-4.370646	8.028090
-4.063995	-4.390089	8.027868
-4.043005	-4.409258	8.027626
-4.022078	-4.428175	8.027356
-4.001186	-4.446864	8.027068
-3.980297	-4.465351	8.026798
-3.959371	-4.483670	8.026567
-3.938366	-4.501856	8.026391
-3.917242	-4.519949	8.026270
-3.895963	-4.537982	8.026181
-3.874496	-4.555991	8.026111
-3.852812	-4.574004	8.026040
-3.830880	-4.592043	8.025986
-3.808692	-4.610123	8.025928
-3.786239	-4.628246	8.025858
-3.763530	-4.646406	8.025773
-3.740576	-4.664590	8.025668
-3.717394	-4.682778	8.025557
-3.694006	-4.700945	8.025437
-3.670442	-4.719061	8.025322
-3.646738	-4.737085	8.025239
-3.622931	-4.754978	8.025208
-3.599062	-4.772704	8.025228
-3.575166	-4.790234	8.025282
-3.551270	-4.807541	8.025380
-3.527398	-4.824602	8.025542
-3.503566	-4.841403	8.025764
-3.479780	-4.857944	8.026041
-3.456041	-4.874228	8.026361
-3.432337	-4.890273	8.026713
-3.408657	-4.906098	8.027065
-3.384977	-4.921729	8.027424
-3.361266	-4.937196	8.027802
-3.337489	-4.952533	8.028200
-3.313599	-4.967782	8.028634
-3.289553	-4.982982	8.029112
-3.265313	-4.998171	8.029623
-3.240847	-5.013383	8.030147
-3.216130	-5.028644	8.030653
-3.191120	-5.043982	8.031182
-3.165786	-5.059419	8.031762
-3.140114	-5.074962	8.032397
-3.114104	-5.090611	8.033084
-3.087785	-5.106343	8.033778
-3.061185	-5.122137	8.034465
-3.034331	-5.137962	8.035151
-3.007255	-5.153789	8.035834
-2.979991	-5.169582	8.036518
-2.952579	-5.185307	8.037194
-2.925057	-5.200923	8.037879
-2.897465	-5.216397	8.038574
-2.869837	-5.231699	8.039267
-2.842205	-5.246807	8.039936
-2.814594	-5.261703	8.040564
-2.787021	-5.276374	8.041147
-2.759497	-5.290814	8.041680
-2.732028	-5.305016	8.042185
-2.704612	-5.318985	8.042659
-2.677246	-5.332736	8.043088
-2.649918	-5.346282	8.043489
-2.622606	-5.359643	8.043888
-2.595287	-5.372842	8.044288
-2.567935	-5.385909	8.044675
-2.540523	-5.398868	8.045049
-2.513016	-5.411747	8.045424
-2.485386	-5.424572	8.045801
-2.457611	-5.437363	8.046157
-2.429676	-5.450132	8.046474
-2.401571	-5.462890	8.046735
-2.373291	-5.475636	8.046935
-2.344838	-5.488367	8.047065
-2.316218	-5.501072	8.047132
-2.287445	-5.513735	8.047134
-2.258539	-5.526326	8.047110
-2.229526	-5.538816	8.047084
-2.200431	-5.551174	8.047074
-2.171284	-5.563373	8.047071
-2.142112	-5.575391	8.047065
-2.112942	-5.587207	8.047036
-2.083793	-5.598803	8.046989
-2.054686	-5.610165	8.046916
-2.025633	-5.621286	8.046804
-1.996641	-5.632166	8.046638
-1.967714	-5.642804	8.046424
-1.938851	-5.653207	8.046165
-1.910042	-5.663383	8.045869
-1.881276	-5.673351	8.045529
-1.852535	-5.683126	8.045156
-1.823796	-5.692724	8.044788
-1.795032	-5.702167	8.044454
-1.766220	-5.711478	8.044148
-1.737336	-5.720677	8.043866
-1.708361	-5.729782	8.043592
-1.679283	-5.738807	8.043311
-1.650089	-5.747759	8.043020
-1.620773	-5.756644	8.042709
-1.591337	-5.765460	8.042372
-1.561787	-5.774200	8.042005
-1.532134	-5.782852	8.041603
-1.502396	-5.791394	8.041203
-1.472596	-5.799801	8.040813
-1.442759	-5.808053	8.040431
-1.412912	-5.816122	8.040052
-1.383086	-5.823982	8.039696
-1.353311	-5.831606	8.039358
-1.323609	-5.838978	8.039026
-1.294001	-5.846085	8.038681
-1.264500	-5.852922	8.038300
-1.235114	-5.859488	8.037869
-1.205846	-5.865786	8.037380
-1.176694	-5.871823	8.036832
-1.147651	-5.877610	8.036225
-1.118703	-5.883160	8.035572
-1.089835	-5.888487	8.034912
-1.061022	-5.893612	8.034271
-1.032236	-5.898561	8.033656
-1.003449	-5.903360	8.033071
-0.974627	-5.908037	8.032538
-0.945741	-5.912615	8.032058
-0.916765	-5.917117	8.031621
-0.887681	-5.921558	8.031207
-0.858475	-5.925949	8.030800
-0.829137	-5.930295	8.030386
-0.799666	-5.934595	8.029956
-0.770064	-5.938840	8.029506
-0.740341	-5.943019	8.029040
-0.710514	-5.947107	8.028591
-0.680605	-5.951079	8.028178
-0.650637	-5.954907	8.027811
-0.620640	-5.958567	8.027489
-0.590638	-5.962037	8.027199
-0.560659	-5.965301	8.026925
-0.530727	-5.968337	8.026674
-0.500860	-5.971134	8.026435
-0.471076	-5.973684	8.026195
-0.441384	-5.975986	8.025936
-0.411791	-5.978044	8.025651
-0.382299	-5.979862	8.025339
-0.352904	-5.981454	8.024997
-0.323597	-5.982833	8.024628
-0.294364	-5.984018	8.024242
-0.265187	-5.985024	8.023884
-0.236040	-5.985876	8.023573
-0.206897	-5.986598	8.023311
-0.177729	-5.987215	8.023092
-0.148507	-5.987748	8.022930
-0.119206	-5.988218	8.022810
-0.089807	-5.988638	8.022719
-0.060300	-5.989016	8.022642
-0.030680	-5.989353	8.022563
-0.000947	-5.989645	8.022474
0.028892	-5.989880	8.022387
0.058825	-5.990040	8.022307
0.088834	-5.990104	8.022246
0.118897	-5.990048	8.022197
0.148984	-5.989839	8.022191
0.179067	-5.989447	8.022235
0.209119	-5.988844	8.022324
0.239114	-5.988013	8.022433
0.269032	-5.986940	8.022540
0.298855	-5.985613	8.022640
0.328569	-5.984025	8.022720
0.358168	-5.982176	8.022767
0.387648	-5.980070	8.022771
0.417013	-5.977715	8.022726
0.446267	-5.975120	8.022661
0.475422	-5.972295	8.022596
0.504496	-5.969262	8.022538
0.533510	-5.966043	8.022485
0.562486	-5.962660	8.022440
0.591452	-5.959132	8.022436
0.620436	-5.955480	8.022482
0.649465	-5.951726	8.022573
0.678558	-5.947888	8.022693
0.707735	-5.943978	8.022839
0.737009	-5.940007	8.023001
0.766386	-5.935978	8.023165
0.795866	-5.931891	8.023320
0.825444	-5.927741	8.023458
0.855107	-5.923512	8.023605
0.884839	-5.919187	8.023767
0.914616	-5.914747	8.023951
0.944412	-5.910173	8.024145
0.974200	-5.905443	8.024347
1.003947	-5.900527	8.024578
1.033622	-5.895403	8.024838
1.063198	-5.890052	8.025112
1.092653	-5.884465	8.025377
1.121973	-5.878635	8.025619
1.151146	-5.872560	8.025815
1.180169	-5.866243	8.025955
1.209043	-5.859691	8.026032
1.237774	-5.852911	8.026051
1.266370	-5.845914	8.026043
1.294849	-5.838714	8.026032
1.323231	-5.831330	8.026028
1.351542	-5.823785	8.026029
1.379810	-5.816103	8.026037
1.408064	-5.808302	8.026083
1.436333	-5.800403	8.026168
1.464643	-5.792424	8.026287
1.493014	-5.784382	8.026424
1.521458	-5.776288	8.026566
1.549987	-5.768148	8.026704
1.578605	-5.759965	8.026831
1.607310	-5.751738	8.026938
1.636095	-5.743459	8.027023
1.664943	-5.735114	8.027108
1.693835	-5.726686	8.027220
1.722746	-5.718155	8.027360
1.751649	-5.709506	8.027529
1.780519	-5.700720	8.027718
1.809329	-5.691784	8.027909
1.838053	-5.682679	8.028117
1.866670	-5.673390	8.028333
1.895164	-5.663909	8.028544
1.923523	-5.654233	8.028731
1.951743	-5.644363	8.028882
1.979822	-5.634300	8.028991
2.007765	-5.624050	8.029052
2.035579	-5.613621	8.029067
2.063279	-5.603025	8.029044
2.090880	-5.592270	8.029018
2.118404	-5.581372	8.029019
2.145878	-5.570344	8.029057
2.173327	-5.559207	8.029127
2.200772	-5.547975	8.029218
2.228234	-5.536658	8.029336
2.255728	-5.525268	8.029474
2.283266	-5.513811	8.029621
2.310852	-5.502288	8.029764
2.338485	-5.490699	8.029893
2.366158	-5.479036	8.030021
2.393858	-5.467290	8.030145
2.421567	-5.455451	8.030268
2.449264	-5.443503	8.030388
2.476925	-5.431433	8.030501
2.504518	-5.419217	8.030637
2.532014	-5.406837	8.030796
2.559388	-5.394279	8.030970
2.586617	-5.381535	8.031133
2.613686	-5.368594	8.031272
2.640580	-5.355450	8.031376
2.667295	-5.342102	8.031432
2.693830	-5.328551	8.031430
2.720188	-5.314802	8.031369
2.746379	-5.300863	8.031252
2.772414	-5.286742	8.031108
2.798314	-5.272451	8.030957
2.824102	-5.258009	8.030809
2.849806	-5.243432	8.030666
2.875456	-5.228741	8.030525
2.901083	-5.213954	8.030416
2.926719	-5.199091	8.030350
2.952392	-5.184171	8.030315
2.978124	-5.169209	8.030296
3.003932	-5.154218	8.030280
3.029830	-5.139204	8.030264
3.055821	-5.124168	8.030242
3.081902	-5.109110	8.030202
3.108059	-5.094023	8.030154
3.134273	-5.078893	8.030120
3.160520	-5.063705	8.030108
3.186773	-5.048442	8.030118
3.213004	-5.033086	8.030133
3.239182	-5.017618	8.030156
3.265275	-5.002009	8.030210
3.291250	-4.986240	8.030294
3.317081	-4.970295	8.030395
3.342749	-4.954161	8.030491
3.368236	-4.937831	8.030563
3.393531	-4.921298	8.030605
3.418629	-4.904560	8.030605
3.443528	-4.887619	8.030557
3.468236	-4.870481	8.030457
3.492757	-4.853154	8.030339
3.517104	-4.835647	8.030224
3.541296	-4.817976	8.030125
3.565358	-4.800157	8.030042
3.589312	-4.782208	8.029963
3.613181	-4.764146	8.029889
3.636988	-4.745985	8.029844
3.660753	-4.727740	8.029831
3.684495	-4.709424	8.029844
3.708223	-4.691048	8.029869
3.731945	-4.672616	8.029895
3.755661	-4.654131	8.029915
3.779368	-4.635592	8.029922
3.803058	-4.616994	8.029916
3.826713	-4.598324	8.029919
3.850314	-4.579570	8.029935
3.873840	-4.560719	8.029961
3.897267	-4.541752	8.029992
3.920569	-4.522655	8.030024
3.943717	-4.503402	8.030074
3.966684	-4.483977	8.030142
3.989452	-4.464368	8.030208
4.012007	-4.444565	8.030252
4.034340	-4.424563	8.030262
4.056445	-4.404359	8.030222
4.078323	-4.383955	8.030126
4.099978	-4.363353	8.029968
4.121420	-4.342560	8.029749
4.142663	-4.321589	8.029470
4.163720	-4.300447	8.029172
4.184611	-4.279153	8.028876
4.205360	-4.257725	8.028595
4.225995	-4.236186	8.028332
4.246542	-4.214556	8.028077
4.267029	-4.192856	8.027860
4.287481	-4.171107	8.027686
4.307922	-4.149324	8.027550
4.328366	-4.127522	8.027433
4.348825	-4.105709	8.027326
4.369299	-4.083887	8.027216
4.389787	-4.062056	8.027102
4.410280	-4.040210	8.026978
4.430764	-4.018338	8.026851
4.451220	-3.996427	8.026716
4.471620	-3.974453	8.026608
4.491934	-3.952393	8.026542
4.512136	-3.930225	8.026504
4.532194	-3.907925	8.026487
4.552079	-3.885467	8.026500
4.571766	-3.862833	8.026528
4.591238	-3.840011	8.026550
4.610483	-3.816995	8.026544
4.629494	-3.793783	8.026493
4.648271	-3.770380	8.026386
4.666815	-3.746789	8.026221
4.685135	-3.723024	8.025997
4.703244	-3.699097	8.025725
4.721159	-3.675028	8.025414
4.738901	-3.650837	8.025111
4.756498	-3.626550	8.024846
4.773980	-3.602193	8.024631
4.791381	-3.577794	8.024451
4.808735	-3.553375	8.024294
4.826069	-3.528954	8.024151
4.843405	-3.504546	8.024026
4.860755	-3.480159	8.023906
4.878125	-3.455796	8.023780
4.895514	-3.431454	8.023645
4.912908	-3.407126	8.023509
4.930291	-3.382799	8.023385
4.947639	-3.358456	8.023276
4.964922	-3.334073	8.023189
4.982103	-3.309623	8.023151
4.999146	-3.285077	8.023169
5.016016	-3.260411	8.023222
5.032686	-3.235602	8.023291
5.049127	-3.210633	8.023354
5.065319	-3.185486	8.023386
5.081243	-3.160145	8.023387
5.096890	-3.134604	8.023346
5.112260	-3.108867	8.023247
5.127356	-3.082941	8.023088
5.142184	-3.056846	8.022875
5.156760	-3.030602	8.022629
5.171103	-3.004233	8.022370
5.185244	-2.977768	8.022109
5.199216	-2.951236	8.021882
5.213061	-2.924669	8.021703
5.226817	-2.898094	8.021572
5.240517	-2.871534	8.021482
5.254187	-2.845006	8.021418
5.267847	-2.818521	8.021364
5.281510	-2.792083	8.021321
5.295185	-2.765692	8.021288
5.308869	-2.739339	8.021259
5.322555	-2.713013	8.021234
5.336221	-2.686697	8.021220
5.349843	-2.660369	8.021234
5.363390	-2.634001	8.021283
5.376828	-2.607565	8.021368
5.390122	-2.581029	8.021469
5.403232	-2.554360	8.021603
5.416122	-2.527529	8.021749
5.428767	-2.500515	8.021882
5.441150	-2.473303	8.021965
5.453257	-2.445885	8.021977
5.465074	-2.418252	8.021929
5.476594	-2.390402	8.021822
5.487822	-2.362345	8.021660
5.498768	-2.334100	8.021440
5.509453	-2.305694	8.021165
5.519902	-2.277167	8.020848
5.530142	-2.248555	8.020536
5.540211	-2.219896	8.020259
5.550155	-2.191227	8.020011
5.560022	-2.162587	8.019774
5.569855	-2.134004	8.019599
5.579688	-2.105504	8.019505
5.589550	-2.077104	8.019471
5.599461	-2.048814	8.019505
5.609430	-2.020638	8.019594
5.619458	-1.992567	8.019718
5.629537	-1.964590	8.019868
5.639650	-1.936686	8.020038
5.649773	-1.908830	8.020219
5.659873	-1.880990	8.020412
5.669905	-1.853131	8.020626
5.679818	-1.825211	8.020879
5.689568	-1.797189	8.021170
5.699111	-1.769030	8.021475
5.708395	-1.740689	8.021832
5.717383	-1.712134	8.022241
5.726041	-1.683338	8.022717
5.734347	-1.654289	8.023262
5.742293	-1.624985	8.023866
5.749884	-1.595439	8.024524
5.757147	-1.565689	8.025180
5.764111	-1.535772	8.025814
5.770802	-1.505725	8.026427
5.777260	-1.475590	8.027020
5.783523	-1.445414	8.027619
5.789637	-1.415239	8.028246
5.795650	-1.385108	8.028905
5.801609	-1.355056	8.029582
5.807554	-1.325116	8.030338
5.813524	-1.295316	8.031199
5.819550	-1.265677	8.032193
5.825651	-1.236206	8.033304
5.831839	-1.206902	8.034527
5.838110	-1.177756	8.035814
5.844455	-1.148748	8.037137
5.850855	-1.119853	8.038478
5.857286	-1.091041	8.039822
5.863712	-1.062282	8.041147
5.870089	-1.033536	8.042469
5.876372	-1.004766	8.043797
5.882520	-0.975935	8.045123
5.888499	-0.947012	8.046413
5.894278	-0.917976	8.047644
5.899811	-0.888796	8.048859
5.905070	-0.859454	8.050065
5.910028	-0.829938	8.051283
5.914675	-0.800251	8.052498
5.919012	-0.770404	8.053707
5.923055	-0.740431	8.054866
5.926822	-0.710362	8.055969
5.930335	-0.680231	8.057018
5.933621	-0.650073	8.058010
5.936714	-0.619925	8.058972
5.939657	-0.589824	8.059885
5.942486	-0.559797	8.060765
5.945232	-0.529864	8.061604
5.947925	-0.500040	8.062395
5.950586	-0.470334	8.063120
5.953229	-0.440751	8.063807
5.955863	-0.411290	8.064466
5.958490	-0.381941	8.065097
5.961104	-0.352689	8.065695
5.963691	-0.323514	8.066248
5.966228	-0.294392	8.066772
5.968688	-0.265291	8.067275
5.971042	-0.236177	8.067741
5.973253	-0.207015	8.068174
5.975286	-0.177770	8.068570
5.977108	-0.148412	8.068917
5.978687	-0.118922	8.069205
5.980005	-0.089285	8.069406
5.981035	-0.059490	8.069525
5.981758	-0.029529	8.069576
5.982162	0.000595	8.069562
5.982242	0.030871	8.069491
5.982016	0.061262	8.069336
5.981494	0.091738	8.069113
5.980693	0.122267	8.068839
5.979634	0.152815	8.068526
5.978347	0.183352	8.068169
5.976865	0.213849	8.067757
5.975217	0.244276	8.067314
5.973437	0.274609	8.066846
5.971557	0.304832	8.066346
5.969602	0.334935	8.065815
5.967594	0.364914	8.065234
5.965549	0.394772	8.064606
5.963476	0.424514	8.063929
5.961374	0.454155	8.063205
5.959239	0.483712	8.062431
5.957059	0.513206	8.061623
5.954810	0.542666	8.060808
5.952467	0.572123	8.059998
5.950003	0.601609	8.059176
5.947381	0.631160	8.058353
5.944561	0.660808	8.057550
5.941512	0.690576	8.056767
5.938213	0.720482	8.055988
5.934651	0.750526	8.055194
5.930820	0.780707	8.054366
5.926723	0.811011	8.053486
5.922365	0.841417	8.052544
5.917754	0.871900	8.051548
5.912907	0.902429	8.050503
5.907839	0.932963	8.049443
5.902577	0.963460	8.048396
5.897150	0.993881	8.047362
5.891592	1.024186	8.046348
5.885934	1.054338	8.045350
5.880214	1.084307	8.044381
5.874463	1.114070	8.043451
5.868703	1.143610	8.042559
5.862954	1.172917	8.041707
5.857224	1.201991	8.040880
5.851511	1.230844	8.040046
5.845810	1.259493	8.039186
5.840109	1.287957	8.038296
5.834385	1.316259	8.037385
5.828612	1.344434	8.036460
5.822753	1.372522	8.035530
5.816763	1.400568	8.034635
5.810605	1.428618	8.033766
5.804243	1.456713	8.032916
5.797649	1.484883	8.032067
5.790783	1.513162	8.031246
5.783609	1.541579	8.030487
5.776109	1.570148	8.029796
5.768276	1.598874	8.029173
5.760131	1.627739	8.028572
5.751693	1.656719	8.027970
5.742986	1.685785	8.027367
5.734036	1.714901	8.026759
5.724876	1.744025	8.026162
5.715542	1.773105	8.025602
5.706078	1.802088	8.025098
5.696527	1.830932	8.024649
5.686927	1.859596	8.024237
5.677315	1.888040	8.023921
5.667719	1.916236	8.023704
5.658161	1.944160	8.023611
5.648653	1.971803	8.023628
5.639198	1.999161	8.023767
5.629787	2.026243	8.024026
5.620404	2.053075	8.024341
5.611023	2.079686	8.024688
5.601614	2.106110	8.025051
5.592141	2.132388	8.025427
5.582561	2.158564	8.025823
5.572828	2.184691	8.026238
5.562890	2.210825	8.026682
5.552707	2.237017	8.027126
5.542246	2.263309	8.027552
5.531438	2.289757	8.028053
5.520255	2.316397	8.028625
5.508668	2.343260	8.029285
5.496663	2.370364	8.030048
5.484246	2.397709	8.030903
5.471430	2.425286	8.031854
5.458272	2.453050	8.032829
5.444816	2.480962	8.033801
5.431106	2.508980	8.034769
5.417185	2.537057	8.035729
5.403102	2.565138	8.036692
5.388901	2.593170	8.037668
5.374628	2.621107	8.038649
5.360320	2.648904	8.039622
5.346011	2.676524	8.040569
5.331729	2.703916	8.041576
5.317500	2.731036	8.042706
5.303339	2.757858	8.043976
5.289252	2.784363	8.045399
5.275234	2.810549	8.046968
5.261267	2.836440	8.048600
5.247327	2.862063	8.050253
5.233383	2.887448	8.051894
5.219400	2.912629	8.053503
5.205342	2.937646	8.055062
5.191169	2.962549	8.056548
5.176845	2.987382	8.057964
5.162340	3.012188	8.059303
5.147632	3.037001	8.060553
5.132705	3.061848	8.061698
5.117529	3.086757	8.062794
5.102087	3.111746	8.063875
5.086380	3.136824	8.064941
5.070418	3.161990	8.065999
5.054221	3.187234	8.067035
5.037831	3.212523	8.068008
5.021282	3.237832	8.068933
5.004606	3.263127	8.069822
4.987842	3.288373	8.070666
4.971026	3.313533	8.071468
4.954195	3.338562	8.072214
4.937376	3.363423	8.072920
4.920592	3.388085	8.073581
4.903863	3.412522	8.074203
4.887207	3.436704	8.074842
4.870626	3.460624	8.075476
4.854117	3.484282	8.076083
4.837669	3.507679	8.076667
4.821265	3.530829	8.077218
4.804877	3.553752	8.077718
4.788479	3.576474	8.078139
4.772031	3.599019	8.078509
4.755495	3.621422	8.078834
4.738829	3.643724	8.079104
4.721991	3.665970	8.079311
4.704942	3.688205	8.079454
4.687645	3.710470	8.079542
4.670081	3.732793	8.079548
4.652228	3.755199	8.079466
4.634051	3.777714	8.079357
4.615537	3.800353	8.079238
4.596680	3.823120	8.079130
4.577491	3.846008	8.079040
4.558019	3.868984	8.078910
4.538294	3.892019	8.078747
4.518349	3.915082	8.078562
4.498217	3.938139	8.078366
4.477933	3.961157	8.078145
4.457533	3.984102	8.077898
4.437050	4.006941	8.077621
4.416509	4.029645	8.077307
4.395931	4.052191	8.076949
4.375331	4.074562	8.076527
4.354720	4.096746	8.076027
4.334099	4.118739	8.075442
4.313466	4.140538	8.074771
4.292811	4.162147	8.074013
4.272120	4.183574	8.073177
4.251372	4.204832	8.072292
4.230536	4.225938	8.071393
4.209581	4.246919	8.070497
4.188480	4.267801	8.069593
4.167209	4.288610	8.068680
4.145748	4.309373	8.067744
4.124077	4.330113	8.066775
4.102183	4.350852	8.065767
4.080058	4.371603	8.064707
4.057706	4.392370	8.063587
4.035132	4.413151	8.062414
4.012349	4.433939	8.061193
3.989373	4.454719	8.059933
3.966228	4.475474	8.058637
3.942937	4.496175	8.057345
3.919532	4.516793	8.056078
3.896043	4.537298	8.054827
3.872501	4.557661	8.053591
3.848936	4.577853	8.052353
3.825375	4.597848	8.051102
3.801839	4.617624	8.049826
3.778340	4.637165	8.048515
3.754886	4.656458	8.047167
3.731480	4.675501	8.045770
3.708118	4.694292	8.044323
3.684791	4.712834	8.042837
3.661481	4.731140	8.041318
3.638164	4.749224	8.039783
3.614808	4.767107	8.038271
3.591377	4.784815	8.036811
3.567837	4.802380	8.035418
3.544154	4.819835	8.034086
3.520305	4.837208	8.032800
3.496273	4.854523	8.031542
3.472040	4.871802	8.030296
3.447599	4.889062	8.029057
3.422947	4.906311	8.027817
3.398091	4.923549	8.026572
3.373047	4.940767	8.025343
3.347834	4.957949	8.024138
3.322479	4.975078	8.022957
3.297010	4.992127	8.021809
3.271462	5.009068	8.020704
3.245872	5.025864	8.019673
3.220277	5.042480	8.018718
3.194710	5.058889	8.017825
3.169199	5.075066	8.016970
3.143761	5.090989	8.016138
3.118410	5.106642	8.015324
3.093151	5.122023	8.014508
3.067980	5.137129	8.013682
3.042889	5.151968	8.012836
3.017861	5.166553	8.011966
2.992876	5.180902	8.011082
2.967903	5.195030	8.010220
2.942901	5.208967	8.009411
2.917831	5.222746	8.008664
2.892644	5.236408	8.007992
2.867299	5.249992	8.007395
2.841760	5.263535	8.006851
2.816003	5.277068	8.006340
2.789998	5.290616	8.005883
2.763731	5.304197	8.005470
2.737191	5.317820	8.005110
2.710387	5.331485	8.004786
2.683331	5.345182	8.004494
2.656063	5.358886	8.004211
2.628608	5.372567	8.003975
2.601000	5.386193	8.003809
2.573274	5.399731	8.003712
2.545468	5.413149	8.003662
2.517616	5.426411	8.003680
2.489749	5.439487	8.003755
2.461891	5.452355	8.003870
2.434061	5.465003	8.004000
2.406269	5.477421	8.004128
2.378520	5.489604	8.004243
2.350813	5.501552	8.004345
2.323139	5.513273	8.004432
2.295482	5.524778	8.004500
2.267823	5.536081	8.004590
2.240132	5.547201	8.004728
2.212380	5.558165	8.004921
2.184537	5.569005	8.005157
2.156573	5.579751	8.005432
2.128453	5.590432	8.005762
2.100153	5.601081	8.006116
2.071653	5.611721	8.006474
2.042940	5.622370	8.006824
2.014008	5.633039	8.007156
1.984861	5.643729	8.007461
1.955509	5.654436	8.007728
1.925969	5.665146	8.007954
1.896268	5.675840	8.008145
1.866445	5.686483	8.008328
1.836535	5.697038	8.008550
1.806577	5.707465	8.008836
1.776610	5.717730	8.009181
1.746669	5.727801	8.009566
1.716787	5.737654	8.009967
1.686985	5.747264	8.010367
1.657282	5.756609	8.010768
1.627687	5.765681	8.011150
1.598203	5.774476	8.011501
1.568832	5.782994	8.011818
1.539563	5.791244	8.012098
1.510382	5.799236	8.012352
1.481266	5.806993	8.012581
1.452186	5.814535	8.012799
1.423106	5.821889	8.013045
1.393985	5.829090	8.013347
1.364780	5.836173	8.013706
