22.421899	-0.004931	-0.005024	0.954481	-0.003637	0.006554	0.010707	0.002852	0.006795	0.012224	-0.096304	-0.234968	-0.034449
22.421975	-0.004925	-0.005010	0.954505	-0.003860	0.006032	0.010640	0.002996	0.006856	0.012144	-0.111288	-0.261056	-0.034419
22.422007	-0.004919	-0.004996	0.954529	-0.004109	0.005462	0.010574	0.003128	0.006922	0.012065	-0.124754	-0.284747	-0.034388
22.422027	-0.004913	-0.004982	0.954553	-0.004369	0.004875	0.010508	0.003245	0.006995	0.011956	-0.129596	-0.293553	-0.034324
22.422046	-0.004906	-0.004967	0.954576	-0.004623	0.004297	0.010442	0.003345	0.007076	0.011826	-0.126749	-0.288890	-0.034238
22.422065	-0.004899	-0.004953	0.954599	-0.004858	0.003751	0.010376	0.003430	0.007164	0.011689	-0.117535	-0.272867	-0.034142
22.422084	-0.004892	-0.004938	0.954622	-0.005066	0.003253	0.010311	0.003500	0.007259	0.011552	-0.103684	-0.248361	-0.034045
22.422102	-0.004885	-0.004923	0.954645	-0.005239	0.002818	0.010245	0.003557	0.007360	0.011421	-0.086605	-0.217776	-0.033954
22.422121	-0.004878	-0.004908	0.954668	-0.005374	0.002451	0.010179	0.003603	0.007465	0.011299	-0.067406	-0.183060	-0.033869
22.422139	-0.004871	-0.004893	0.954690	-0.005468	0.002159	0.010113	0.003641	0.007574	0.011185	-0.046915	-0.145737	-0.033793
22.422158	-0.004864	-0.004877	0.954712	-0.005520	0.001945	0.010047	0.003671	0.007685	0.011079	-0.025703	-0.106909	-0.033723
22.422177	-0.004856	-0.004861	0.954734	-0.005528	0.001810	0.009980	0.003695	0.007798	0.010979	-0.004190	-0.067443	-0.033659
22.422195	-0.004849	-0.004845	0.954756	-0.005493	0.001754	0.009913	0.003716	0.007912	0.010885	0.017501	-0.027677	-0.033599
22.422214	-0.004842	-0.004829	0.954777	-0.005415	0.001778	0.009846	0.003735	0.008025	0.010796	0.039160	0.011891	-0.033544
22.422233	-0.004834	-0.004813	0.954798	-0.005294	0.001878	0.009779	0.003753	0.008138	0.010711	0.060363	0.050374	-0.033491
22.422251	-0.004827	-0.004796	0.954820	-0.005133	0.002052	0.009711	0.003773	0.008248	0.010629	0.080962	0.087435	-0.033440
22.422290	-0.004819	-0.004779	0.954841	-0.004931	0.002298	0.009643	0.003796	0.008355	0.010549	0.100823	0.122793	-0.033390
22.423832	-0.004812	-0.004762	0.954861	-0.004692	0.002610	0.009575	0.003824	0.008459	0.010472	0.119835	0.156260	-0.033340
22.457947	-0.004804	-0.004745	0.954882	-0.004416	0.002985	0.009506	0.003858	0.008557	0.010396	0.137891	0.187685	-0.033292
22.458021	-0.004797	-0.004727	0.954903	-0.004107	0.003419	0.009438	0.003899	0.008651	0.010322	0.154879	0.216946	-0.033243
22.458066	-0.004789	-0.004710	0.954923	-0.003765	0.003906	0.009370	0.003949	0.008738	0.010249	0.170695	0.243957	-0.033194
22.458098	-0.004781	-0.004692	0.954943	-0.003395	0.004445	0.009301	0.004009	0.008819	0.010177	0.185608	0.269296	-0.033146
22.458129	-0.004773	-0.004674	0.954963	-0.003012	0.005001	0.009234	0.004084	0.008889	0.010069	0.191293	0.278444	-0.033061
22.458158	-0.004764	-0.004656	0.954983	-0.002636	0.005547	0.009166	0.004176	0.008949	0.009939	0.188492	0.272907	-0.032954
22.458195	-0.004756	-0.004638	0.955003	-0.002279	0.006056	0.009099	0.004283	0.008999	0.009799	0.178402	0.254852	-0.032834
22.458226	-0.004747	-0.004620	0.955022	-0.001954	0.006511	0.009033	0.004404	0.009039	0.009660	0.162828	0.227409	-0.032716
22.458257	-0.004738	-0.004601	0.955041	-0.001668	0.006897	0.008967	0.004537	0.009071	0.009529	0.143320	0.193215	-0.032604
22.458287	-0.004729	-0.004583	0.955059	-0.001427	0.007204	0.008901	0.004680	0.009096	0.009406	0.120663	0.153516	-0.032499
22.458322	-0.004719	-0.004565	0.955078	-0.001234	0.007426	0.008836	0.004831	0.009115	0.009293	0.096503	0.111090	-0.032404
22.458359	-0.004709	-0.004546	0.955096	-0.001092	0.007561	0.008771	0.004988	0.009130	0.009190	0.071629	0.067210	-0.032318
22.458399	-0.004699	-0.004528	0.955114	-0.000999	0.007607	0.008707	0.005148	0.009141	0.009094	0.046692	0.022938	-0.032239
22.458426	-0.004688	-0.004509	0.955132	-0.000955	0.007564	0.008643	0.005311	0.009150	0.009006	0.022137	-0.020988	-0.032165
22.458452	-0.004677	-0.004491	0.955150	-0.000959	0.007436	0.008579	0.005473	0.009158	0.008923	-0.001706	-0.063991	-0.032096
22.458481	-0.004666	-0.004473	0.955168	-0.001008	0.007225	0.008515	0.005633	0.009166	0.008845	-0.024611	-0.105634	-0.032030
22.458510	-0.004655	-0.004454	0.955185	-0.001102	0.006934	0.008451	0.005789	0.009174	0.008771	-0.046428	-0.145576	-0.031966
22.459900	-0.004643	-0.004436	0.955202	-0.001236	0.006567	0.008388	0.005939	0.009185	0.008699	-0.067071	-0.183557	-0.031905
22.495971	-0.004631	-0.004417	0.955220	-0.001410	0.006128	0.008325	0.006082	0.009198	0.008630	-0.086502	-0.219384	-0.031844
22.496049	-0.004618	-0.004399	0.955237	-0.001620	0.005622	0.008262	0.006216	0.009215	0.008563	-0.104717	-0.252915	-0.031785
22.496087	-0.004606	-0.004380	0.955253	-0.001863	0.005054	0.008199	0.006340	0.009235	0.008497	-0.121732	-0.284051	-0.031725
22.496123	-0.004593	-0.004361	0.955270	-0.002139	0.004428	0.008137	0.006453	0.009261	0.008433	-0.137576	-0.312732	-0.031666
22.496162	-0.004580	-0.004343	0.955287	-0.002444	0.003750	0.008076	0.006553	0.009292	0.008369	-0.152274	-0.338922	-0.031606
22.496197	-0.004567	-0.004324	0.955303	-0.002759	0.003055	0.008014	0.006633	0.009332	0.008262	-0.157649	-0.347522	-0.031501
22.496237	-0.004553	-0.004305	0.955319	-0.003070	0.002371	0.007954	0.006695	0.009381	0.008136	-0.155510	-0.341967	-0.031375
22.496269	-0.004540	-0.004286	0.955335	-0.003363	0.001724	0.007893	0.006739	0.009439	0.007998	-0.146372	-0.323352	-0.031235
22.496296	-0.004527	-0.004267	0.955351	-0.003626	0.001135	0.007833	0.006766	0.009505	0.007860	-0.131588	-0.294323	-0.031093
22.496324	-0.004513	-0.004247	0.955366	-0.003852	0.000620	0.007773	0.006777	0.009577	0.007729	-0.112544	-0.257616	-0.030957
22.496351	-0.004500	-0.004228	0.955382	-0.004032	0.000188	0.007713	0.006776	0.009656	0.007608	-0.090416	-0.215555	-0.030829
22.496379	-0.004486	-0.004208	0.955396	-0.004165	-0.000152	0.007653	0.006765	0.009739	0.007498	-0.066144	-0.169994	-0.030712
22.496406	-0.004473	-0.004188	0.955411	-0.004246	-0.000397	0.007593	0.006745	0.009825	0.007399	-0.040475	-0.122370	-0.030603
22.496457	-0.004460	-0.004168	0.955426	-0.004274	-0.000545	0.007533	0.006719	0.009914	0.007308	-0.014014	-0.073805	-0.030503
22.496499	-0.004447	-0.004148	0.955440	-0.004248	-0.000595	0.007472	0.006689	0.010005	0.007226	0.012946	-0.024769	-0.030410
22.496537	-0.004433	-0.004128	0.955454	-0.004168	-0.000547	0.007411	0.006657	0.010095	0.007150	0.039989	0.024063	-0.030322
22.496573	-0.004420	-0.004107	0.955468	-0.004035	-0.000404	0.007350	0.006626	0.010184	0.007079	0.066416	0.071542	-0.030239
22.496612	-0.004407	-0.004087	0.955482	-0.003851	-0.000170	0.007289	0.006597	0.010270	0.007013	0.091886	0.117198	-0.030158
22.498004	-0.004394	-0.004066	0.955496	-0.003619	0.000151	0.007228	0.006573	0.010353	0.006951	0.116099	0.160644	-0.030080
22.534105	-0.004381	-0.004045	0.955510	-0.003341	0.000554	0.007166	0.006556	0.010430	0.006891	0.138836	0.201619	-0.030004
22.534170	-0.004368	-0.004024	0.955523	-0.003021	0.001036	0.007105	0.006546	0.010503	0.006834	0.160365	0.240703	-0.029929
22.534202	-0.004355	-0.004002	0.955537	-0.002661	0.001589	0.007043	0.006546	0.010569	0.006778	0.180049	0.276837	-0.029855
22.534229	-0.004342	-0.003981	0.955550	-0.002265	0.002209	0.006982	0.006558	0.010627	0.006724	0.197839	0.309953	-0.029781
22.534257	-0.004329	-0.003960	0.955563	-0.001855	0.002857	0.006922	0.006588	0.010674	0.006623	0.205189	0.324264	-0.029662
22.534299	-0.004316	-0.003938	0.955576	-0.001449	0.003500	0.006862	0.006637	0.010710	0.006491	0.203126	0.321417	-0.029513
22.534329	-0.004303	-0.003916	0.955589	-0.001062	0.004109	0.006802	0.006703	0.010735	0.006348	0.193542	0.304598	-0.029351
22.534373	-0.004289	-0.003895	0.955601	-0.000705	0.004664	0.006743	0.006786	0.010750	0.006208	0.178614	0.277599	-0.029193
22.534411	-0.004276	-0.003873	0.955613	-0.000386	0.005149	0.006685	0.006882	0.010757	0.006076	0.159595	0.242586	-0.029043
22.534446	-0.004262	-0.003852	0.955625	-0.000110	0.005554	0.006627	0.006991	0.010756	0.005957	0.138003	0.202320	-0.028905
22.534485	-0.004248	-0.003830	0.955637	0.000119	0.005871	0.006569	0.007110	0.010749	0.005850	0.114649	0.158324	-0.028779
22.534517	-0.004233	-0.003808	0.955648	0.000299	0.006095	0.006512	0.007236	0.010737	0.005755	0.090293	0.112098	-0.028664
22.534551	-0.004219	-0.003787	0.955660	0.000430	0.006224	0.006455	0.007368	0.010720	0.005670	0.065461	0.064759	-0.028558
22.534592	-0.004204	-0.003765	0.955671	0.000510	0.006259	0.006398	0.007503	0.010701	0.005593	0.040540	0.017198	-0.028459
22.534624	-0.004188	-0.003744	0.955682	0.000542	0.006199	0.006341	0.007639	0.010679	0.005524	0.015806	-0.029901	-0.028367
22.534659	-0.004173	-0.003723	0.955692	0.000524	0.006047	0.006285	0.007774	0.010657	0.005461	-0.008536	-0.075992	-0.028280
22.534699	-0.004157	-0.003701	0.955703	0.000459	0.005806	0.006228	0.007906	0.010635	0.005403	-0.032329	-0.120647	-0.028196
22.534737	-0.004141	-0.003680	0.955714	0.000348	0.005479	0.006172	0.008034	0.010615	0.005348	-0.055436	-0.163522	-0.028115
22.536083	-0.004125	-0.003659	0.955724	0.000192	0.005070	0.006116	0.008155	0.010596	0.005297	-0.077736	-0.204344	-0.028036
22.572207	-0.004109	-0.003637	0.955735	-0.000006	0.004584	0.006060	0.008268	0.010580	0.005248	-0.099105	-0.242894	-0.027958
22.572306	-0.004092	-0.003616	0.955745	-0.000245	0.004026	0.006004	0.008371	0.010569	0.005201	-0.119422	-0.278996	-0.027881
22.572357	-0.004075	-0.003595	0.955755	-0.000523	0.003401	0.005949	0.008462	0.010562	0.005156	-0.138559	-0.312513	-0.027805
22.572407	-0.004058	-0.003574	0.955765	-0.000820	0.002743	0.005894	0.008535	0.010564	0.005071	-0.148596	-0.328985	-0.027689
22.572447	-0.004041	-0.003552	0.955775	-0.001123	0.002080	0.005839	0.008591	0.010574	0.004970	-0.151167	-0.331702	-0.027555
22.572479	-0.004024	-0.003531	0.955785	-0.001416	0.001437	0.005785	0.008629	0.010592	0.004856	-0.146487	-0.321328	-0.027408
22.572505	-0.004007	-0.003510	0.955794	-0.001687	0.000837	0.005732	0.008651	0.010619	0.004742	-0.135778	-0.300239	-0.027258
22.572531	-0.003989	-0.003488	0.955804	-0.001928	0.000294	0.005678	0.008657	0.010653	0.004633	-0.120454	-0.271072	-0.027112
22.572581	-0.003972	-0.003467	0.955813	-0.002132	-0.000178	0.005625	0.008650	0.010692	0.004534	-0.101783	-0.236118	-0.026974
22.572608	-0.003955	-0.003445	0.955821	-0.002293	-0.000573	0.005573	0.008632	0.010737	0.004445	-0.080827	-0.197230	-0.026845
22.572640	-0.003938	-0.003424	0.955830	-0.002410	-0.000885	0.005520	0.008605	0.010786	0.004366	-0.058448	-0.155864	-0.026725
22.572680	-0.003921	-0.003402	0.955839	-0.002481	-0.001111	0.005467	0.008571	0.010837	0.004297	-0.035343	-0.113158	-0.026613
22.572714	-0.003904	-0.003380	0.955847	-0.002505	-0.001251	0.005415	0.008532	0.010890	0.004235	-0.012075	-0.070003	-0.026507
22.572749	-0.003887	-0.003358	0.955855	-0.002483	-0.001305	0.005362	0.008490	0.010944	0.004180	0.010909	-0.027104	-0.026407
22.572777	-0.003870	-0.003336	0.955864	-0.002416	-0.001276	0.005309	0.008446	0.010997	0.004131	0.033258	0.014976	-0.026311
22.572801	-0.003854	-0.003314	0.955872	-0.002306	-0.001163	0.005257	0.008403	0.011050	0.004086	0.055022	0.056369	-0.026219
22.572826	-0.003837	-0.003291	0.955880	-0.002155	-0.000971	0.005204	0.008362	0.011099	0.004045	0.075637	0.096038	-0.026129
22.572854	-0.003821	-0.003269	0.955888	-0.001965	-0.000704	0.005151	0.008325	0.011146	0.004006	0.094993	0.133729	-0.026041
22.574317	-0.003804	-0.003246	0.955896	-0.001739	-0.000365	0.005099	0.008293	0.011188	0.003971	0.113007	0.169195	-0.025954
22.610669	-0.003788	-0.003224	0.955904	-0.001480	0.000039	0.005046	0.008269	0.011226	0.003937	0.129673	0.202310	-0.025868
22.610733	-0.003771	-0.003201	0.955911	-0.001190	0.000505	0.004994	0.008253	0.011259	0.003904	0.145021	0.232986	-0.025783
22.610755	-0.003755	-0.003179	0.955919	-0.000871	0.001028	0.004942	0.008247	0.011285	0.003876	0.159145	0.261252	-0.025698
22.610782	-0.003739	-0.003156	0.955927	-0.000541	0.001575	0.004891	0.008256	0.011303	0.003813	0.165426	0.273787	-0.025584
22.610808	-0.003722	-0.003133	0.955934	-0.000211	0.002119	0.004839	0.008282	0.011312	0.003730	0.164598	0.271933	-0.025449
22.610841	-0.003706	-0.003110	0.955941	0.000104	0.002635	0.004789	0.008322	0.011312	0.003636	0.157745	0.257863	-0.025305
22.610873	-0.003689	-0.003088	0.955948	0.000396	0.003104	0.004739	0.008375	0.011304	0.003543	0.146337	0.234582	-0.025163
22.610909	-0.003672	-0.003065	0.955955	0.000659	0.003513	0.004689	0.008441	0.011289	0.003456	0.131566	0.204608	-0.025027
22.610938	-0.003655	-0.003042	0.955962	0.000888	0.003853	0.004639	0.008517	0.011268	0.003378	0.114378	0.169991	-0.024900
22.610967	-0.003638	-0.003020	0.955968	0.001079	0.004118	0.004590	0.008600	0.011242	0.003311	0.095547	0.132408	-0.024783
22.610998	-0.003621	-0.002997	0.955975	0.001230	0.004304	0.004541	0.008690	0.011212	0.003252	0.075550	0.092949	-0.024673
22.611024	-0.003603	-0.002975	0.955981	0.001339	0.004409	0.004492	0.008784	0.011178	0.003200	0.054819	0.052552	-0.024569
22.611050	-0.003586	-0.002953	0.955988	0.001406	0.004433	0.004443	0.008881	0.011141	0.003154	0.033709	0.011941	-0.024471
22.611075	-0.003568	-0.002930	0.955994	0.001431	0.004376	0.004394	0.008978	0.011103	0.003112	0.012531	-0.028296	-0.024377
22.611104	-0.003550	-0.002908	0.956000	0.001414	0.004241	0.004345	0.009075	0.011065	0.003074	-0.008431	-0.067682	-0.024287
22.611132	-0.003531	-0.002886	0.956006	0.001356	0.004030	0.004297	0.009168	0.011027	0.003039	-0.028916	-0.105822	-0.024199
22.611161	-0.003513	-0.002864	0.956012	0.001259	0.003745	0.004248	0.009258	0.010990	0.003007	-0.048687	-0.142392	-0.024112
22.611188	-0.003494	-0.002842	0.956018	0.001123	0.003391	0.004200	0.009341	0.010955	0.002977	-0.067531	-0.177126	-0.024028
22.612086	-0.003475	-0.002820	0.956024	0.000952	0.002970	0.004151	0.009417	0.010922	0.002948	-0.085604	-0.210457	-0.023944
22.646286	-0.003457	-0.002798	0.956029	0.000747	0.002487	0.004103	0.009485	0.010894	0.002920	-0.102351	-0.241451	-0.023861
22.646356	-0.003438	-0.002776	0.956035	0.000511	0.001946	0.004055	0.009542	0.010870	0.002893	-0.118026	-0.270679	-0.023778
22.646405	-0.003418	-0.002755	0.956041	0.000247	0.001351	0.004008	0.009589	0.010850	0.002867	-0.132112	-0.297219	-0.023695
22.646446	-0.003399	-0.002733	0.956047	-0.000028	0.000736	0.003960	0.009618	0.010839	0.002806	-0.137514	-0.307735	-0.023578
22.646506	-0.003380	-0.002711	0.956052	-0.000299	0.000128	0.003914	0.009630	0.010836	0.002724	-0.135057	-0.303636	-0.023439
22.646537	-0.003361	-0.002689	0.956057	-0.000551	-0.000446	0.003867	0.009626	0.010841	0.002632	-0.126068	-0.287188	-0.023288
22.646565	-0.003342	-0.002668	0.956062	-0.000775	-0.000969	0.003821	0.009607	0.010852	0.002541	-0.112306	-0.261488	-0.023138
22.646601	-0.003323	-0.002646	0.956067	-0.000966	-0.001428	0.003776	0.009575	0.010869	0.002458	-0.095460	-0.229575	-0.022994
22.646638	-0.003304	-0.002624	0.956072	-0.001119	-0.001814	0.003730	0.009532	0.010890	0.002384	-0.076454	-0.193062	-0.022859
22.646671	-0.003285	-0.002602	0.956077	-0.001231	-0.002122	0.003685	0.009481	0.010915	0.002319	-0.056178	-0.153590	-0.022732
22.646712	-0.003266	-0.002580	0.956081	-0.001302	-0.002346	0.003640	0.009422	0.010943	0.002263	-0.035265	-0.112376	-0.022612
22.646748	-0.003248	-0.002558	0.956086	-0.001330	-0.002487	0.003596	0.009359	0.010972	0.002215	-0.014184	-0.070388	-0.022500
22.646785	-0.003229	-0.002536	0.956090	-0.001316	-0.002544	0.003551	0.009292	0.011002	0.002173	0.006737	-0.028371	-0.022393
22.646820	-0.003211	-0.002514	0.956094	-0.001262	-0.002518	0.003506	0.009224	0.011032	0.002138	0.027269	0.013092	-0.022290
22.646857	-0.003192	-0.002492	0.956099	-0.001167	-0.002411	0.003462	0.009157	0.011061	0.002106	0.047259	0.053539	-0.022191
22.646896	-0.003174	-0.002469	0.956103	-0.001034	-0.002226	0.003417	0.009092	0.011087	0.002079	0.066600	0.092612	-0.022094
22.646934	-0.003156	-0.002447	0.956107	-0.000863	-0.001966	0.003373	0.009031	0.011111	0.002054	0.085217	0.130025	-0.022000
22.648151	-0.003139	-0.002425	0.956111	-0.000657	-0.001635	0.003329	0.008975	0.011131	0.002032	0.103050	0.165555	-0.021908
22.682734	-0.003121	-0.002402	0.956115	-0.000417	-0.001237	0.003285	0.008927	0.011148	0.002012	0.120040	0.199027	-0.021816
22.682810	-0.003103	-0.002380	0.956119	-0.000145	-0.000776	0.003242	0.008887	0.011159	0.001994	0.136127	0.230306	-0.021726
22.682844	-0.003085	-0.002358	0.956123	0.000158	-0.000257	0.003198	0.008856	0.011165	0.001976	0.151240	0.259288	-0.021636
22.682866	-0.003068	-0.002335	0.956127	0.000489	0.000316	0.003155	0.008836	0.011164	0.001961	0.165655	0.286585	-0.021546
22.682886	-0.003050	-0.002313	0.956131	0.000833	0.000910	0.003113	0.008833	0.011155	0.001910	0.171657	0.297226	-0.021424
22.682914	-0.003033	-0.002291	0.956134	0.001172	0.001496	0.003071	0.008847	0.011136	0.001836	0.169782	0.292624	-0.021280
22.682943	-0.003015	-0.002268	0.956138	0.001494	0.002046	0.003029	0.008876	0.011107	0.001750	0.161050	0.275012	-0.021125
22.682977	-0.002997	-0.002246	0.956141	0.001788	0.002541	0.002988	0.008921	0.011071	0.001665	0.147045	0.247603	-0.020973
22.683005	-0.002979	-0.002224	0.956144	0.002047	0.002968	0.002947	0.008977	0.011027	0.001587	0.129393	0.213550	-0.020828
22.683033	-0.002961	-0.002202	0.956147	0.002265	0.003317	0.002907	0.009044	0.010978	0.001519	0.108976	0.174560	-0.020693
22.683062	-0.002943	-0.002180	0.956150	0.002438	0.003582	0.002866	0.009119	0.010923	0.001460	0.086753	0.132379	-0.020568
22.683093	-0.002925	-0.002158	0.956153	0.002565	0.003759	0.002826	0.009201	0.010864	0.001409	0.063475	0.088321	-0.020451
22.683123	-0.002906	-0.002137	0.956156	0.002643	0.003845	0.002785	0.009286	0.010803	0.001366	0.039411	0.042744	-0.020342
22.683153	-0.002887	-0.002115	0.956158	0.002674	0.003838	0.002745	0.009374	0.010740	0.001329	0.015308	-0.003069	-0.020238
22.683190	-0.002869	-0.002094	0.956161	0.002657	0.003741	0.002704	0.009461	0.010676	0.001298	-0.008542	-0.048676	-0.020140
22.683216	-0.002849	-0.002073	0.956164	0.002594	0.003556	0.002664	0.009547	0.010613	0.001271	-0.031412	-0.092773	-0.020046
22.683247	-0.002830	-0.002051	0.956166	0.002487	0.003286	0.002623	0.009628	0.010551	0.001247	-0.053085	-0.134977	-0.019954
22.684816	-0.002811	-0.002030	0.956168	0.002340	0.002936	0.002583	0.009704	0.010492	0.001225	-0.073402	-0.174969	-0.019864
22.720855	-0.002791	-0.002009	0.956171	0.002156	0.002511	0.002542	0.009772	0.010436	0.001205	-0.092304	-0.212568	-0.019776
22.720943	-0.002772	-0.001989	0.956173	0.001936	0.002016	0.002502	0.009831	0.010384	0.001187	-0.109779	-0.247648	-0.019688
22.720970	-0.002752	-0.001968	0.956176	0.001684	0.001456	0.002462	0.009879	0.010336	0.001171	-0.125855	-0.280125	-0.019601
22.721005	-0.002732	-0.001947	0.956178	0.001402	0.000834	0.002422	0.009916	0.010294	0.001155	-0.140944	-0.310692	-0.019515
22.721035	-0.002712	-0.001927	0.956180	0.001093	0.000157	0.002382	0.009940	0.010258	0.001140	-0.154686	-0.338456	-0.019429
22.721068	-0.002693	-0.001906	0.956182	0.000774	-0.000539	0.002343	0.009945	0.010231	0.001080	-0.159445	-0.348076	-0.019300
22.721091	-0.002673	-0.001886	0.956184	0.000462	-0.001221	0.002304	0.009930	0.010213	0.000993	-0.156182	-0.341280	-0.019142
22.721124	-0.002653	-0.001865	0.956186	0.000169	-0.001862	0.002266	0.009897	0.010204	0.000893	-0.146194	-0.320620	-0.018970
22.721154	-0.002633	-0.001845	0.956188	-0.000093	-0.002442	0.002228	0.009848	0.010202	0.000795	-0.131213	-0.289608	-0.018800
22.721185	-0.002614	-0.001824	0.956189	-0.000319	-0.002945	0.002191	0.009785	0.010206	0.000708	-0.112846	-0.251622	-0.018638
22.721215	-0.002595	-0.001804	0.956191	-0.000502	-0.003362	0.002154	0.009710	0.010216	0.000632	-0.091932	-0.208499	-0.018487
22.721244	-0.002575	-0.001783	0.956192	-0.000641	-0.003686	0.002118	0.009625	0.010230	0.000568	-0.069295	-0.162096	-0.018347
22.721272	-0.002556	-0.001763	0.956193	-0.000732	-0.003914	0.002081	0.009533	0.010247	0.000516	-0.045525	-0.113765	-0.018217
22.721302	-0.002538	-0.001742	0.956194	-0.000774	-0.004043	0.002045	0.009436	0.010267	0.000473	-0.021097	-0.064591	-0.018096
22.721331	-0.002519	-0.001722	0.956195	-0.000766	-0.004074	0.002009	0.009337	0.010287	0.000439	0.003603	-0.015414	-0.017982
22.721361	-0.002500	-0.001701	0.956196	-0.000710	-0.004008	0.001974	0.009236	0.010308	0.000411	0.028243	0.033093	-0.017874
22.721390	-0.002482	-0.001680	0.956197	-0.000605	-0.003847	0.001938	0.009138	0.010327	0.000390	0.052523	0.080394	-0.017771
22.721419	-0.002464	-0.001660	0.956197	-0.000452	-0.003595	0.001902	0.009043	0.010344	0.000373	0.076165	0.126053	-0.017671
22.722864	-0.002446	-0.001639	0.956198	-0.000254	-0.003255	0.001867	0.008953	0.010358	0.000360	0.098913	0.169714	-0.017575
22.759602	-0.002429	-0.001618	0.956199	-0.000012	-0.002832	0.001832	0.008871	0.010368	0.000350	0.120924	0.211840	-0.017481
22.759659	-0.002411	-0.001597	0.956200	0.000272	-0.002327	0.001797	0.008797	0.010372	0.000343	0.141935	0.252092	-0.017389
