6.000001	-0.000005	4.023480
6.000001	-0.000005	4.024558
6.000001	-0.000005	4.025671
6.000001	-0.000005	4.026821
6.000001	-0.000005	4.028008
6.000001	-0.000005	4.029233
6.000001	-0.000005	4.030497
6.000001	-0.000005	4.031800
6.000001	-0.000005	4.033142
6.000001	-0.000005	4.034521
6.000001	-0.000005	4.035939
6.000001	-0.000005	4.037394
6.000001	-0.000005	4.038891
6.000001	-0.000005	4.040430
6.000001	-0.000005	4.042012
6.000001	-0.000004	4.043640
6.000001	-0.000004	4.045315
6.000001	-0.000004	4.047039
6.000001	-0.000004	4.048808
6.000001	-0.000004	4.050623
6.000001	-0.000004	4.052487
6.000001	-0.000004	4.054401
6.000001	-0.000004	4.056367
6.000001	-0.000004	4.058383
6.000001	-0.000003	4.060448
6.000001	-0.000003	4.062562
6.000000	-0.000003	4.064728
6.000000	-0.000003	4.066946
6.000000	-0.000003	4.069214
6.000000	-0.000003	4.071533
6.000000	-0.000003	4.073908
6.000000	-0.000003	4.076338
6.000000	-0.000003	4.078825
6.000000	-0.000003	4.081373
6.000000	-0.000002	4.083979
6.000000	-0.000002	4.086641
6.000000	-0.000002	4.089364
6.000000	-0.000002	4.092146
6.000000	-0.000002	4.094991
6.000000	-0.000002	4.097897
6.000000	-0.000002	4.100867
6.000000	-0.000002	4.103899
6.000000	-0.000002	4.106997
6.000000	-0.000002	4.110158
6.000000	-0.000001	4.113386
6.000000	-0.000001	4.116679
6.000000	-0.000001	4.120040
6.000000	-0.000001	4.123467
6.000000	-0.000001	4.126958
6.000000	-0.000001	4.130513
6.000000	-0.000001	4.134138
6.000000	-0.000001	4.137829
6.000000	-0.000001	4.141587
6.000000	-0.000001	4.145410
6.000000	-0.000001	4.149305
6.000000	-0.000001	4.153270
6.000000	-0.000001	4.157309
6.000000	-0.000001	4.161419
6.000000	-0.000000	4.165601
6.000000	-0.000000	4.169853
6.000000	-0.000000	4.174180
6.000000	-0.000000	4.178586
6.000000	-0.000000	4.183067
6.000000	-0.000000	4.187627
6.000000	-0.000000	4.192269
6.000000	-0.000000	4.196988
6.000000	-0.000000	4.201783
6.000000	-0.000000	4.206652
6.000000	-0.000000	4.211601
6.000000	0.000000	4.216632
6.000000	0.000000	4.221747
6.000000	0.000000	4.226948
6.000000	0.000000	4.232234
6.000000	0.000000	4.237601
6.000000	0.000000	4.243047
6.000000	0.000000	4.248571
6.000000	0.000000	4.254177
6.000000	0.000000	4.259868
6.000000	0.000000	4.265640
6.000000	0.000000	4.271491
6.000000	0.000000	4.277426
6.000000	0.000000	4.283448
6.000000	0.000000	4.289558
6.000000	0.000000	4.295753
6.000000	0.000000	4.302035
6.000000	0.000000	4.308405
6.000000	0.000000	4.314861
6.000000	0.000000	4.321398
6.000000	0.000000	4.328014
6.000000	0.000000	4.334708
6.000000	0.000000	4.341479
6.000000	0.000000	4.348326
6.000000	0.000000	4.355249
6.000000	0.000000	4.362258
6.000000	0.000000	4.369355
6.000000	0.000000	4.376539
6.000000	0.000000	4.383813
6.000000	0.000000	4.391174
6.000000	0.000000	4.398626
6.000000	0.000000	4.406165
6.000000	0.000000	4.413795
6.000000	0.000000	4.421513
6.000000	0.000000	4.429321
6.000000	0.000000	4.437222
6.000000	0.000000	4.445218
6.000000	0.000000	4.453302
6.000000	0.000000	4.461470
6.000000	0.000000	4.469720
6.000000	0.000000	4.478058
6.000000	0.000000	4.486481
6.000000	0.000000	4.494992
6.000000	0.000000	4.503596
6.000000	0.000000	4.512292
6.000000	0.000000	4.521076
6.000000	0.000000	4.529951
6.000000	0.000000	4.538918
6.000000	0.000000	4.547978
6.000000	0.000000	4.557126
6.000000	0.000000	4.566362
6.000000	0.000000	4.575683
6.000000	0.000000	4.585083
6.000000	0.000000	4.594563
6.000000	0.000000	4.604125
6.000000	0.000000	4.613769
6.000000	0.000000	4.623499
6.000000	0.000000	4.633310
6.000000	0.000000	4.643198
6.000000	0.000000	4.653163
6.000000	0.000000	4.663202
6.000000	0.000000	4.673313
6.000000	0.000000	4.683507
6.000000	0.000000	4.693780
6.000000	0.000000	4.704139
6.000000	0.000000	4.714578
6.000000	0.000000	4.725095
6.000000	0.000000	4.735686
6.000000	0.000000	4.746362
6.000000	0.000000	4.757115
6.000000	0.000000	4.767954
6.000000	0.000000	4.778881
6.000000	0.000000	4.789895
6.000000	0.000000	4.800992
6.000000	0.000000	4.812173
6.000000	0.000000	4.823441
6.000000	0.000000	4.834795
6.000000	0.000000	4.846229
6.000000	0.000000	4.857745
6.000000	0.000000	4.869343
6.000000	0.000000	4.881025
6.000000	0.000000	4.892782
6.000000	0.000000	4.904610
6.000000	0.000000	4.916503
6.000000	0.000000	4.928470
6.000000	0.000000	4.940504
6.000000	0.000000	4.952601
6.000000	0.000000	4.964760
6.000000	0.000000	4.976989
6.000000	0.000000	4.989292
6.000000	0.000000	5.001669
6.000000	0.000000	5.014116
6.000000	0.000000	5.026635
6.000000	0.000000	5.039221
6.000000	0.000000	5.051876
6.000000	-0.000000	5.064604
6.000000	-0.000000	5.077404
6.000000	-0.000000	5.090267
6.000000	-0.000000	5.103199
6.000000	-0.000000	5.116191
6.000000	-0.000000	5.129247
6.000000	-0.000000	5.142361
6.000000	-0.000000	5.155537
6.000000	-0.000000	5.168777
6.000000	-0.000000	5.182075
6.000000	-0.000000	5.195433
6.000000	-0.000000	5.208853
6.000000	-0.000000	5.222327
6.000000	-0.000000	5.235859
6.000000	-0.000000	5.249450
6.000000	-0.000000	5.263100
6.000000	-0.000000	5.276801
6.000000	-0.000000	5.290556
6.000000	-0.000000	5.304358
6.000000	-0.000000	5.318211
6.000000	-0.000000	5.332115
6.000000	-0.000000	5.346073
6.000000	-0.000000	5.360074
6.000000	-0.000000	5.374123
6.000000	-0.000000	5.388212
6.000000	-0.000000	5.402338
6.000000	-0.000000	5.416494
6.000000	-0.000000	5.430691
6.000000	-0.000000	5.444921
6.000000	-0.000000	5.459191
6.000000	-0.000000	5.473503
6.000000	-0.000000	5.487858
6.000000	-0.000000	5.502249
6.000000	-0.000000	5.516670
6.000000	-0.000000	5.531117
6.000000	-0.000000	5.545598
6.000000	-0.000000	5.560105
6.000000	-0.000000	5.574646
6.000000	-0.000000	5.589213
6.000000	-0.000000	5.603812
6.000000	-0.000000	5.618436
6.000000	-0.000000	5.633090
6.000000	-0.000000	5.647768
6.000000	-0.000000	5.662475
6.000000	-0.000000	5.677203
6.000000	-0.000000	5.691957
6.000000	-0.000000	5.706730
6.000000	-0.000000	5.721529
6.000000	-0.000000	5.736344
6.000000	-0.000000	5.751173
6.000000	-0.000000	5.766011
6.000000	-0.000000	5.780867
6.000000	-0.000000	5.795734
6.000000	-0.000000	5.810608
6.000000	-0.000000	5.825489
6.000000	-0.000000	5.840382
6.000000	-0.000000	5.855283
6.000000	-0.000000	5.870198
6.000000	-0.000000	5.885121
6.000000	-0.000000	5.900057
6.000000	-0.000000	5.914999
6.000000	-0.000000	5.929945
6.000000	-0.000000	5.944890
6.000000	-0.000000	5.959841
6.000000	-0.000000	5.974802
6.000000	-0.000000	5.989773
6.000000	-0.000000	6.004749
6.000000	-0.000000	6.019730
6.000000	-0.000000	6.034719
6.000000	-0.000000	6.049714
6.000000	-0.000000	6.064708
6.000000	-0.000000	6.079702
6.000000	-0.000000	6.094691
6.000000	-0.000000	6.109675
6.000000	-0.000000	6.124650
6.000000	-0.000000	6.139611
6.000000	-0.000000	6.154553
6.000000	-0.000000	6.169484
6.000000	-0.000000	6.184398
6.000000	-0.000000	6.199301
6.000000	-0.000000	6.214186
6.000000	-0.000000	6.229058
6.000000	-0.000000	6.243911
6.000000	-0.000000	6.258750
6.000000	-0.000000	6.273568
6.000000	-0.000000	6.288370
6.000000	-0.000000	6.303156
6.000000	-0.000000	6.317926
6.000000	-0.000000	6.332675
6.000000	-0.000000	6.347403
6.000000	-0.000000	6.362104
6.000000	-0.000000	6.376774
6.000000	-0.000000	6.391410
6.000000	-0.000000	6.406017
6.000000	-0.000000	6.420599
6.000000	-0.000000	6.435153
6.000000	-0.000000	6.449676
6.000000	0.000000	6.464170
6.000000	0.000000	6.478634
6.000000	0.000000	6.493070
6.000000	0.000000	6.507470
6.000000	0.000000	6.521836
6.000000	0.000000	6.536169
6.000000	0.000000	6.550468
6.000000	0.000000	6.564726
6.000000	0.000000	6.578939
6.000000	0.000000	6.593104
6.000000	0.000000	6.607224
6.000000	0.000000	6.621296
6.000000	0.000000	6.635322
6.000000	0.000000	6.649299
6.000000	0.000000	6.663229
6.000000	0.000000	6.677108
6.000000	0.000000	6.690939
6.000000	0.000000	6.704724
6.000000	0.000000	6.718463
6.000000	0.000000	6.732150
6.000000	0.000000	6.745786
6.000000	0.000000	6.759367
6.000000	0.000000	6.772895
6.000000	0.000000	6.786366
6.000000	0.000000	6.799781
6.000000	0.000000	6.813136
6.000000	0.000000	6.826435
6.000000	0.000000	6.839672
6.000000	0.000000	6.852849
6.000000	0.000000	6.865965
6.000000	0.000000	6.879014
6.000000	0.000000	6.891995
6.000000	0.000000	6.904912
6.000000	0.000000	6.917763
6.000000	0.000000	6.930550
6.000000	0.000000	6.943270
6.000000	0.000000	6.955926
6.000000	0.000000	6.968514
6.000000	0.000000	6.981037
6.000000	0.000000	6.993491
6.000000	0.000000	7.005878
6.000000	0.000000	7.018196
6.000000	0.000000	7.030445
6.000000	0.000000	7.042622
6.000000	0.000000	7.054730
6.000000	0.000000	7.066771
6.000000	0.000000	7.078743
6.000000	-0.000000	7.090642
6.000000	-0.000000	7.102471
6.000000	-0.000000	7.114224
6.000000	-0.000000	7.125905
6.000000	-0.000000	7.137513
6.000000	-0.000000	7.149045
6.000000	-0.000000	7.160503
6.000000	-0.000000	7.171886
6.000000	-0.000000	7.183196
6.000000	-0.000000	7.194428
6.000000	-0.000000	7.205578
6.000000	-0.000000	7.216646
6.000000	-0.000000	7.227629
6.000000	-0.000000	7.238526
6.000000	-0.000000	7.249336
6.000000	-0.000000	7.260064
6.000000	-0.000000	7.270712
6.000000	-0.000000	7.281282
6.000000	-0.000000	7.291770
6.000000	-0.000000	7.302177
6.000000	-0.000000	7.312506
6.000000	-0.000000	7.322755
6.000000	-0.000000	7.332922
6.000000	-0.000000	7.343004
6.000000	-0.000000	7.352999
6.000000	-0.000000	7.362906
6.000000	-0.000000	7.372724
6.000000	-0.000000	7.382457
6.000000	-0.000000	7.392107
6.000000	-0.000000	7.401670
6.000000	-0.000000	7.411146
6.000000	-0.000000	7.420537
6.000000	-0.000000	7.429842
6.000000	-0.000000	7.439063
6.000000	-0.000000	7.448196
6.000000	-0.000000	7.457246
6.000000	-0.000000	7.466208
6.000000	-0.000000	7.475086
6.000000	-0.000000	7.483877
6.000000	-0.000000	7.492582
6.000000	-0.000000	7.501201
6.000000	-0.000000	7.509734
6.000000	-0.000000	7.518182
6.000000	-0.000000	7.526544
6.000000	-0.000000	7.534817
6.000000	-0.000000	7.543005
6.000000	-0.000000	7.551104
6.000000	-0.000000	7.559115
6.000000	-0.000000	7.567036
6.000000	-0.000000	7.574870
6.000000	-0.000000	7.582616
6.000000	-0.000000	7.590273
6.000000	-0.000000	7.597841
6.000000	-0.000000	7.605319
6.000000	-0.000000	7.612708
6.000000	-0.000000	7.620010
6.000000	-0.000000	7.627226
6.000000	-0.000000	7.634356
6.000000	-0.000000	7.641401
6.000000	-0.000000	7.648361
6.000000	-0.000000	7.655237
6.000000	-0.000000	7.662028
6.000000	-0.000000	7.668737
6.000000	-0.000000	7.675363
6.000000	-0.000000	7.681905
6.000000	-0.000000	7.688365
6.000000	-0.000000	7.694740
6.000000	-0.000000	7.701033
6.000000	-0.000000	7.707242
6.000000	-0.000000	7.713367
6.000000	-0.000000	7.719409
6.000000	-0.000000	7.725367
6.000000	-0.000000	7.731242
6.000000	-0.000000	7.737037
6.000000	-0.000000	7.742752
6.000000	-0.000000	7.748385
6.000000	-0.000000	7.753939
6.000000	-0.000000	7.759412
6.000000	-0.000000	7.764806
6.000000	-0.000000	7.770121
6.000000	-0.000000	7.775356
6.000000	-0.000000	7.780511
6.000000	-0.000000	7.785586
6.000000	-0.000000	7.790582
6.000000	-0.000000	7.795499
6.000000	-0.000000	7.800339
6.000000	-0.000000	7.805100
6.000000	-0.000000	7.809785
6.000000	-0.000000	7.814394
6.000000	-0.000000	7.818927
6.000000	-0.000000	7.823384
6.000000	-0.000000	7.827767
6.000000	-0.000000	7.832077
6.000000	-0.000000	7.836313
6.000000	-0.000000	7.840476
6.000000	-0.000000	7.844566
6.000000	-0.000000	7.848585
6.000000	-0.000000	7.852531
6.000000	-0.000000	7.856407
6.000000	-0.000000	7.860213
6.000000	-0.000000	7.863949
6.000000	-0.000000	7.867616
6.000000	-0.000000	7.871214
6.000000	0.000000	7.874743
6.000000	0.000000	7.878205
6.000000	0.000000	7.881598
6.000000	0.000000	7.884924
6.000000	0.000000	7.888185
6.000000	0.000000	7.891380
6.000000	0.000000	7.894511
6.000000	0.000000	7.897578
6.000000	0.000000	7.900582
6.000000	0.000000	7.903523
6.000000	0.000000	7.906402
6.000000	0.000000	7.909219
6.000000	0.000000	7.911974
6.000000	0.000000	7.914670
6.000000	0.000000	7.917305
6.000000	0.000000	7.919882
6.000000	0.000000	7.922402
6.000000	0.000000	7.924864
6.000000	0.000000	7.927271
6.000000	0.000000	7.929622
6.000000	0.000000	7.931918
6.000000	0.000000	7.934161
6.000000	0.000000	7.936349
6.000000	0.000000	7.938484
6.000000	0.000000	7.940567
6.000000	0.000000	7.942599
6.000000	0.000000	7.944580
6.000000	0.000000	7.946511
6.000000	0.000000	7.948394
6.000000	0.000000	7.950228
6.000000	0.000000	7.952014
6.000000	0.000000	7.953753
6.000000	0.000000	7.955446
6.000000	0.000000	7.957093
6.000000	0.000000	7.958695
6.000000	0.000000	7.960253
6.000000	0.000000	7.961768
6.000000	0.000000	7.963240
6.000000	0.000000	7.964670
6.000000	0.000000	7.966059
6.000000	0.000000	7.967408
6.000000	0.000000	7.968717
6.000000	0.000000	7.969987
6.000000	0.000000	7.971219
6.000000	0.000000	7.972414
6.000000	0.000000	7.973571
6.000000	0.000000	7.974692
6.000000	0.000000	7.975778
6.000000	0.000000	7.976829
6.000000	0.000000	7.977845
6.000000	0.000000	7.978827
6.000000	0.000000	7.979777
6.000000	0.000000	7.980694
6.000000	0.000000	7.981580
6.000000	0.000000	7.982434
6.000000	0.000000	7.983259
6.000000	0.000000	7.984054
6.000000	0.000000	7.984821
6.000000	0.000000	7.985559
6.000000	0.000000	7.986271
6.000000	0.000000	7.986956
6.000000	0.000000	7.987615
6.000000	0.000000	7.988248
6.000000	0.000000	7.988857
6.000000	0.000000	7.989442
6.000000	0.000000	7.990003
6.000000	0.000000	7.990541
6.000000	0.000000	7.991057
6.000000	0.000000	7.991552
6.000000	0.000000	7.992026
6.000000	0.000000	7.992479
6.000000	0.000000	7.992913
6.000000	0.000000	7.993327
6.000000	0.000000	7.993723
6.000000	0.000000	7.994101
6.000000	0.000000	7.994461
6.000000	0.000000	7.994805
6.000000	0.000000	7.995132
6.000000	0.000000	7.995444
6.000000	0.000000	7.995741
6.000000	0.000000	7.996023
6.000000	0.000000	7.996291
6.000000	0.000000	7.996545
6.000000	0.000000	7.996786
6.000000	0.000000	7.997015
6.000000	0.000000	7.997231
6.000000	0.000000	7.997435
6.000000	0.000000	7.997627
6.000000	0.000000	7.997809
6.000000	0.000000	7.997980
6.000000	0.000000	7.998141
6.000000	0.000000	7.998292
6.000000	0.000000	7.998434
6.000000	0.000000	7.998568
6.000000	0.000000	7.998692
6.000000	0.000000	7.998809
6.000000	0.000000	7.998918
6.000000	0.000000	7.999020
6.000000	0.000000	7.999115
6.000000	0.000000	7.999202
6.000000	0.000000	7.999284
6.000000	0.000000	7.999360
6.000000	0.000000	7.999429
6.000000	0.000000	7.999494
6.000000	0.000000	7.999553
6.000000	0.000000	7.999608
6.000000	0.000000	7.999658
6.000000	0.000000	7.999704
6.000000	-0.000000	7.999746
6.000000	-0.000000	7.999784
6.000000	-0.000000	7.999819
6.000000	-0.000000	7.999850
6.000000	-0.000000	7.999878
6.000000	-0.000000	7.999904
6.000000	-0.000000	7.999926
6.000000	-0.000000	7.999946
6.000000	-0.000000	7.999963
6.000000	-0.000000	7.999979
6.000000	-0.000000	7.999992
6.000000	-0.000000	8.000003
6.000000	-0.000000	8.000013
6.000000	-0.000000	8.000021
6.000000	-0.000000	8.000028
6.000000	-0.000000	8.000033
6.000000	-0.000000	8.000037
6.000000	-0.000000	8.000041
6.000000	-0.000000	8.000043
6.000000	-0.000000	8.000044
6.000000	-0.000000	8.000045
6.000000	-0.000000	8.000045
6.000000	-0.000000	8.000044
6.000000	-0.000000	8.000043
6.000000	-0.000000	8.000041
6.000000	-0.000000	8.000038
6.000000	-0.000000	8.000035
6.000000	-0.000000	8.000032
6.000000	-0.000000	8.000029
6.000000	-0.000000	8.000025
6.000000	-0.000000	8.000021
6.000000	-0.000000	8.000016
6.000000	-0.000000	8.000012
6.000000	-0.000000	8.000008
6.000000	-0.000000	8.000003
6.000000	-0.000000	7.999997
6.000000	-0.000000	7.999992
6.000000	-0.000000	7.999987
6.000000	-0.000000	7.999981
6.000000	-0.000000	7.999976
6.000000	-0.000000	7.999970
6.000000	-0.000000	7.999964
6.000000	-0.000000	7.999959
6.000000	-0.000000	7.999953
6.000000	-0.000000	7.999947
6.000000	-0.000000	7.999940
6.000000	-0.000000	7.999935
6.000000	-0.000000	7.999928
6.000000	-0.000000	7.999922
6.000000	-0.000000	7.999917
6.000000	-0.000000	7.999910
6.000000	-0.000000	7.999904
6.000000	-0.000000	7.999898
6.000000	-0.000000	7.999892
6.000000	-0.000000	7.999887
6.000000	-0.000000	7.999880
6.000000	-0.000000	7.999875
6.000000	-0.000000	7.999868
6.000000	-0.000000	7.999863
6.000000	-0.000000	7.999857
6.000000	-0.000000	7.999852
6.000000	-0.000000	7.999846
6.000000	-0.000000	7.999840
6.000000	-0.000000	7.999835
6.000000	-0.000000	7.999830
6.000000	-0.000000	7.999825
6.000000	-0.000000	7.999819
6.000000	-0.000000	7.999814
6.000000	-0.000000	7.999809
6.000000	-0.000000	7.999804
6.000000	-0.000000	7.999799
6.000000	-0.000000	7.999794
6.000000	-0.000000	7.999790
6.000000	-0.000000	7.999785
6.000000	-0.000000	7.999781
6.000000	-0.000000	7.999776
6.000000	-0.000000	7.999772
6.000000	-0.000000	7.999768
6.000000	-0.000000	7.999764
6.000000	-0.000000	7.999760
6.000000	-0.000000	7.999756
6.000000	-0.000000	7.999752
6.000000	-0.000000	7.999748
6.000000	-0.000000	7.999745
6.000000	-0.000000	7.999741
6.000000	-0.000000	7.999738
6.000000	-0.000000	7.999734
6.000000	-0.000000	7.999732
6.000000	-0.000000	7.999728
6.000000	-0.000000	7.999725
6.000000	-0.000000	7.999722
6.000000	-0.000000	7.999719
6.000000	-0.000000	7.999716
6.000000	-0.000000	7.999714
6.000000	-0.000000	7.999711
6.000000	-0.000000	7.999709
6.000000	-0.000000	7.999706
6.000000	-0.000000	7.999704
6.000000	-0.000000	7.999701
6.000000	-0.000000	7.999700
6.000000	-0.000000	7.999697
6.000000	-0.000000	7.999695
6.000000	-0.000000	7.999693
6.000000	-0.000000	7.999691
6.000000	-0.000000	7.999690
6.000000	-0.000000	7.999688
6.000000	-0.000000	7.999686
6.000000	-0.000000	7.999684
6.000000	-0.000000	7.999683
6.000000	0.000000	7.999681
6.000000	0.000000	7.999680
6.000000	0.000000	7.999679
6.000000	0.000000	7.999678
6.000000	0.000000	7.999676
6.000000	0.000000	7.999675
6.000000	0.000000	7.999674
6.000000	0.000000	7.999673
6.000000	0.000000	7.999672
6.000000	0.000000	7.999671
6.000000	0.000000	7.999671
6.000000	0.000000	7.999670
6.000000	0.000000	7.999669
6.000000	0.000000	7.999668
6.000000	0.000000	7.999667
6.000000	0.000000	7.999667
6.000000	0.000000	7.999666
6.000000	0.000000	7.999665
6.000000	0.000000	7.999665
6.000000	0.000000	7.999664
6.000000	0.000000	7.999664
6.000000	0.000000	7.999663
6.000000	0.000000	7.999663
6.000000	0.000000	7.999663
6.000000	0.000000	7.999662
6.000000	0.000000	7.999662
6.000000	0.000000	7.999662
6.000000	0.000000	7.999661
6.000000	0.000000	7.999661
6.000000	0.000000	7.999661
6.000000	0.000000	7.999661
6.000000	0.000000	7.999660
6.000000	0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999660
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000000	7.999661
6.000000	-0.000001	7.999699
6.000001	-0.000002	7.999787
5.999998	0.000004	7.999926
5.999987	0.000031	8.000116
5.999959	0.000098	8.000380
5.999907	0.000230	8.000720
5.999820	0.000457	8.001149
5.999683	0.000817	8.001691
5.999481	0.001349	8.002357
5.999201	0.002092	8.003141
5.998828	0.003091	8.004048
5.998345	0.004392	8.005082
5.997739	0.006042	8.006240
5.996991	0.008095	8.007535
5.996085	0.010601	8.008963
5.995005	0.013613	8.010517
5.993738	0.017179	8.012187
5.992269	0.021351	8.013963
5.990589	0.026175	8.015831
5.988690	0.031694	8.017772
5.986561	0.037951	8.019767
5.984197	0.044985	8.021798
5.981592	0.052829	8.023842
5.978746	0.061510	8.025872
5.975659	0.071056	8.027867
5.972331	0.081488	8.029806
5.968761	0.092829	8.031670
5.964952	0.105097	8.033443
5.960907	0.118309	8.035117
5.956627	0.132476	8.036676
5.952119	0.147610	8.038114
5.947387	0.163716	8.039421
5.942434	0.180806	8.040603
5.937266	0.198884	8.041656
5.931886	0.217951	8.042583
5.926303	0.237995	8.043375
