69.371222	-3.864391	-4.586941	3.873972	0.003530	0.030186	0.000473	0.764350	-0.645379	0.024814	-0.018259	-0.015801	0.000497
69.375560	-3.856727	-4.593383	3.873968	0.003315	0.029985	0.000477	0.765770	-0.644435	0.024661	-0.021589	-0.020084	0.000507
69.385979	-3.849049	-4.599814	3.873964	0.003094	0.029779	0.000482	0.767166	-0.643470	0.024502	-0.022113	-0.020592	0.000515
69.431163	-3.841357	-4.606236	3.873961	0.002886	0.029595	0.000486	0.768538	-0.642485	0.024340	-0.020729	-0.018431	0.000520
69.431217	-3.833652	-4.612648	3.873959	0.002695	0.029435	0.000491	0.769889	-0.641481	0.024134	-0.019121	-0.016005	0.000515
69.431248	-3.825933	-4.619049	3.873956	0.002531	0.029310	0.000496	0.771220	-0.640459	0.023941	-0.016487	-0.012504	0.000507
69.431277	-3.818201	-4.625440	3.873952	0.002395	0.029222	0.000500	0.772535	-0.639422	0.023754	-0.013536	-0.008806	0.000495
69.475090	-3.810457	-4.631820	3.873949	0.002250	0.029118	0.000505	0.773840	-0.638375	0.023643	-0.014593	-0.010416	0.000499
69.475167	-3.802699	-4.638190	3.873950	0.002116	0.029025	0.000510	0.775128	-0.637312	0.023895	-0.013366	-0.009270	0.000491
69.475201	-3.794928	-4.644549	3.873955	0.002003	0.028956	0.000514	0.776401	-0.636235	0.024334	-0.011271	-0.006933	0.000477
69.475234	-3.787144	-4.650897	3.873964	0.001884	0.028873	0.000519	0.777668	-0.635153	0.024534	-0.011937	-0.008245	0.000475
69.519191	-3.779348	-4.657234	3.873974	0.001765	0.028789	0.000524	0.778926	-0.634061	0.024552	-0.011909	-0.008372	0.000466
69.519332	-3.771540	-4.663560	3.873984	0.001650	0.028710	0.000528	0.780173	-0.632960	0.024455	-0.011507	-0.007932	0.000453
69.519415	-3.763719	-4.669874	3.873993	0.001546	0.028644	0.000532	0.781410	-0.631850	0.024269	-0.010447	-0.006606	0.000438
69.519472	-3.755886	-4.676178	3.874001	0.001419	0.028546	0.000537	0.782640	-0.630733	0.024064	-0.012680	-0.009774	0.000439
69.519524	-3.748040	-4.682470	3.874008	0.001251	0.028390	0.000541	0.783862	-0.629609	0.023751	-0.016878	-0.015588	0.000442
69.563106	-3.740183	-4.688751	3.874014	0.001027	0.028160	0.000545	0.785069	-0.628473	0.023316	-0.022373	-0.023078	0.000443
69.563169	-3.732314	-4.695020	3.874017	0.000746	0.027854	0.000549	0.786254	-0.627320	0.022735	-0.028092	-0.030587	0.000438
69.563203	-3.724433	-4.701277	3.874021	0.000450	0.027533	0.000553	0.787403	-0.626139	0.022271	-0.029590	-0.032116	0.000448
69.563234	-3.716542	-4.707522	3.874023	0.000168	0.027232	0.000558	0.788516	-0.624930	0.021869	-0.028279	-0.030047	0.000458
69.565358	-3.708639	-4.713754	3.874026	-0.000081	0.026977	0.000562	0.789596	-0.623694	0.021510	-0.024904	-0.025498	0.000465
69.575446	-3.700726	-4.719974	3.874028	-0.000290	0.026775	0.000567	0.790646	-0.622435	0.021170	-0.020919	-0.020167	0.000461
69.623111	-3.692803	-4.726181	3.874028	-0.000462	0.026627	0.000572	0.791674	-0.621157	0.020858	-0.017157	-0.014883	0.000450
69.623190	-3.684870	-4.732375	3.874027	-0.000601	0.026527	0.000576	0.792683	-0.619864	0.020587	-0.013894	-0.009963	0.000435
69.623215	-3.676927	-4.738556	3.874027	-0.000747	0.026420	0.000581	0.793682	-0.618560	0.020419	-0.014636	-0.010709	0.000442
69.623238	-3.668974	-4.744723	3.874025	-0.000886	0.026325	0.000585	0.794667	-0.617245	0.020252	-0.013956	-0.009471	0.000445
69.667074	-3.661011	-4.750878	3.874023	-0.001009	0.026255	0.000590	0.795639	-0.615917	0.020084	-0.012288	-0.007070	0.000442
69.667132	-3.653039	-4.757019	3.874021	-0.001140	0.026172	0.000594	0.796604	-0.614580	0.019937	-0.013075	-0.008261	0.000446
69.667166	-3.645057	-4.763146	3.874019	-0.001295	0.026053	0.000599	0.797560	-0.613235	0.019740	-0.015517	-0.011896	0.000451
69.667195	-3.637065	-4.769259	3.874016	-0.001485	0.025882	0.000604	0.798506	-0.611879	0.019455	-0.019070	-0.017141	0.000452
69.667220	-3.629065	-4.775359	3.874012	-0.001716	0.025651	0.000608	0.799434	-0.610509	0.019061	-0.023107	-0.023044	0.000448
69.711120	-3.621055	-4.781445	3.874008	-0.001949	0.025420	0.000613	0.800335	-0.609116	0.018786	-0.023289	-0.023119	0.000459
69.711190	-3.613037	-4.787517	3.874005	-0.002160	0.025221	0.000618	0.801210	-0.607702	0.018559	-0.021154	-0.019888	0.000470
69.711255	-3.605010	-4.793574	3.874002	-0.002371	0.025022	0.000624	0.802064	-0.606272	0.018320	-0.021109	-0.019938	0.000481
69.711281	-3.596975	-4.799617	3.873998	-0.002599	0.024795	0.000629	0.802900	-0.604824	0.018033	-0.022765	-0.022694	0.000490
69.715650	-3.588932	-4.805645	3.873996	-0.002813	0.024582	0.000635	0.803709	-0.603356	0.017801	-0.021428	-0.021271	0.000502
69.726158	-3.580881	-4.811658	3.873993	-0.002993	0.024415	0.000640	0.804493	-0.601868	0.017617	-0.018060	-0.016690	0.000511
69.767100	-3.572822	-4.817656	3.873991	-0.003126	0.024319	0.000646	0.805256	-0.600364	0.017497	-0.013238	-0.009631	0.000515
69.767152	-3.564755	-4.823638	3.873990	-0.003243	0.024244	0.000651	0.806009	-0.598851	0.017442	-0.011761	-0.007527	0.000529
69.767175	-3.556682	-4.829606	3.873988	-0.003333	0.024209	0.000657	0.806752	-0.597328	0.017396	-0.008965	-0.003514	0.000535
69.767200	-3.548600	-4.835557	3.873987	-0.003428	0.024163	0.000663	0.807492	-0.595800	0.017381	-0.009511	-0.004571	0.000551
69.811085	-3.540512	-4.841494	3.873987	-0.003503	0.024142	0.000668	0.808223	-0.594265	0.017395	-0.007552	-0.002048	0.000565
69.811148	-3.532416	-4.847415	3.873987	-0.003584	0.024110	0.000674	0.808952	-0.592727	0.017388	-0.008115	-0.003275	0.000579
69.811176	-3.524313	-4.853321	3.873988	-0.003642	0.024109	0.000680	0.809674	-0.591182	0.017440	-0.005779	-0.000066	0.000595
69.811205	-3.516203	-4.859211	3.873988	-0.003666	0.024157	0.000686	0.810392	-0.589634	0.017492	-0.002468	0.004756	0.000599
69.859080	-3.508085	-4.865086	3.873989	-0.003650	0.024263	0.000691	0.811113	-0.588085	0.017565	0.001556	0.010650	0.000594
69.859143	-3.499960	-4.870945	3.873989	-0.003631	0.024371	0.000697	0.811844	-0.586542	0.017721	0.001900	0.010750	0.000606
69.859175	-3.491828	-4.876789	3.873990	-0.003632	0.024445	0.000703	0.812586	-0.585006	0.017827	-0.000046	0.007417	0.000619
69.859205	-3.483688	-4.882617	3.873991	-0.003667	0.024462	0.000709	0.813337	-0.583474	0.017828	-0.003568	0.001749	0.000626
69.859230	-3.475540	-4.888430	3.873992	-0.003707	0.024471	0.000716	0.814086	-0.581941	0.017870	-0.003976	0.000849	0.000640
69.903130	-3.467385	-4.894227	3.873993	-0.003729	0.024505	0.000722	0.814832	-0.580406	0.017937	-0.002207	0.003387	0.000650
69.903232	-3.459223	-4.900009	3.873994	-0.003718	0.024588	0.000728	0.815579	-0.578871	0.018035	0.001050	0.008345	0.000654
69.903272	-3.451053	-4.905776	3.873996	-0.003707	0.024670	0.000735	0.816334	-0.577342	0.018173	0.001122	0.008162	0.000669
69.903308	-3.442875	-4.911527	3.873998	-0.003717	0.024715	0.000741	0.817098	-0.575818	0.018255	-0.001018	0.004484	0.000681
69.906338	-3.434689	-4.917264	3.874000	-0.003764	0.024701	0.000748	0.817868	-0.574299	0.018226	-0.004699	-0.001416	0.000686
69.915402	-3.426496	-4.922984	3.874002	-0.003814	0.024679	0.000755	0.818632	-0.572776	0.018248	-0.005043	-0.002119	0.000699
69.959123	-3.418295	-4.928690	3.874004	-0.003879	0.024633	0.000762	0.819395	-0.571253	0.018179	-0.006539	-0.004644	0.000702
69.959179	-3.410087	-4.934380	3.874007	-0.003927	0.024613	0.000770	0.820149	-0.569725	0.018195	-0.004807	-0.002036	0.000713
69.959207	-3.401871	-4.940055	3.874009	-0.003950	0.024633	0.000777	0.820899	-0.568195	0.018197	-0.002286	0.001980	0.000712
69.959232	-3.393647	-4.945714	3.874011	-0.003971	0.024654	0.000784	0.821651	-0.566667	0.018217	-0.002164	0.002110	0.000715
70.007265	-3.385417	-4.951358	3.874013	-0.004010	0.024646	0.000791	0.822405	-0.565141	0.018194	-0.003937	-0.000796	0.000717
70.007478	-3.377178	-4.956987	3.874015	-0.004045	0.024644	0.000798	0.823155	-0.563613	0.018193	-0.003502	-0.000171	0.000720
70.007597	-3.368932	-4.962601	3.874016	-0.004063	0.024669	0.000805	0.823902	-0.562084	0.018192	-0.001795	0.002447	0.000716
70.007711	-3.360678	-4.968199	3.874017	-0.004047	0.024746	0.000812	0.824647	-0.560555	0.018253	0.001546	0.007744	0.000711
70.007821	-3.352417	-4.973781	3.874017	-0.003996	0.024881	0.000818	0.825398	-0.559029	0.018328	0.005065	0.013516	0.000693
70.051185	-3.344148	-4.979349	3.874016	-0.003911	0.025074	0.000824	0.826159	-0.557511	0.018436	0.008546	0.019265	0.000668
70.051317	-3.335872	-4.984901	3.874014	-0.003793	0.025318	0.000830	0.826936	-0.556003	0.018587	0.011807	0.024460	0.000639
70.051434	-3.327587	-4.990439	3.874010	-0.003643	0.025610	0.000835	0.827734	-0.554509	0.018788	0.014899	0.029170	0.000608
70.051496	-3.319294	-4.995961	3.874004	-0.003465	0.025947	0.000839	0.828559	-0.553031	0.019034	0.017882	0.033719	0.000575
70.056474	-3.310993	-5.001470	3.873999	-0.003300	0.026262	0.000844	0.829416	-0.551574	0.019409	0.016478	0.031507	0.000578
70.065501	-3.302682	-5.006963	3.873993	-0.003139	0.026574	0.000849	0.830302	-0.550137	0.019756	0.016039	0.031116	0.000575
70.107072	-3.294363	-5.012443	3.873987	-0.003013	0.026830	0.000854	0.831219	-0.548720	0.020095	0.012592	0.025642	0.000585
70.107131	-3.286033	-5.017908	3.873982	-0.002929	0.027015	0.000859	0.832163	-0.547320	0.020312	0.008365	0.018493	0.000583
70.107164	-3.277694	-5.023359	3.873976	-0.002867	0.027162	0.000865	0.833123	-0.545931	0.020517	0.006199	0.014721	0.000585
70.107197	-3.269346	-5.028797	3.873971	-0.002843	0.027244	0.000870	0.834099	-0.544553	0.020643	0.002370	0.008160	0.000586
70.155119	-3.260987	-5.034221	3.873965	-0.002868	0.027244	0.000876	0.835084	-0.543182	0.020642	-0.002526	0.000058	0.000580
70.155215	-3.252619	-5.039631	3.873959	-0.002951	0.027150	0.000882	0.836072	-0.541814	0.020501	-0.008278	-0.009405	0.000569
70.155243	-3.244241	-5.045027	3.873954	-0.003056	0.027019	0.000888	0.837047	-0.540439	0.020416	-0.010553	-0.013188	0.000579
70.155266	-3.235853	-5.050410	3.873948	-0.003196	0.026828	0.000895	0.838010	-0.539060	0.020222	-0.013963	-0.019066	0.000581
70.203105	-3.227456	-5.055779	3.873944	-0.003333	0.026643	0.000901	0.838949	-0.537667	0.020121	-0.013723	-0.018519	0.000601
70.203167	-3.219049	-5.061132	3.873940	-0.003486	0.026431	0.000908	0.839871	-0.536266	0.019957	-0.015372	-0.021139	0.000615
70.203198	-3.210634	-5.066473	3.873937	-0.003632	0.026237	0.000915	0.840768	-0.534851	0.019831	-0.014588	-0.019430	0.000632
70.203233	-3.202210	-5.071798	3.873935	-0.003795	0.026016	0.000922	0.841647	-0.533427	0.019671	-0.016272	-0.022107	0.000649
70.203262	-3.193777	-5.077110	3.873934	-0.003941	0.025822	0.000930	0.842498	-0.531987	0.019578	-0.014614	-0.019363	0.000673
70.247114	-3.185336	-5.082406	3.873934	-0.004087	0.025624	0.000938	0.843331	-0.530537	0.019434	-0.014707	-0.019838	0.000689
70.247164	-3.176887	-5.087688	3.873935	-0.004208	0.025470	0.000945	0.844138	-0.529074	0.019357	-0.012051	-0.015398	0.000707
70.247191	-3.168430	-5.092955	3.873936	-0.004295	0.025375	0.000953	0.844927	-0.527601	0.019277	-0.008728	-0.009474	0.000707
70.247214	-3.159965	-5.098207	3.873936	-0.004340	0.025357	0.000960	0.845702	-0.526121	0.019245	-0.004509	-0.001808	0.000699
70.247235	-3.151492	-5.103445	3.873937	-0.004341	0.025416	0.000966	0.846472	-0.524638	0.019248	-0.000141	0.005877	0.000677
70.295083	-3.143012	-5.108667	3.873937	-0.004330	0.025495	0.000973	0.847246	-0.523158	0.019357	0.001120	0.007844	0.000681
70.295160	-3.134524	-5.113875	3.873937	-0.004295	0.025612	0.000979	0.848024	-0.521680	0.019475	0.003477	0.011749	0.000676
70.295193	-3.126028	-5.119068	3.873937	-0.004264	0.025721	0.000986	0.848814	-0.520211	0.019621	0.003099	0.010907	0.000686
70.295223	-3.117524	-5.124246	3.873936	-0.004245	0.025805	0.000992	0.849615	-0.518747	0.019691	0.001798	0.008374	0.000683
70.295455	-3.109012	-5.129409	3.873936	-0.004224	0.025893	0.000998	0.850420	-0.517288	0.019781	0.002108	0.008799	0.000681
70.305345	-3.100491	-5.134558	3.873935	-0.004185	0.026012	0.001005	0.851230	-0.515832	0.019907	0.003896	0.011876	0.000676
70.347120	-3.091963	-5.139692	3.873934	-0.004118	0.026179	0.001011	0.852049	-0.514383	0.020069	0.006706	0.016688	0.000665
70.347175	-3.083426	-5.144813	3.873932	-0.004020	0.026398	0.001016	0.852881	-0.512941	0.020249	0.009800	0.021950	0.000642
70.347193	-3.074880	-5.149918	3.873928	-0.003893	0.026669	0.001021	0.853733	-0.511512	0.020461	0.012632	0.027046	0.000609
70.347216	-3.066326	-5.155009	3.873924	-0.003745	0.026983	0.001026	0.854608	-0.510097	0.020718	0.014854	0.031419	0.000575
70.391108	-3.057763	-5.160087	3.873920	-0.003612	0.027271	0.001031	0.855514	-0.508700	0.021077	0.013254	0.028769	0.000580
70.391213	-3.049190	-5.165150	3.873916	-0.003515	0.027490	0.001036	0.856450	-0.507322	0.021373	0.009632	0.021962	0.000590
70.391262	-3.040607	-5.170200	3.873912	-0.003435	0.027677	0.001041	0.857405	-0.505955	0.021643	0.007988	0.018705	0.000600
70.391297	-3.032015	-5.175236	3.873909	-0.003353	0.027867	0.001046	0.858375	-0.504598	0.021923	0.008249	0.018975	0.000607
70.439123	-3.023413	-5.180259	3.873906	-0.003261	0.028074	0.001052	0.859362	-0.503252	0.022179	0.009205	0.020712	0.000600
70.439176	-3.014800	-5.185268	3.873904	-0.003191	0.028241	0.001057	0.860370	-0.501920	0.022458	0.006905	0.016702	0.000615
70.439201	-3.006178	-5.190265	3.873902	-0.003167	0.028328	0.001063	0.861397	-0.500600	0.022640	0.002378	0.008627	0.000630
70.439230	-2.997545	-5.195247	3.873900	-0.003202	0.028305	0.001070	0.862435	-0.499287	0.022662	-0.003466	-0.002233	0.000636
70.439251	-2.988901	-5.200217	3.873898	-0.003292	0.028177	0.001076	0.863473	-0.497976	0.022496	-0.009067	-0.012862	0.000625
70.483093	-2.980247	-5.205173	3.873897	-0.003407	0.028005	0.001083	0.864494	-0.496658	0.022380	-0.011524	-0.017192	0.000637
70.483154	-2.971584	-5.210116	3.873896	-0.003523	0.027837	0.001091	0.865495	-0.495331	0.022289	-0.011592	-0.016743	0.000655
70.483177	-2.962910	-5.215046	3.873896	-0.003654	0.027645	0.001098	0.866480	-0.493996	0.022124	-0.013123	-0.019233	0.000666
70.483200	-2.954227	-5.219962	3.873896	-0.003784	0.027458	0.001105	0.867444	-0.492651	0.021955	-0.013008	-0.018747	0.000671
70.486276	-2.945534	-5.224864	3.873896	-0.003928	0.027243	0.001113	0.868389	-0.491298	0.021739	-0.014403	-0.021442	0.000675
70.495405	-2.936833	-5.229753	3.873896	-0.004061	0.027051	0.001121	0.869308	-0.489931	0.021584	-0.013296	-0.019229	0.000687
70.539123	-2.928122	-5.234628	3.873897	-0.004201	0.026844	0.001128	0.870208	-0.488555	0.021397	-0.014107	-0.020684	0.000699
70.539177	-2.919403	-5.239489	3.873898	-0.004359	0.026609	0.001136	0.871088	-0.487169	0.021115	-0.015726	-0.023503	0.000694
70.539201	-2.910675	-5.244336	3.873898	-0.004539	0.026333	0.001144	0.871945	-0.485772	0.020743	-0.018020	-0.027609	0.000679
70.539225	-2.901938	-5.249168	3.873898	-0.004711	0.026075	0.001152	0.872768	-0.484357	0.020487	-0.017244	-0.025858	0.000687
70.583085	-2.893194	-5.253986	3.873898	-0.004855	0.025869	0.001160	0.873562	-0.482927	0.020291	-0.014461	-0.020572	0.000694
70.583138	-2.884442	-5.258790	3.873898	-0.004988	0.025683	0.001168	0.874335	-0.481486	0.020102	-0.013286	-0.018613	0.000700
70.583169	-2.875683	-5.263579	3.873899	-0.005123	0.025489	0.001176	0.875089	-0.480035	0.019886	-0.013532	-0.019426	0.000702
70.583192	-2.866916	-5.268353	3.873899	-0.005244	0.025324	0.001184	0.875819	-0.478572	0.019718	-0.012110	-0.016487	0.000704
70.627070	-2.858142	-5.273112	3.873899	-0.005336	0.025219	0.001192	0.876529	-0.477100	0.019615	-0.009272	-0.010461	0.000703
70.627144	-2.849362	-5.277857	3.873900	-0.005388	0.025198	0.001199	0.877224	-0.475619	0.019586	-0.005224	-0.002133	0.000696
70.627190	-2.840574	-5.282587	3.873901	-0.005424	0.025207	0.001206	0.877915	-0.474136	0.019635	-0.003587	0.000942	0.000706
70.627214	-2.831779	-5.287301	3.873902	-0.005461	0.025212	0.001213	0.878608	-0.472654	0.019667	-0.003659	0.000478	0.000715
70.627248	-2.822978	-5.292001	3.873903	-0.005513	0.025182	0.001220	0.879301	-0.471172	0.019641	-0.005261	-0.003071	0.000720
70.671101	-2.814169	-5.296686	3.873904	-0.005556	0.025168	0.001228	0.879987	-0.469686	0.019682	-0.004360	-0.001323	0.000735
70.671162	-2.805354	-5.301356	3.873905	-0.005578	0.025202	0.001235	0.880668	-0.468198	0.019748	-0.002186	0.003308	0.000740
70.671185	-2.796532	-5.306011	3.873907	-0.005564	0.025311	0.001242	0.881348	-0.466710	0.019886	0.001391	0.010915	0.000740
70.671205	-2.787703	-5.310651	3.873909	-0.005505	0.025512	0.001248	0.882034	-0.465224	0.020089	0.005893	0.020148	0.000728
70.675476	-2.778867	-5.315276	3.873911	-0.005435	0.025733	0.001254	0.882739	-0.463748	0.020412	0.006952	0.022062	0.000750
70.685414	-2.770023	-5.319887	3.873914	-0.005379	0.025926	0.001261	0.883468	-0.462284	0.020700	0.005639	0.019283	0.000775
70.727088	-2.761172	-5.324482	3.873916	-0.005351	0.026059	0.001268	0.884216	-0.460829	0.020880	0.002766	0.013370	0.000787
70.727140	-2.752313	-5.329064	3.873919	-0.005354	0.026127	0.001275	0.884980	-0.459381	0.020913	-0.000380	0.006707	0.000776
70.727161	-2.743447	-5.333631	3.873921	-0.005365	0.026179	0.001283	0.885746	-0.457935	0.020991	-0.001128	0.005217	0.000780
70.727180	-2.734573	-5.338183	3.873924	-0.005394	0.026193	0.001291	0.886519	-0.456493	0.020988	-0.002890	0.001402	0.000775
70.771125	-2.725691	-5.342721	3.873925	-0.005446	0.026157	0.001298	0.887295	-0.455051	0.020882	-0.005211	-0.003569	0.000756
70.771181	-2.716801	-5.347244	3.873926	-0.005502	0.026115	0.001306	0.888064	-0.453607	0.020820	-0.005570	-0.004240	0.000750
70.771206	-2.707904	-5.351753	3.873927	-0.005546	0.026096	0.001314	0.888826	-0.452159	0.020786	-0.004505	-0.001876	0.000744
70.771235	-2.698999	-5.356247	3.873928	-0.005599	0.026061	0.001321	0.889587	-0.450711	0.020748	-0.005279	-0.003497	0.000746
70.815110	-2.690087	-5.360726	3.873929	-0.005641	0.026050	0.001329	0.890340	-0.449259	0.020757	-0.004246	-0.001100	0.000750
70.815173	-2.681167	-5.365191	3.873930	-0.005667	0.026078	0.001336	0.891090	-0.447806	0.020765	-0.002584	0.002816	0.000737
70.815206	-2.672239	-5.369641	3.873930	-0.005695	0.026103	0.001343	0.891842	-0.446354	0.020795	-0.002801	0.002403	0.000736
70.815232	-2.663304	-5.374077	3.873930	-0.005739	0.026090	0.001351	0.892598	-0.444903	0.020778	-0.004446	-0.001218	0.000734
70.859082	-2.654362	-5.378498	3.873931	-0.005782	0.026083	0.001358	0.893349	-0.443450	0.020793	-0.004267	-0.000740	0.000738
70.859153	-2.645412	-5.382905	3.873932	-0.005807	0.026113	0.001365	0.894095	-0.441995	0.020844	-0.002601	0.002975	0.000738
70.859191	-2.636454	-5.387297	3.873932	-0.005806	0.026205	0.001372	0.894840	-0.440539	0.020942	0.000127	0.009209	0.000730
70.859226	-2.627489	-5.391674	3.873932	-0.005776	0.026365	0.001378	0.895591	-0.439085	0.021060	0.002962	0.015962	0.000702
70.859253	-2.618516	-5.396037	3.873931	-0.005720	0.026588	0.001384	0.896355	-0.437635	0.021213	0.005623	0.022379	0.000662
70.903082	-2.609536	-5.400384	3.873930	-0.005667	0.026803	0.001389	0.897141	-0.436195	0.021475	0.005302	0.021484	0.000668
70.903145	-2.600547	-5.404718	3.873929	-0.005633	0.026970	0.001395	0.897948	-0.434765	0.021685	0.003337	0.016680	0.000678
70.903176	-2.591550	-5.409038	3.873928	-0.005631	0.027064	0.001401	0.898774	-0.433342	0.021787	0.000185	0.009399	0.000679
70.903210	-2.582545	-5.413343	3.873927	-0.005635	0.027145	0.001408	0.899605	-0.431921	0.021945	-0.000452	0.008037	0.000698
70.905414	-2.573531	-5.417634	3.873927	-0.005661	0.027178	0.001415	0.900445	-0.430504	0.022023	-0.002547	0.003360	0.000708
70.916294	-2.564508	-5.421911	3.873926	-0.005712	0.027151	0.001422	0.901290	-0.429089	0.021975	-0.005150	-0.002677	0.000698
70.959094	-2.555478	-5.426173	3.873925	-0.005797	0.027044	0.001429	0.902134	-0.427673	0.021820	-0.008536	-0.010716	0.000681
70.959160	-2.546439	-5.430421	3.873924	-0.005893	0.026915	0.001437	0.902964	-0.426250	0.021720	-0.009579	-0.012899	0.000690
70.959190	-2.537391	-5.434655	3.873924	-0.005980	0.026809	0.001444	0.903778	-0.424821	0.021662	-0.008787	-0.010637	0.000703
70.959213	-2.528336	-5.438875	3.873924	-0.006045	0.026759	0.001452	0.904577	-0.423385	0.021653	-0.006478	-0.004991	0.000710
71.003066	-2.519273	-5.443079	3.873925	-0.006107	0.026715	0.001459	0.905371	-0.421946	0.021670	-0.006260	-0.004452	0.000728
71.003121	-2.510202	-5.447270	3.873926	-0.006184	0.026637	0.001467	0.906162	-0.420505	0.021634	-0.007643	-0.007764	0.000742
71.003139	-2.501123	-5.451446	3.873927	-0.006285	0.026498	0.001476	0.906946	-0.419061	0.021498	-0.010156	-0.013932	0.000746
71.003156	-2.492037	-5.455607	3.873928	-0.006389	0.026353	0.001484	0.907713	-0.417609	0.021402	-0.010472	-0.014500	0.000763
71.051078	-2.482943	-5.459753	3.873930	-0.006482	0.026242	0.001493	0.908461	-0.416149	0.021337	-0.009260	-0.011092	0.000775
71.051142	-2.473842	-5.463885	3.873932	-0.006550	0.026193	0.001501	0.909194	-0.414682	0.021309	-0.006880	-0.004888	0.000777
71.051203	-2.464733	-5.468002	3.873935	-0.006616	0.026152	0.001509	0.909922	-0.413211	0.021315	-0.006578	-0.004107	0.000794
