76.995681	3.453879	-4.899621	4.195047	-0.026358	0.008527	0.001608	0.817907	0.573418	0.023451	0.020494	-0.035689	-0.000767
76.995715	3.462041	-4.893855	4.195060	-0.026152	0.008167	0.001609	0.817101	0.574857	0.023023	0.020650	-0.035987	-0.000773
76.995744	3.470195	-4.888075	4.195072	-0.025940	0.007801	0.001611	0.816261	0.576274	0.022482	0.021161	-0.036652	-0.000790
77.039558	3.478340	-4.882281	4.195083	-0.025769	0.007486	0.001611	0.815382	0.577664	0.022093	0.017126	-0.031447	-0.000792
77.039635	3.486475	-4.876474	4.195093	-0.025664	0.007256	0.001609	0.814470	0.579031	0.021797	0.010513	-0.023062	-0.000793
77.039699	3.494602	-4.870654	4.195102	-0.025641	0.007130	0.001605	0.813533	0.580381	0.021601	0.002290	-0.012579	-0.000797
77.039736	3.502719	-4.864820	4.195111	-0.025646	0.007041	0.001599	0.812586	0.581727	0.021549	-0.000492	-0.008843	-0.000794
77.039765	3.510826	-4.858973	4.195115	-0.025744	0.007080	0.001590	0.811629	0.583068	0.021089	-0.009802	0.003951	-0.000763
77.083572	3.518924	-4.853112	4.195116	-0.025857	0.007147	0.001581	0.810677	0.584416	0.021079	-0.011318	0.006647	-0.000727
77.083623	3.527012	-4.847238	4.195117	-0.025939	0.007178	0.001573	0.809735	0.585773	0.021156	-0.008184	0.003211	-0.000699
77.083642	3.535091	-4.841351	4.195119	-0.025953	0.007129	0.001568	0.808801	0.587137	0.021211	-0.001412	-0.004955	-0.000681
77.083675	3.543161	-4.835450	4.195121	-0.025898	0.006994	0.001565	0.807867	0.588503	0.021093	0.005541	-0.013459	-0.000682
77.085908	3.551221	-4.829535	4.195124	-0.025785	0.006787	0.001563	0.806923	0.589862	0.020906	0.011264	-0.020650	-0.000695
77.095863	3.559271	-4.823607	4.195128	-0.025680	0.006589	0.001561	0.805956	0.591203	0.020922	0.010479	-0.019862	-0.000694
77.139572	3.567312	-4.817666	4.195133	-0.025566	0.006378	0.001560	0.804974	0.592533	0.020825	0.011387	-0.021109	-0.000702
77.139626	3.575343	-4.811711	4.195140	-0.025487	0.006210	0.001557	0.803970	0.593847	0.020815	0.007903	-0.016754	-0.000703
77.139651	3.583363	-4.805744	4.195148	-0.025454	0.006099	0.001553	0.802951	0.595149	0.020779	0.003335	-0.011096	-0.000710
77.139675	3.591373	-4.799764	4.195154	-0.025477	0.006056	0.001546	0.801921	0.596445	0.020743	-0.002317	-0.004258	-0.000720
77.183587	3.599373	-4.793771	4.195161	-0.025510	0.006024	0.001540	0.800890	0.597741	0.020772	-0.003269	-0.003221	-0.000726
77.183640	3.607363	-4.787765	4.195168	-0.025524	0.005968	0.001534	0.799860	0.599039	0.020737	-0.001423	-0.005591	-0.000733
77.183668	3.615342	-4.781746	4.195174	-0.025501	0.005865	0.001529	0.798830	0.600339	0.020583	0.002311	-0.010280	-0.000745
77.183689	3.623311	-4.775714	4.195179	-0.025495	0.005781	0.001524	0.797786	0.601629	0.020561	0.000635	-0.008316	-0.000746
77.227544	3.631269	-4.769670	4.195186	-0.025535	0.005754	0.001517	0.796735	0.602915	0.020583	-0.003959	-0.002754	-0.000748
77.227600	3.639217	-4.763612	4.195191	-0.025584	0.005738	0.001510	0.795684	0.604203	0.020618	-0.004991	-0.001566	-0.000752
77.227620	3.647154	-4.757542	4.195197	-0.025670	0.005764	0.001502	0.794631	0.605492	0.020686	-0.008572	0.002615	-0.000756
77.227640	3.655081	-4.751459	4.195202	-0.025801	0.005841	0.001492	0.793582	0.606785	0.020761	-0.013027	0.007804	-0.000764
77.227674	3.662998	-4.745363	4.195206	-0.025930	0.005918	0.001482	0.792544	0.608089	0.020905	-0.012921	0.007726	-0.000770
77.275550	3.670904	-4.739254	4.195210	-0.026028	0.005959	0.001474	0.791518	0.609406	0.020994	-0.009826	0.004120	-0.000776
77.275626	3.678800	-4.733131	4.195214	-0.026131	0.006007	0.001465	0.790495	0.610728	0.021118	-0.010276	0.004728	-0.000779
77.275654	3.686687	-4.726996	4.195218	-0.026210	0.006026	0.001456	0.789482	0.612059	0.021184	-0.007933	0.001945	-0.000784
77.275675	3.694562	-4.720847	4.195222	-0.026313	0.006072	0.001447	0.788469	0.613392	0.021351	-0.010270	0.004675	-0.000784
77.276811	3.702428	-4.714685	4.195227	-0.026399	0.006099	0.001439	0.787466	0.614736	0.021494	-0.008625	0.002721	-0.000785
77.285727	3.710284	-4.708509	4.195231	-0.026453	0.006089	0.001431	0.786469	0.616087	0.021510	-0.005354	-0.001031	-0.000793
77.331559	3.718131	-4.702320	4.195235	-0.026509	0.006082	0.001423	0.785472	0.617439	0.021564	-0.005594	-0.000695	-0.000797
77.331611	3.725967	-4.696118	4.195239	-0.026587	0.006101	0.001415	0.784475	0.618793	0.021618	-0.007755	0.001922	-0.000802
77.331630	3.733793	-4.689902	4.195242	-0.026708	0.006172	0.001405	0.783479	0.620149	0.021727	-0.012173	0.007197	-0.000806
77.331647	3.741609	-4.683672	4.195246	-0.026822	0.006235	0.001395	0.782495	0.621517	0.021904	-0.011308	0.006256	-0.000807
77.375565	3.749416	-4.677428	4.195249	-0.026895	0.006251	0.001386	0.781522	0.622896	0.021994	-0.007327	0.001656	-0.000811
77.375661	3.757213	-4.671171	4.195253	-0.026963	0.006262	0.001378	0.780550	0.624278	0.022089	-0.006853	0.001104	-0.000812
77.375695	3.765001	-4.664900	4.195256	-0.026999	0.006235	0.001371	0.779585	0.625666	0.022106	-0.003507	-0.002645	-0.000817
77.375725	3.772779	-4.658616	4.195259	-0.026989	0.006159	0.001364	0.778621	0.627057	0.021985	0.000982	-0.007638	-0.000827
77.419564	3.780546	-4.652317	4.195261	-0.026979	0.006082	0.001358	0.777649	0.628443	0.021947	0.001012	-0.007597	-0.000830
77.419615	3.788305	-4.646004	4.195264	-0.026940	0.005975	0.001353	0.776674	0.629827	0.021842	0.003827	-0.010694	-0.000836
77.419636	3.796053	-4.639678	4.195265	-0.026861	0.005823	0.001348	0.775693	0.631206	0.021613	0.007926	-0.015255	-0.000847
77.419656	3.803792	-4.633339	4.195265	-0.026725	0.005606	0.001345	0.774702	0.632578	0.021277	0.013667	-0.021598	-0.000859
77.419675	3.811521	-4.626986	4.195264	-0.026528	0.005324	0.001344	0.773694	0.633936	0.020797	0.019678	-0.028183	-0.000874
77.463595	3.819239	-4.620619	4.195261	-0.026272	0.004977	0.001344	0.772663	0.635274	0.020194	0.025597	-0.034697	-0.000891
77.463654	3.826946	-4.614240	4.195257	-0.026030	0.004645	0.001344	0.771594	0.636580	0.019839	0.024185	-0.033244	-0.000895
77.463675	3.834643	-4.607849	4.195254	-0.025784	0.004307	0.001344	0.770496	0.637861	0.019416	0.024595	-0.033761	-0.000903
77.463698	3.842328	-4.601444	4.195251	-0.025585	0.004023	0.001342	0.769363	0.639110	0.019163	0.019896	-0.028445	-0.000906
77.465810	3.850001	-4.595028	4.195248	-0.025446	0.003807	0.001339	0.768202	0.640337	0.018928	0.013906	-0.021556	-0.000910
77.476161	3.857663	-4.588599	4.195245	-0.025321	0.003610	0.001334	0.767023	0.641547	0.018781	0.012476	-0.019706	-0.000915
77.519525	3.865313	-4.582159	4.195244	-0.025247	0.003469	0.001329	0.765823	0.642740	0.018720	0.007443	-0.014016	-0.000917
77.519578	3.872950	-4.575707	4.195243	-0.025181	0.003340	0.001323	0.764612	0.643924	0.018686	0.006557	-0.012903	-0.000921
77.519602	3.880576	-4.569243	4.195242	-0.025111	0.003207	0.001317	0.763393	0.645100	0.018558	0.007004	-0.013239	-0.000930
77.519622	3.888189	-4.562768	4.195240	-0.025021	0.003054	0.001311	0.762164	0.646269	0.018358	0.009073	-0.015324	-0.000940
77.563566	3.895790	-4.556282	4.195238	-0.024899	0.002869	0.001306	0.760923	0.647427	0.018062	0.012128	-0.018491	-0.000951
77.563618	3.903378	-4.549784	4.195236	-0.024807	0.002717	0.001301	0.759663	0.648567	0.017948	0.009261	-0.015159	-0.000954
77.563639	3.910953	-4.543274	4.195234	-0.024720	0.002574	0.001295	0.758391	0.649696	0.017799	0.008681	-0.014289	-0.000960
77.563662	3.918516	-4.536754	4.195232	-0.024690	0.002494	0.001287	0.757103	0.650811	0.017809	0.002965	-0.008011	-0.000961
77.611569	3.926066	-4.530223	4.195231	-0.024732	0.002490	0.001277	0.755807	0.651918	0.017853	-0.004158	-0.000354	-0.000962
77.611620	3.933603	-4.523681	4.195229	-0.024860	0.002579	0.001266	0.754512	0.653025	0.017990	-0.012787	0.008924	-0.000964
77.611642	3.941127	-4.517127	4.195226	-0.025075	0.002763	0.001251	0.753225	0.654140	0.018200	-0.021477	0.018410	-0.000965
77.611667	3.948638	-4.510563	4.195222	-0.025376	0.003041	0.001235	0.751956	0.655271	0.018498	-0.030100	0.027872	-0.000967
77.611690	3.956137	-4.503986	4.195218	-0.025693	0.003338	0.001217	0.750717	0.656430	0.019000	-0.031732	0.029754	-0.000967
77.659573	3.963625	-4.497398	4.195214	-0.026047	0.003673	0.001199	0.749509	0.657616	0.019515	-0.035371	0.033537	-0.000965
77.659629	3.971100	-4.490798	4.195210	-0.026448	0.004057	0.001179	0.748333	0.658832	0.020051	-0.040106	0.038383	-0.000963
77.659654	3.978565	-4.484186	4.195207	-0.026836	0.004427	0.001160	0.747200	0.660087	0.020681	-0.038750	0.037054	-0.000961
77.659673	3.986018	-4.477560	4.195204	-0.027169	0.004744	0.001142	0.746107	0.661381	0.021249	-0.033296	0.031714	-0.000959
77.659691	3.993461	-4.470921	4.195202	-0.027481	0.005042	0.001124	0.745048	0.662703	0.021784	-0.031226	0.029834	-0.000956
77.703578	4.000894	-4.464269	4.195201	-0.027805	0.005353	0.001106	0.744018	0.664052	0.022329	-0.032394	0.031178	-0.000952
77.703633	4.008317	-4.457603	4.195200	-0.028153	0.005688	0.001087	0.743020	0.665429	0.022874	-0.034826	0.033528	-0.000948
77.703677	4.015731	-4.450922	4.195201	-0.028462	0.005978	0.001069	0.742061	0.666841	0.023502	-0.030852	0.029053	-0.000946
77.703693	4.023135	-4.444228	4.195203	-0.028689	0.006181	0.001054	0.741137	0.668284	0.024026	-0.022668	0.020363	-0.000945
77.706172	4.030531	-4.437518	4.195208	-0.028803	0.006269	0.001042	0.740239	0.669752	0.024387	-0.011391	0.008782	-0.000945
77.715867	4.037918	-4.430794	4.195215	-0.028861	0.006298	0.001032	0.739352	0.671228	0.024754	-0.005776	0.002946	-0.000942
77.759573	4.045296	-4.424055	4.195224	-0.028846	0.006252	0.001024	0.738473	0.672710	0.024901	0.001449	-0.004536	-0.000943
77.759633	4.052665	-4.417301	4.195234	-0.028818	0.006191	0.001016	0.737591	0.674187	0.025077	0.002790	-0.006144	-0.000942
77.759658	4.060026	-4.410532	4.195247	-0.028739	0.006074	0.001010	0.736709	0.675662	0.025100	0.007929	-0.011611	-0.000944
77.759683	4.067377	-4.403749	4.195260	-0.028651	0.005946	0.001004	0.735816	0.677125	0.025069	0.008835	-0.012791	-0.000943
77.803586	4.074719	-4.396952	4.195272	-0.028578	0.005830	0.000998	0.734912	0.678576	0.024979	0.007301	-0.011554	-0.000942
77.803639	4.082053	-4.390140	4.195285	-0.028487	0.005695	0.000993	0.734001	0.680020	0.024815	0.009058	-0.013516	-0.000945
77.803658	4.089377	-4.383314	4.195296	-0.028351	0.005513	0.000988	0.733081	0.681454	0.024528	0.013577	-0.018203	-0.000950
77.803675	4.096692	-4.376474	4.195307	-0.028149	0.005262	0.000986	0.732149	0.682876	0.024091	0.020253	-0.025104	-0.000955
77.851559	4.103998	-4.369620	4.195309	-0.027926	0.004988	0.000984	0.731197	0.684278	0.022995	0.022324	-0.027375	-0.000957
77.851626	4.111293	-4.362753	4.195307	-0.027734	0.004745	0.000981	0.730214	0.685649	0.022319	0.019139	-0.024274	-0.000957
77.851654	4.118578	-4.355873	4.195303	-0.027607	0.004565	0.000976	0.729205	0.686994	0.021886	0.012760	-0.017969	-0.000957
77.851681	4.125854	-4.348979	4.195299	-0.027480	0.004386	0.000972	0.728180	0.688324	0.021656	0.012636	-0.017850	-0.000961
77.851697	4.133118	-4.342072	4.195294	-0.027377	0.004228	0.000966	0.727138	0.689638	0.021486	0.010376	-0.015802	-0.000962
77.895697	4.140373	-4.335153	4.195291	-0.027234	0.004030	0.000962	0.726085	0.690941	0.021428	0.014279	-0.019748	-0.000966
77.895923	4.147616	-4.328220	4.195288	-0.027043	0.003785	0.000959	0.725016	0.692228	0.021239	0.019065	-0.024522	-0.000972
77.896074	4.154849	-4.321275	4.195286	-0.026794	0.003482	0.000958	0.723927	0.693497	0.020935	0.024909	-0.030263	-0.000977
77.896206	4.162070	-4.314318	4.195284	-0.026491	0.003129	0.000957	0.722812	0.694741	0.020485	0.030273	-0.035354	-0.000982
77.897483	4.169280	-4.307349	4.195276	-0.026146	0.002738	0.000958	0.721669	0.695957	0.019352	0.034523	-0.039075	-0.000985
77.906963	4.176478	-4.300368	4.195258	-0.025768	0.002320	0.000959	0.720493	0.697139	0.017759	0.037796	-0.041754	-0.000988
77.947565	4.183664	-4.293376	4.195233	-0.025361	0.001876	0.000960	0.719275	0.698280	0.016614	0.040751	-0.044352	-0.000990
77.947638	4.190838	-4.286374	4.195206	-0.024929	0.001409	0.000962	0.718014	0.699376	0.015696	0.043140	-0.046690	-0.000993
77.947676	4.197998	-4.279361	4.195176	-0.024473	0.000916	0.000964	0.716710	0.700427	0.014859	0.045637	-0.049284	-0.000995
77.947714	4.205145	-4.272339	4.195148	-0.024063	0.000468	0.000965	0.715353	0.701424	0.014396	0.040941	-0.044882	-0.000999
77.995558	4.212278	-4.265307	4.195121	-0.023685	0.000051	0.000965	0.713954	0.702380	0.014020	0.037820	-0.041666	-0.001004
77.995610	4.219396	-4.258265	4.195098	-0.023399	-0.000275	0.000962	0.712511	0.703290	0.013941	0.028618	-0.032565	-0.001009
77.995651	4.226500	-4.251216	4.195078	-0.023160	-0.000553	0.000959	0.711039	0.704170	0.013964	0.023903	-0.027799	-0.001016
77.995687	4.233588	-4.244157	4.195063	-0.023010	-0.000748	0.000953	0.709539	0.705021	0.014119	0.015024	-0.019457	-0.001021
78.035554	4.240662	-4.237091	4.195050	-0.022964	-0.000846	0.000945	0.708020	0.705853	0.014308	0.004576	-0.009825	-0.001022
78.035603	4.247720	-4.230016	4.195039	-0.023042	-0.000829	0.000934	0.706491	0.706675	0.014616	-0.007818	0.001751	-0.001021
78.035656	4.254763	-4.222933	4.195029	-0.023244	-0.000695	0.000921	0.704965	0.707500	0.014987	-0.020139	0.013438	-0.001015
78.035690	4.261792	-4.215841	4.195022	-0.023497	-0.000510	0.000907	0.703455	0.708343	0.015529	-0.025304	0.018494	-0.001018
78.079590	4.268805	-4.208741	4.195009	-0.023770	-0.000305	0.000892	0.701971	0.709215	0.015412	-0.027365	0.020607	-0.001018
78.079651	4.275804	-4.201632	4.194995	-0.024024	-0.000116	0.000877	0.700510	0.710112	0.015533	-0.025413	0.018940	-0.001018
78.079673	4.282788	-4.194514	4.194980	-0.024305	0.000098	0.000862	0.699066	0.711027	0.015898	-0.028032	0.021417	-0.001019
78.079691	4.289759	-4.187387	4.194967	-0.024572	0.000303	0.000846	0.697647	0.711969	0.016351	-0.026727	0.020504	-0.001019
78.079713	4.296715	-4.180250	4.194956	-0.024882	0.000550	0.000830	0.696247	0.712931	0.017021	-0.031021	0.024712	-0.001020
78.127531	4.303658	-4.173103	4.194947	-0.025256	0.000857	0.000812	0.694872	0.713919	0.017764	-0.037367	0.030779	-0.001016
78.127592	4.310588	-4.165946	4.194942	-0.025637	0.001172	0.000794	0.693531	0.714943	0.018615	-0.038091	0.031481	-0.001017
78.127628	4.317504	-4.158777	4.194940	-0.025975	0.001446	0.000777	0.692227	0.716006	0.019397	-0.033857	0.027465	-0.001019
78.127666	4.324409	-4.151598	4.194940	-0.026301	0.001706	0.000760	0.690952	0.717099	0.020085	-0.032579	0.026022	-0.001017
78.127700	4.331300	-4.144408	4.194942	-0.026644	0.001979	0.000742	0.689704	0.718221	0.020751	-0.034274	0.027356	-0.001012
78.171619	4.338180	-4.137206	4.194946	-0.027027	0.002288	0.000724	0.688485	0.719374	0.021382	-0.038280	0.030913	-0.001006
78.171668	4.345048	-4.129992	4.194950	-0.027453	0.002636	0.000705	0.687298	0.720560	0.021976	-0.042562	0.034851	-0.000994
78.171689	4.351904	-4.122766	4.194953	-0.027917	0.003019	0.000684	0.686148	0.721786	0.022539	-0.046476	0.038340	-0.000980
78.171718	4.358750	-4.115528	4.194957	-0.028341	0.003362	0.000665	0.685041	0.723058	0.023188	-0.042311	0.034357	-0.000978
78.176040	4.365585	-4.108275	4.194961	-0.028676	0.003623	0.000648	0.683974	0.724374	0.023697	-0.033584	0.026146	-0.000979
78.186182	4.372410	-4.101010	4.194966	-0.028963	0.003836	0.000632	0.682935	0.725720	0.024124	-0.028692	0.021357	-0.000977
78.231579	4.379225	-4.093731	4.194971	-0.029223	0.004023	0.000616	0.681920	0.727092	0.024458	-0.025996	0.018687	-0.000971
78.231654	4.386030	-4.086438	4.194975	-0.029419	0.004154	0.000603	0.680928	0.728491	0.024714	-0.019595	0.013118	-0.000968
78.231686	4.392825	-4.079131	4.194980	-0.029589	0.004261	0.000590	0.679951	0.729905	0.024955	-0.016997	0.010784	-0.000965
78.231719	4.399611	-4.071809	4.194983	-0.029750	0.004358	0.000578	0.678988	0.731334	0.025132	-0.016029	0.009727	-0.000956
78.275568	4.406387	-4.064473	4.194987	-0.029926	0.004466	0.000565	0.678035	0.732775	0.025329	-0.017614	0.010805	-0.000946
78.275631	4.413154	-4.057123	4.194991	-0.030058	0.004533	0.000554	0.677097	0.734233	0.025543	-0.013230	0.006737	-0.000946
78.275657	4.419912	-4.049757	4.194995	-0.030111	0.004530	0.000544	0.676172	0.735706	0.025632	-0.005229	-0.000256	-0.000948
78.275683	4.426661	-4.042378	4.195000	-0.030124	0.004493	0.000536	0.675248	0.737180	0.025686	-0.001316	-0.003703	-0.000948
78.323559	4.433400	-4.034983	4.195004	-0.030065	0.004394	0.000529	0.674325	0.738657	0.025621	0.005871	-0.009839	-0.000948
78.323626	4.440130	-4.027574	4.195008	-0.029921	0.004222	0.000525	0.673399	0.740129	0.025371	0.014411	-0.017225	-0.000945
78.323664	4.446851	-4.020151	4.195012	-0.029747	0.004021	0.000521	0.672455	0.741582	0.025175	0.017396	-0.020005	-0.000945
78.323705	4.453562	-4.012713	4.195016	-0.029581	0.003826	0.000518	0.671493	0.743014	0.024992	0.016580	-0.019483	-0.000945
78.323740	4.460263	-4.005261	4.195021	-0.029450	0.003659	0.000513	0.670512	0.744424	0.024814	0.013169	-0.016734	-0.000941
78.367557	4.466955	-3.997796	4.195025	-0.029288	0.003466	0.000510	0.669519	0.745822	0.024672	0.016214	-0.019305	-0.000948
78.367614	4.473636	-3.990316	4.195031	-0.029067	0.003224	0.000507	0.668511	0.747204	0.024394	0.022040	-0.024112	-0.000953
78.367643	4.480307	-3.982823	4.195035	-0.028767	0.002917	0.000506	0.667485	0.748565	0.023954	0.029997	-0.030743	-0.000955
78.367697	4.486968	-3.975317	4.195039	-0.028387	0.002540	0.000508	0.666433	0.749897	0.023332	0.038056	-0.037643	-0.000951
78.367731	4.493618	-3.967799	4.195043	-0.028002	0.002158	0.000509	0.665342	0.751185	0.022871	0.038494	-0.038257	-0.000958
78.411561	4.500256	-3.960268	4.195048	-0.027662	0.001812	0.000509	0.664213	0.752428	0.022517	0.033987	-0.034506	-0.000965
78.411612	4.506883	-3.952725	4.195053	-0.027395	0.001529	0.000507	0.663049	0.753632	0.022224	0.026635	-0.028273	-0.000967
78.411639	4.513497	-3.945170	4.195059	-0.027206	0.001310	0.000503	0.661858	0.754805	0.021991	0.018947	-0.021918	-0.000960
78.411668	4.520100	-3.937604	4.195065	-0.027085	0.001145	0.000498	0.660646	0.755955	0.021833	0.012059	-0.016479	-0.000947
78.416126	4.526690	-3.930027	4.195073	-0.026956	0.000972	0.000493	0.659422	0.757092	0.021840	0.012977	-0.017303	-0.000952
78.426220	4.533268	-3.922438	4.195082	-0.026784	0.000765	0.000489	0.658184	0.758216	0.021740	0.017151	-0.020671	-0.000958
78.467528	4.539834	-3.914839	4.195092	-0.026554	0.000511	0.000487	0.656931	0.759324	0.021489	0.023038	-0.025357	-0.000959
78.467583	4.546387	-3.907229	4.195101	-0.026267	0.000214	0.000485	0.655657	0.760409	0.021062	0.028703	-0.029695	-0.000954
78.467607	4.552927	-3.899608	4.195112	-0.026006	-0.000059	0.000482	0.654352	0.761458	0.020801	0.026113	-0.027256	-0.000963
78.467630	4.559453	-3.891978	4.195116	-0.025813	-0.000273	0.000478	0.653024	0.762482	0.019940	0.019282	-0.021463	-0.000960
78.511565	4.565967	-3.884337	4.195117	-0.025716	-0.000411	0.000472	0.651673	0.763478	0.019432	0.009692	-0.013722	-0.000955
78.511622	4.572466	-3.876687	4.195117	-0.025634	-0.000535	0.000466	0.650312	0.764464	0.019234	0.008192	-0.012432	-0.000965
78.511653	4.578952	-3.869027	4.195116	-0.025587	-0.000631	0.000459	0.648939	0.765437	0.019113	0.004693	-0.009596	-0.000966
78.511680	4.585424	-3.861358	4.195117	-0.025506	-0.000754	0.000452	0.647561	0.766406	0.019126	0.008111	-0.012183	-0.000978
78.555625	4.591883	-3.853679	4.195119	-0.025436	-0.000865	0.000445	0.646171	0.767362	0.019220	0.006975	-0.011144	-0.000986
78.555689	4.598327	-3.845991	4.195124	-0.025334	-0.001001	0.000439	0.644775	0.768312	0.019278	0.010254	-0.013523	-0.000996
78.555708	4.604757	-3.838293	4.195130	-0.025258	-0.001114	0.000431	0.643366	0.769246	0.019405	0.007571	-0.011311	-0.001008
78.555726	4.611174	-3.830586	4.195139	-0.025165	-0.001239	0.000424	0.641950	0.770174	0.019451	0.009271	-0.012443	-0.001019
78.599558	4.617576	-3.822870	4.195149	-0.025108	-0.001336	0.000416	0.640523	0.771088	0.019523	0.005742	-0.009732	-0.001030
78.599610	4.623963	-3.815145	4.195160	-0.025115	-0.001384	0.000407	0.639088	0.771993	0.019602	-0.000704	-0.004758	-0.001034
78.599633	4.630337	-3.807411	4.195170	-0.025199	-0.001372	0.000397	0.637649	0.772895	0.019657	-0.008420	0.001272	-0.001028
78.599655	4.636696	-3.799668	4.195180	-0.025360	-0.001299	0.000385	0.636214	0.773802	0.019725	-0.016132	0.007311	-0.001013
78.599677	4.643041	-3.791916	4.195187	-0.025592	-0.001172	0.000372	0.634788	0.774721	0.019817	-0.023173	0.012667	-0.000992
78.643547	4.649372	-3.784155	4.195194	-0.025808	-0.001057	0.000359	0.633379	0.775663	0.020046	-0.021650	0.011537	-0.000997
78.643607	4.655689	-3.776384	4.195200	-0.025959	-0.000990	0.000347	0.631987	0.776628	0.020195	-0.015084	0.006789	-0.001005
78.643637	4.661993	-3.768603	4.195206	-0.026019	-0.000987	0.000337	0.630606	0.777611	0.020178	-0.005961	0.000267	-0.001007
