130.226771	6.000111	-0.005307	3.701742	0.000505	0.000048	-0.000381	-0.000745	0.003798	-0.000712	0.003994	0.000883	0.000005
130.226802	6.000104	-0.005269	3.701735	0.000544	0.000057	-0.000381	-0.000739	0.003741	-0.000700	0.003879	0.000838	0.000005
130.226831	6.000097	-0.005233	3.701728	0.000581	0.000065	-0.000381	-0.000732	0.003680	-0.000688	0.003729	0.000792	0.000005
130.226859	6.000089	-0.005197	3.701721	0.000617	0.000072	-0.000381	-0.000724	0.003615	-0.000676	0.003578	0.000768	0.000005
130.270737	6.000082	-0.005161	3.701715	0.000651	0.000080	-0.000381	-0.000715	0.003547	-0.000664	0.003410	0.000763	0.000004
130.270787	6.000075	-0.005126	3.701708	0.000684	0.000088	-0.000381	-0.000706	0.003476	-0.000653	0.003245	0.000765	0.000004
130.270821	6.000068	-0.005092	3.701702	0.000714	0.000095	-0.000381	-0.000696	0.003402	-0.000641	0.003088	0.000754	0.000004
130.270854	6.000062	-0.005059	3.701695	0.000744	0.000102	-0.000381	-0.000685	0.003325	-0.000630	0.002937	0.000720	0.000004
130.273488	6.000055	-0.005027	3.701689	0.000772	0.000109	-0.000381	-0.000674	0.003245	-0.000618	0.002809	0.000678	0.000004
130.284244	6.000048	-0.004995	3.701683	0.000799	0.000116	-0.000381	-0.000662	0.003163	-0.000607	0.002682	0.000643	0.000003
130.326707	6.000041	-0.004964	3.701677	0.000824	0.000122	-0.000381	-0.000649	0.003078	-0.000596	0.002530	0.000622	0.000003
130.326781	6.000035	-0.004934	3.701671	0.000848	0.000128	-0.000381	-0.000636	0.002990	-0.000585	0.002352	0.000613	0.000003
130.326817	6.000029	-0.004905	3.701666	0.000870	0.000134	-0.000381	-0.000622	0.002901	-0.000574	0.002202	0.000610	0.000003
130.326849	6.000023	-0.004877	3.701660	0.000890	0.000140	-0.000381	-0.000607	0.002810	-0.000563	0.002082	0.000599	0.000003
130.374709	6.000017	-0.004850	3.701655	0.000910	0.000146	-0.000381	-0.000592	0.002717	-0.000553	0.001978	0.000573	0.000003
130.374768	6.000011	-0.004824	3.701649	0.000929	0.000151	-0.000381	-0.000577	0.002622	-0.000543	0.001868	0.000537	0.000003
130.374798	6.000006	-0.004798	3.701644	0.000946	0.000156	-0.000381	-0.000561	0.002525	-0.000532	0.001732	0.000501	0.000003
130.374823	6.000000	-0.004774	3.701639	0.000962	0.000161	-0.000381	-0.000544	0.002427	-0.000522	0.001564	0.000473	0.000002
130.374847	5.999995	-0.004751	3.701634	0.000976	0.000165	-0.000381	-0.000528	0.002328	-0.000512	0.001412	0.000456	0.000002
130.418766	5.999990	-0.004729	3.701629	0.000989	0.000170	-0.000381	-0.000510	0.002227	-0.000502	0.001266	0.000438	0.000002
130.418825	5.999985	-0.004707	3.701624	0.001000	0.000174	-0.000380	-0.000493	0.002126	-0.000492	0.001128	0.000412	0.000002
130.418858	5.999980	-0.004687	3.701619	0.001010	0.000178	-0.000380	-0.000474	0.002023	-0.000483	0.000984	0.000373	0.000002
130.418886	5.999976	-0.004668	3.701614	0.001018	0.000181	-0.000380	-0.000456	0.001920	-0.000473	0.000823	0.000327	0.000002
130.423200	5.999971	-0.004650	3.701610	0.001025	0.000184	-0.000380	-0.000437	0.001816	-0.000463	0.000684	0.000291	0.000001
130.433140	5.999967	-0.004633	3.701605	0.001030	0.000187	-0.000380	-0.000418	0.001712	-0.000454	0.000545	0.000263	0.000001
130.478754	5.999963	-0.004616	3.701601	0.001034	0.000189	-0.000380	-0.000399	0.001607	-0.000445	0.000403	0.000240	0.000001
130.478806	5.999959	-0.004601	3.701596	0.001037	0.000191	-0.000380	-0.000380	0.001502	-0.000436	0.000251	0.000213	0.000001
130.478833	5.999956	-0.004587	3.701592	0.001038	0.000193	-0.000380	-0.000360	0.001397	-0.000427	0.000127	0.000187	0.000001
130.478856	5.999952	-0.004575	3.701588	0.001038	0.000195	-0.000380	-0.000341	0.001293	-0.000418	0.000018	0.000161	0.000001
130.526796	5.999949	-0.004563	3.701584	0.001037	0.000196	-0.000380	-0.000321	0.001188	-0.000410	-0.000089	0.000136	0.000001
130.526850	5.999946	-0.004552	3.701580	0.001035	0.000197	-0.000380	-0.000301	0.001084	-0.000402	-0.000205	0.000112	0.000001
130.526882	5.999943	-0.004542	3.701576	0.001032	0.000198	-0.000380	-0.000281	0.000980	-0.000393	-0.000334	0.000088	0.000001
130.526916	5.999941	-0.004533	3.701572	0.001027	0.000199	-0.000380	-0.000261	0.000876	-0.000385	-0.000468	0.000063	0.000001
130.526940	5.999938	-0.004526	3.701568	0.001021	0.000199	-0.000380	-0.000241	0.000774	-0.000377	-0.000588	0.000036	0.000001
130.570803	5.999936	-0.004519	3.701565	0.001014	0.000199	-0.000380	-0.000221	0.000672	-0.000370	-0.000700	0.000009	0.000001
130.570963	5.999934	-0.004513	3.701561	0.001006	0.000199	-0.000380	-0.000201	0.000571	-0.000362	-0.000815	-0.000017	0.000001
130.571071	5.999932	-0.004508	3.701557	0.000997	0.000198	-0.000380	-0.000181	0.000471	-0.000355	-0.000947	-0.000042	0.000001
130.571163	5.999931	-0.004505	3.701554	0.000986	0.000198	-0.000380	-0.000161	0.000372	-0.000347	-0.001091	-0.000067	0.000001
130.576170	5.999929	-0.004502	3.701550	0.000974	0.000197	-0.000380	-0.000141	0.000274	-0.000340	-0.001204	-0.000089	0.000001
130.583808	5.999928	-0.004500	3.701547	0.000961	0.000196	-0.000380	-0.000122	0.000178	-0.000332	-0.001298	-0.000115	0.000001
130.626717	5.999927	-0.004499	3.701544	0.000947	0.000194	-0.000380	-0.000102	0.000083	-0.000325	-0.001387	-0.000143	0.000001
130.626799	5.999926	-0.004499	3.701541	0.000932	0.000193	-0.000380	-0.000083	-0.000010	-0.000318	-0.001491	-0.000173	0.000001
130.626844	5.999926	-0.004500	3.701538	0.000916	0.000191	-0.000380	-0.000064	-0.000101	-0.000311	-0.001586	-0.000192	0.000000
130.626880	5.999925	-0.004502	3.701535	0.000899	0.000189	-0.000380	-0.000045	-0.000191	-0.000304	-0.001675	-0.000204	0.000000
130.670718	5.999925	-0.004505	3.701532	0.000882	0.000186	-0.000380	-0.000026	-0.000279	-0.000298	-0.001752	-0.000213	0.000000
130.670775	5.999925	-0.004509	3.701529	0.000864	0.000184	-0.000380	-0.000008	-0.000365	-0.000292	-0.001819	-0.000228	0.000000
130.670803	5.999925	-0.004513	3.701526	0.000845	0.000182	-0.000380	0.000010	-0.000449	-0.000286	-0.001880	-0.000252	0.000000
130.670827	5.999925	-0.004519	3.701523	0.000825	0.000179	-0.000380	0.000028	-0.000531	-0.000280	-0.001950	-0.000284	0.000001
130.714761	5.999926	-0.004525	3.701520	0.000805	0.000176	-0.000380	0.000045	-0.000611	-0.000273	-0.002017	-0.000308	0.000001
130.714829	5.999926	-0.004532	3.701518	0.000784	0.000172	-0.000380	0.000062	-0.000689	-0.000268	-0.002091	-0.000322	0.000001
130.714860	5.999927	-0.004539	3.701515	0.000763	0.000169	-0.000380	0.000079	-0.000765	-0.000262	-0.002171	-0.000327	0.000001
130.714889	5.999928	-0.004548	3.701512	0.000740	0.000166	-0.000380	0.000096	-0.000838	-0.000256	-0.002248	-0.000334	0.000001
130.714919	5.999929	-0.004557	3.701510	0.000717	0.000162	-0.000380	0.000112	-0.000909	-0.000251	-0.002300	-0.000346	0.000001
130.762724	5.999930	-0.004566	3.701507	0.000694	0.000159	-0.000380	0.000128	-0.000978	-0.000246	-0.002336	-0.000369	0.000001
130.762900	5.999932	-0.004577	3.701505	0.000670	0.000155	-0.000380	0.000143	-0.001044	-0.000241	-0.002372	-0.000397	0.000001
130.762949	5.999933	-0.004588	3.701503	0.000646	0.000151	-0.000380	0.000158	-0.001108	-0.000236	-0.002424	-0.000420	0.000001
130.762980	5.999935	-0.004600	3.701500	0.000621	0.000146	-0.000380	0.000172	-0.001169	-0.000231	-0.002495	-0.000432	0.000002
130.763192	5.999937	-0.004612	3.701498	0.000595	0.000142	-0.000380	0.000186	-0.001228	-0.000226	-0.002555	-0.000431	0.000002
130.773109	5.999939	-0.004625	3.701496	0.000569	0.000138	-0.000380	0.000200	-0.001284	-0.000221	-0.002597	-0.000431	0.000002
130.814730	5.999941	-0.004638	3.701494	0.000543	0.000133	-0.000380	0.000213	-0.001337	-0.000216	-0.002615	-0.000440	0.000002
130.814825	5.999943	-0.004652	3.701492	0.000517	0.000129	-0.000380	0.000226	-0.001388	-0.000212	-0.002619	-0.000463	0.000002
130.814866	5.999946	-0.004666	3.701489	0.000491	0.000124	-0.000380	0.000238	-0.001436	-0.000207	-0.002614	-0.000488	0.000002
130.814898	5.999948	-0.004681	3.701488	0.000465	0.000119	-0.000380	0.000250	-0.001481	-0.000202	-0.002620	-0.000502	0.000002
130.858716	5.999951	-0.004696	3.701485	0.000438	0.000114	-0.000380	0.000261	-0.001524	-0.000198	-0.002637	-0.000502	0.000002
130.858777	5.999953	-0.004712	3.701483	0.000412	0.000109	-0.000380	0.000271	-0.001564	-0.000194	-0.002658	-0.000491	0.000002
130.858816	5.999956	-0.004728	3.701482	0.000385	0.000104	-0.000380	0.000281	-0.001601	-0.000190	-0.002668	-0.000483	0.000002
130.858852	5.999959	-0.004744	3.701480	0.000358	0.000099	-0.000380	0.000291	-0.001636	-0.000186	-0.002657	-0.000488	0.000002
130.902807	5.999962	-0.004761	3.701478	0.000332	0.000094	-0.000380	0.000300	-0.001668	-0.000182	-0.002632	-0.000503	0.000002
130.902873	5.999965	-0.004778	3.701476	0.000306	0.000089	-0.000380	0.000309	-0.001697	-0.000178	-0.002608	-0.000521	0.000003
130.902918	5.999969	-0.004795	3.701474	0.000280	0.000084	-0.000380	0.000317	-0.001724	-0.000174	-0.002599	-0.000529	0.000003
130.902961	5.999971	-0.004813	3.701482	0.000254	0.000078	-0.000380	0.000325	-0.001748	0.000752	-0.002604	-0.000522	0.000003
130.950751	5.999975	-0.004830	3.701503	0.000228	0.000073	-0.000380	0.000332	-0.001769	0.002093	-0.002610	-0.000507	0.000003
130.950815	5.999979	-0.004848	3.701532	0.000202	0.000068	-0.000380	0.000338	-0.001788	0.002949	-0.002601	-0.000495	0.000003
130.950846	5.999982	-0.004866	3.701567	0.000176	0.000063	-0.000380	0.000344	-0.001804	0.003466	-0.002570	-0.000496	0.000004
130.950887	5.999985	-0.004885	3.701605	0.000151	0.000058	-0.000380	0.000350	-0.001818	0.003758	-0.002525	-0.000509	0.000004
130.950919	5.999989	-0.004903	3.701643	0.000126	0.000053	-0.000380	0.000355	-0.001829	0.003842	-0.002485	-0.000525	0.000004
130.994713	5.999992	-0.004921	3.701681	0.000102	0.000048	-0.000380	0.000359	-0.001838	0.003783	-0.002460	-0.000531	0.000004
130.994787	5.999996	-0.004940	3.701717	0.000077	0.000042	-0.000380	0.000363	-0.001844	0.003637	-0.002448	-0.000521	0.000004
130.994827	6.000000	-0.004958	3.701751	0.000053	0.000037	-0.000380	0.000367	-0.001848	0.003442	-0.002436	-0.000501	0.000004
130.994867	6.000003	-0.004977	3.701784	0.000029	0.000033	-0.000380	0.000370	-0.001850	0.003224	-0.002407	-0.000484	0.000005
130.994905	6.000007	-0.004995	3.701814	0.000005	0.000028	-0.000380	0.000372	-0.001849	0.003001	-0.002362	-0.000479	0.000005
131.038825	6.000011	-0.005014	3.701842	-0.000018	0.000023	-0.000379	0.000374	-0.001846	0.002787	-0.002304	-0.000485	0.000005
131.038872	6.000015	-0.005032	3.701868	-0.000040	0.000018	-0.000379	0.000376	-0.001840	0.002589	-0.002247	-0.000493	0.000005
131.038895	6.000018	-0.005050	3.701892	-0.000062	0.000013	-0.000379	0.000377	-0.001833	0.002408	-0.002200	-0.000492	0.000005
131.038933	6.000022	-0.005069	3.701914	-0.000084	0.000008	-0.000379	0.000377	-0.001823	0.002234	-0.002166	-0.000479	0.000005
131.042819	6.000026	-0.005087	3.701935	-0.000105	0.000004	-0.000379	0.000377	-0.001811	0.002076	-0.002135	-0.000460	0.000005
131.052911	6.000030	-0.005105	3.701954	-0.000126	-0.000001	-0.000379	0.000377	-0.001797	0.001929	-0.002091	-0.000444	0.000005
131.094717	6.000033	-0.005123	3.701972	-0.000147	-0.000005	-0.000379	0.000376	-0.001781	0.001790	-0.002027	-0.000440	0.000005
131.094797	6.000037	-0.005140	3.701988	-0.000166	-0.000010	-0.000379	0.000375	-0.001763	0.001655	-0.001952	-0.000445	0.000006
131.094844	6.000041	-0.005158	3.702004	-0.000185	-0.000014	-0.000379	0.000373	-0.001743	0.001526	-0.001889	-0.000451	0.000006
131.094876	6.000044	-0.005175	3.702018	-0.000204	-0.000019	-0.000379	0.000371	-0.001722	0.001402	-0.001842	-0.000451	0.000006
131.138773	6.000048	-0.005192	3.702031	-0.000222	-0.000023	-0.000379	0.000368	-0.001698	0.001284	-0.001805	-0.000440	0.000006
131.138841	6.000052	-0.005209	3.702042	-0.000239	-0.000027	-0.000379	0.000365	-0.001673	0.001170	-0.001761	-0.000420	0.000006
131.138875	6.000055	-0.005225	3.702053	-0.000256	-0.000031	-0.000379	0.000362	-0.001646	0.001061	-0.001700	-0.000403	0.000006
131.138907	6.000059	-0.005241	3.702063	-0.000273	-0.000035	-0.000379	0.000358	-0.001618	0.000956	-0.001636	-0.000393	0.000006
131.182733	6.000062	-0.005257	3.702071	-0.000288	-0.000039	-0.000379	0.000354	-0.001588	0.000856	-0.001566	-0.000390	0.000006
131.182812	6.000066	-0.005273	3.702079	-0.000303	-0.000043	-0.000379	0.000350	-0.001556	0.000760	-0.001499	-0.000387	0.000006
131.182850	6.000070	-0.005288	3.702085	-0.000318	-0.000047	-0.000379	0.000345	-0.001523	0.000669	-0.001435	-0.000377	0.000006
131.182885	6.000073	-0.005303	3.702091	-0.000331	-0.000050	-0.000379	0.000339	-0.001489	0.000582	-0.001370	-0.000357	0.000006
131.226757	6.000076	-0.005317	3.702096	-0.000344	-0.000054	-0.000378	0.000334	-0.001454	0.000500	-0.001313	-0.000335	0.000006
131.226841	6.000080	-0.005331	3.702101	-0.000357	-0.000057	-0.000378	0.000328	-0.001417	0.000421	-0.001248	-0.000318	0.000006
131.226866	6.000082	-0.005345	3.702104	-0.000369	-0.000060	-0.000378	0.000322	-0.001379	0.000345	-0.001176	-0.000308	0.000006
131.226885	6.000086	-0.005359	3.702107	-0.000380	-0.000063	-0.000378	0.000315	-0.001340	0.000273	-0.001090	-0.000302	0.000006
131.226901	6.000089	-0.005372	3.702109	-0.000390	-0.000066	-0.000378	0.000308	-0.001300	0.000205	-0.001017	-0.000298	0.000006
131.270756	6.000092	-0.005384	3.702110	-0.000399	-0.000069	-0.000378	0.000301	-0.001259	0.000139	-0.000956	-0.000288	0.000006
131.270812	6.000095	-0.005396	3.702111	-0.000408	-0.000071	-0.000378	0.000294	-0.001217	0.000077	-0.000896	-0.000270	0.000006
131.270841	6.000098	-0.005408	3.702111	-0.000416	-0.000074	-0.000378	0.000286	-0.001175	0.000019	-0.000826	-0.000248	0.000006
131.270875	6.000101	-0.005419	3.702111	-0.000424	-0.000076	-0.000378	0.000278	-0.001131	-0.000037	-0.000746	-0.000228	0.000006
131.273033	6.000103	-0.005430	3.702110	-0.000431	-0.000078	-0.000378	0.000270	-0.001087	-0.000090	-0.000674	-0.000215	0.000006
131.283812	6.000106	-0.005441	3.702108	-0.000437	-0.000080	-0.000378	0.000262	-0.001043	-0.000140	-0.000610	-0.000208	0.000006
131.326781	6.000108	-0.005451	3.702106	-0.000442	-0.000082	-0.000378	0.000254	-0.000998	-0.000187	-0.000546	-0.000199	0.000006
131.326831	6.000111	-0.005460	3.702104	-0.000447	-0.000084	-0.000378	0.000245	-0.000952	-0.000231	-0.000476	-0.000185	0.000006
131.326850	6.000113	-0.005469	3.702101	-0.000451	-0.000086	-0.000378	0.000236	-0.000907	-0.000272	-0.000423	-0.000171	0.000006
131.326866	6.000115	-0.005478	3.702098	-0.000455	-0.000088	-0.000378	0.000227	-0.000860	-0.000311	-0.000376	-0.000158	0.000006
131.370722	6.000118	-0.005486	3.702095	-0.000458	-0.000089	-0.000377	0.000218	-0.000814	-0.000347	-0.000328	-0.000146	0.000006
131.370775	6.000120	-0.005494	3.702091	-0.000461	-0.000090	-0.000377	0.000209	-0.000767	-0.000382	-0.000274	-0.000137	0.000006
131.370806	6.000122	-0.005501	3.702087	-0.000463	-0.000092	-0.000377	0.000200	-0.000721	-0.000414	-0.000208	-0.000127	0.000006
131.370834	6.000124	-0.005508	3.702083	-0.000464	-0.000093	-0.000377	0.000190	-0.000674	-0.000444	-0.000135	-0.000114	0.000006
131.418744	6.000125	-0.005514	3.702078	-0.000465	-0.000094	-0.000377	0.000181	-0.000627	-0.000474	-0.000075	-0.000102	0.000006
131.418799	6.000127	-0.005520	3.702073	-0.000465	-0.000095	-0.000377	0.000171	-0.000580	-0.000500	-0.000017	-0.000088	0.000006
131.418831	6.000129	-0.005525	3.702068	-0.000465	-0.000095	-0.000377	0.000162	-0.000533	-0.000525	0.000044	-0.000074	0.000006
131.418858	6.000130	-0.005530	3.702062	-0.000464	-0.000096	-0.000377	0.000152	-0.000486	-0.000548	0.000113	-0.000060	0.000006
131.418887	6.000132	-0.005534	3.702056	-0.000462	-0.000097	-0.000377	0.000142	-0.000439	-0.000569	0.000171	-0.000048	0.000006
131.458768	6.000133	-0.005538	3.702050	-0.000460	-0.000097	-0.000377	0.000132	-0.000393	-0.000588	0.000226	-0.000036	0.000006
131.458828	6.000134	-0.005542	3.702044	-0.000457	-0.000097	-0.000377	0.000123	-0.000347	-0.000606	0.000281	-0.000022	0.000006
131.458857	6.000135	-0.005545	3.702038	-0.000454	-0.000097	-0.000377	0.000113	-0.000302	-0.000623	0.000343	-0.000006	0.000006
131.458882	6.000136	-0.005547	3.702032	-0.000449	-0.000097	-0.000377	0.000103	-0.000256	-0.000638	0.000414	0.000011	0.000006
131.463049	6.000137	-0.005549	3.702025	-0.000445	-0.000097	-0.000377	0.000093	-0.000212	-0.000653	0.000490	0.000026	0.000006
131.472993	6.000138	-0.005551	3.702019	-0.000439	-0.000096	-0.000377	0.000084	-0.000168	-0.000666	0.000548	0.000037	0.000006
131.514725	6.000139	-0.005552	3.702012	-0.000433	-0.000096	-0.000377	0.000074	-0.000124	-0.000678	0.000596	0.000049	0.000006
131.514774	6.000140	-0.005553	3.702005	-0.000427	-0.000095	-0.000377	0.000064	-0.000081	-0.000688	0.000638	0.000062	0.000006
131.514792	6.000140	-0.005554	3.701998	-0.000420	-0.000095	-0.000376	0.000055	-0.000039	-0.000698	0.000665	0.000073	0.000006
131.514810	6.000141	-0.005554	3.701991	-0.000413	-0.000094	-0.000376	0.000046	0.000002	-0.000706	0.000687	0.000082	0.000005
131.558778	6.000141	-0.005553	3.701984	-0.000406	-0.000093	-0.000376	0.000036	0.000043	-0.000713	0.000711	0.000087	0.000005
131.558842	6.000141	-0.005552	3.701977	-0.000399	-0.000092	-0.000376	0.000027	0.000082	-0.000720	0.000742	0.000091	0.000005
131.558864	6.000141	-0.005551	3.701969	-0.000391	-0.000091	-0.000376	0.000018	0.000121	-0.000726	0.000776	0.000097	0.000005
131.558881	6.000142	-0.005550	3.701962	-0.000383	-0.000090	-0.000376	0.000009	0.000160	-0.000731	0.000809	0.000106	0.000005
131.602760	6.000142	-0.005548	3.701955	-0.000374	-0.000089	-0.000376	0.000000	0.000197	-0.000735	0.000832	0.000118	0.000005
131.602891	6.000141	-0.005545	3.701947	-0.000366	-0.000087	-0.000376	-0.000009	0.000233	-0.000738	0.000855	0.000130	0.000005
131.602966	6.000141	-0.005543	3.701940	-0.000357	-0.000086	-0.000376	-0.000017	0.000269	-0.000741	0.000881	0.000139	0.000005
131.603027	6.000141	-0.005540	3.701932	-0.000348	-0.000085	-0.000376	-0.000026	0.000303	-0.000743	0.000917	0.000146	0.000005
131.646736	6.000141	-0.005536	3.701925	-0.000338	-0.000083	-0.000376	-0.000034	0.000337	-0.000745	0.000947	0.000148	0.000005
131.646803	6.000140	-0.005532	3.701918	-0.000329	-0.000082	-0.000376	-0.000042	0.000369	-0.000746	0.000973	0.000151	0.000005
131.646837	6.000140	-0.005528	3.701910	-0.000319	-0.000080	-0.000376	-0.000050	0.000401	-0.000746	0.000992	0.000159	0.000005
131.646873	6.000139	-0.005524	3.701903	-0.000309	-0.000078	-0.000376	-0.000058	0.000431	-0.000746	0.001009	0.000172	0.000005
131.646903	6.000138	-0.005520	3.701895	-0.000298	-0.000076	-0.000376	-0.000065	0.000461	-0.000745	0.001032	0.000188	0.000005
131.694931	6.000138	-0.005515	3.701888	-0.000288	-0.000074	-0.000376	-0.000073	0.000489	-0.000743	0.001054	0.000198	0.000005
131.695170	6.000137	-0.005510	3.701880	-0.000277	-0.000072	-0.000376	-0.000080	0.000516	-0.000741	0.001079	0.000202	0.000005
131.695311	6.000136	-0.005504	3.701873	-0.000266	-0.000070	-0.000376	-0.000087	0.000543	-0.000739	0.001102	0.000201	0.000005
131.695469	6.000135	-0.005498	3.701866	-0.000255	-0.000068	-0.000376	-0.000093	0.000568	-0.000736	0.001123	0.000203	0.000004
131.695593	6.000134	-0.005492	3.701858	-0.000244	-0.000066	-0.000376	-0.000100	0.000592	-0.000732	0.001129	0.000207	0.000004
131.703710	6.000133	-0.005486	3.701851	-0.000232	-0.000064	-0.000375	-0.000106	0.000614	-0.000729	0.001130	0.000216	0.000004
131.746708	6.000132	-0.005480	3.701844	-0.000221	-0.000062	-0.000375	-0.000112	0.000636	-0.000725	0.001131	0.000224	0.000004
131.746768	6.000131	-0.005473	3.701837	-0.000210	-0.000060	-0.000375	-0.000118	0.000656	-0.000720	0.001138	0.000229	0.000004
131.746793	6.000130	-0.005467	3.701829	-0.000198	-0.000057	-0.000375	-0.000124	0.000676	-0.000716	0.001153	0.000228	0.000004
131.746816	6.000128	-0.005460	3.701822	-0.000186	-0.000055	-0.000375	-0.000129	0.000694	-0.000711	0.001171	0.000225	0.000004
131.794745	6.000127	-0.005453	3.701815	-0.000175	-0.000053	-0.000375	-0.000134	0.000711	-0.000706	0.001179	0.000224	0.000004
131.794802	6.000125	-0.005445	3.701808	-0.000163	-0.000051	-0.000375	-0.000139	0.000726	-0.000700	0.001176	0.000229	0.000004
131.794828	6.000124	-0.005438	3.701801	-0.000151	-0.000048	-0.000375	-0.000144	0.000741	-0.000694	0.001168	0.000238	0.000004
131.794855	6.000123	-0.005430	3.701794	-0.000139	-0.000046	-0.000375	-0.000148	0.000754	-0.000688	0.001164	0.000249	0.000004
131.794885	6.000121	-0.005423	3.701787	-0.000128	-0.000043	-0.000375	-0.000153	0.000766	-0.000682	0.001164	0.000254	0.000004
131.838739	6.000120	-0.005415	3.701781	-0.000116	-0.000041	-0.000375	-0.000157	0.000777	-0.000675	0.001168	0.000253	0.000004
131.838795	6.000118	-0.005407	3.701774	-0.000104	-0.000038	-0.000375	-0.000160	0.000787	-0.000669	0.001171	0.000248	0.000004
131.838819	6.000116	-0.005399	3.701767	-0.000093	-0.000036	-0.000375	-0.000164	0.000796	-0.000662	0.001166	0.000245	0.000004
