82.845261	5.990981	-0.144858	14.630054	-0.015664	-0.016903	-0.003574	0.024386	1.002612	0.140024	0.002128	-0.005990	-0.000403
82.845297	5.991222	-0.134817	14.631301	-0.015804	-0.016964	-0.003576	0.022686	1.002093	0.140103	-0.013971	-0.006118	-0.000301
82.845328	5.991447	-0.124780	14.632547	-0.015970	-0.017024	-0.003579	0.020983	1.001587	0.140352	-0.016613	-0.005942	-0.000341
82.889200	5.991654	-0.114749	14.633795	-0.016086	-0.017078	-0.003582	0.019276	1.001108	0.140542	-0.011659	-0.005461	-0.000389
82.889268	5.991845	-0.104721	14.635042	-0.016112	-0.017128	-0.003585	0.017566	1.000657	0.140585	-0.002564	-0.004940	-0.000398
82.889307	5.992018	-0.094699	14.636289	-0.016044	-0.017172	-0.003588	0.015854	1.000224	0.140462	0.006829	-0.004402	-0.000338
82.889343	5.992174	-0.084680	14.637534	-0.015865	-0.017210	-0.003589	0.014142	0.999804	0.140191	0.017858	-0.003819	-0.000245
82.889379	5.992312	-0.074666	14.638780	-0.015689	-0.017244	-0.003592	0.012429	0.999360	0.140067	0.017581	-0.003408	-0.000265
82.933263	5.992434	-0.064657	14.640026	-0.015582	-0.017278	-0.003594	0.010715	0.998889	0.140019	0.010678	-0.003362	-0.000291
82.933316	5.992538	-0.054653	14.641272	-0.015585	-0.017314	-0.003596	0.009003	0.998391	0.140045	-0.000241	-0.003615	-0.000288
82.933337	5.992626	-0.044653	14.642517	-0.015702	-0.017352	-0.003598	0.007291	0.997878	0.140128	-0.011753	-0.003778	-0.000222
82.933367	5.992696	-0.034659	14.643762	-0.015942	-0.017390	-0.003598	0.005580	0.997360	0.140294	-0.023960	-0.003792	-0.000117
82.937392	5.992749	-0.024669	14.645005	-0.016285	-0.017427	-0.003598	0.003869	0.996851	0.140553	-0.034345	-0.003715	-0.000007
82.947301	5.992785	-0.014683	14.646250	-0.016603	-0.017462	-0.003598	0.002158	0.996385	0.140943	-0.031722	-0.003522	-0.000039
82.989260	5.992804	-0.004701	14.647494	-0.016822	-0.017493	-0.003598	0.000446	0.995967	0.141235	-0.021986	-0.003110	-0.000076
82.989312	5.992805	0.005279	14.648756	-0.014140	-0.017338	-0.003616	-0.001317	0.996120	0.140364	0.268180	0.015544	-0.001593
82.989344	5.992788	0.015256	14.650041	-0.007038	-0.016885	-0.003659	-0.003126	0.996734	0.135554	0.710166	0.045338	-0.003765
82.989384	5.992754	0.025223	14.651344	0.005246	-0.016159	-0.003724	-0.004933	0.997385	0.125229	1.228283	0.072620	-0.006414
83.033217	5.992705	0.035169	14.652668	0.022498	-0.015243	-0.003805	-0.006689	0.997313	0.110093	1.725167	0.091454	-0.009413
83.033273	5.992641	0.045077	14.654026	0.044136	-0.014127	-0.003903	-0.008385	0.995741	0.092039	2.163736	0.111227	-0.013512
83.033331	5.992562	0.054922	14.655439	0.069047	-0.012765	-0.004013	-0.010015	0.991929	0.073257	2.491027	0.135369	-0.018668
83.033370	5.992471	0.064679	14.656923	0.096292	-0.011165	-0.004122	-0.011548	0.985376	0.054061	2.724542	0.158547	-0.024061
83.077224	5.992367	0.074318	14.658477	0.125489	-0.009423	-0.004221	-0.012941	0.975749	0.033571	2.919824	0.172116	-0.029112
83.077315	5.992254	0.083809	14.660101	0.156447	-0.007653	-0.004311	-0.014169	0.962769	0.012706	3.096012	0.173966	-0.033808
83.077354	5.992133	0.093119	14.661795	0.189116	-0.005886	-0.004393	-0.015232	0.946195	-0.008557	3.267055	0.172666	-0.038524
83.077390	5.992004	0.102214	14.663554	0.223395	-0.004045	-0.004452	-0.016131	0.925800	-0.029878	3.428286	0.179028	-0.043449
83.121196	5.991872	0.111055	14.665382	0.258431	-0.002085	-0.004463	-0.016834	0.901422	-0.049081	3.503923	0.190156	-0.047809
83.121255	5.991736	0.119603	14.667281	0.293598	-0.000016	-0.004406	-0.017315	0.873114	-0.065700	3.517070	0.200630	-0.050893
83.121286	5.991600	0.127821	14.669240	0.328484	0.002086	-0.004281	-0.017553	0.841017	-0.079642	3.488964	0.203946	-0.052482
83.121322	5.991465	0.135674	14.671248	0.362837	0.004121	-0.004109	-0.017550	0.805312	-0.091037	3.435506	0.197283	-0.052793
83.121363	5.991333	0.143124	14.673297	0.395960	0.006004	-0.003911	-0.017307	0.766265	-0.098442	3.312512	0.182324	-0.051338
83.165292	5.991207	0.150138	14.675371	0.427333	0.007712	-0.003694	-0.016847	0.724222	-0.101937	3.137435	0.165188	-0.048421
83.165346	5.991087	0.156685	14.677458	0.456602	0.009295	-0.003434	-0.016185	0.679554	-0.101489	2.926943	0.154215	-0.044270
83.165379	5.990975	0.162738	14.679540	0.483626	0.010850	-0.003082	-0.015327	0.632612	-0.097356	2.702157	0.154648	-0.039030
83.165407	5.990872	0.168275	14.681598	0.508267	0.012425	-0.002601	-0.014273	0.583717	-0.089732	2.463644	0.161408	-0.032656
83.167830	5.990780	0.173273	14.683617	0.530454	0.013966	-0.002014	-0.013032	0.533160	-0.078905	2.218037	0.162870	-0.025552
83.177423	5.990700	0.177715	14.685580	0.549757	0.015329	-0.001406	-0.011598	0.481210	-0.064745	1.929449	0.148203	-0.017871
83.225224	5.990635	0.181584	14.687475	0.565804	0.016398	-0.000856	-0.010008	0.428130	-0.047580	1.603895	0.119813	-0.010029
83.225302	5.990584	0.184869	14.689288	0.578309	0.017183	-0.000378	-0.008299	0.374150	-0.027809	1.249663	0.091851	-0.002283
83.225346	5.990550	0.187563	14.691008	0.587573	0.017804	0.000084	-0.006521	0.319483	-0.006274	0.925632	0.077353	0.004414
83.225388	5.990531	0.189661	14.692624	0.593754	0.018361	0.000584	-0.004699	0.264279	0.016546	0.617259	0.074009	0.010453
83.269217	5.990529	0.191162	14.694128	0.596766	0.018843	0.001105	-0.002838	0.208650	0.039940	0.300167	0.069129	0.016102
83.269271	5.990545	0.192067	14.695513	0.596352	0.019173	0.001584	-0.000934	0.152689	0.063770	-0.042330	0.054216	0.021072
83.269293	5.990579	0.192376	14.696782	0.593084	0.019345	0.001987	0.000992	0.096604	0.087989	-0.327559	0.036844	0.023766
83.269318	5.990631	0.192095	14.697935	0.587375	0.019406	0.002329	0.002916	0.040540	0.111660	-0.571549	0.024112	0.025045
83.269338	5.990702	0.191233	14.698972	0.579401	0.019408	0.002638	0.004818	-0.015390	0.134088	-0.797978	0.017220	0.025647
83.313225	5.990790	0.189799	14.699893	0.569081	0.019354	0.002910	0.006703	-0.071106	0.154992	-1.032591	0.010177	0.025770
83.313287	5.990898	0.187804	14.700704	0.556183	0.019192	0.003105	0.008582	-0.126538	0.174328	-1.290161	-0.003319	0.025121
83.313322	5.991024	0.185261	14.701410	0.540540	0.018876	0.003190	0.010461	-0.181567	0.191608	-1.564505	-0.022496	0.023725
83.313348	5.991168	0.182187	14.702020	0.522050	0.018426	0.003176	0.012327	-0.236029	0.206359	-1.849010	-0.039497	0.021644
83.317296	5.991331	0.178596	14.702546	0.501178	0.017931	0.003111	0.014146	-0.289579	0.218974	-2.087125	-0.046426	0.018515
83.327296	5.991510	0.174507	14.703001	0.478206	0.017443	0.003019	0.015912	-0.341939	0.228817	-2.297164	-0.047327	0.014834
83.373232	5.991706	0.169945	14.703395	0.453359	0.016931	0.002882	0.017644	-0.392823	0.235598	-2.484655	-0.051902	0.010771
83.373313	5.991919	0.164928	14.703748	0.427211	0.016338	0.002674	0.019360	-0.441851	0.240255	-2.614520	-0.062529	0.006504
83.373337	5.992148	0.159484	14.704071	0.399958	0.015623	0.002388	0.021068	-0.488785	0.242056	-2.725001	-0.076942	0.002501
83.373357	5.992392	0.153639	14.704376	0.371605	0.014817	0.002048	0.022747	-0.533432	0.240998	-2.835017	-0.087497	-0.001174
83.417188	5.992650	0.147423	14.704673	0.342028	0.013997	0.001691	0.024364	-0.575613	0.236831	-2.957405	-0.089266	-0.004799
83.417258	5.992922	0.140864	14.704973	0.311193	0.013210	0.001333	0.025907	-0.615098	0.229762	-3.083265	-0.086100	-0.008648
83.417293	5.993207	0.133993	14.705296	0.279806	0.012451	0.000975	0.027375	-0.651469	0.221070	-3.138474	-0.083043	-0.012126
83.417326	5.993503	0.126840	14.705652	0.248369	0.011653	0.000605	0.028791	-0.684480	0.210671	-3.143567	-0.086664	-0.014892
83.465391	5.993811	0.119440	14.706051	0.217140	0.010757	0.000220	0.030162	-0.714006	0.198766	-3.122671	-0.096117	-0.016807
83.465674	5.994128	0.111824	14.706500	0.186043	0.009754	-0.000169	0.031472	-0.740034	0.185234	-3.109540	-0.106062	-0.017993
83.465852	5.994455	0.104027	14.707006	0.155199	0.008708	-0.000534	0.032677	-0.762501	0.170749	-3.084373	-0.109283	-0.018289
83.465988	5.994791	0.096080	14.707571	0.124698	0.007699	-0.000858	0.033758	-0.781380	0.155208	-3.050057	-0.104472	-0.017926
83.466134	5.995132	0.088018	14.708199	0.094765	0.006768	-0.001132	0.034709	-0.796643	0.138997	-2.993328	-0.095538	-0.017090
83.509213	5.995481	0.079871	14.708889	0.065628	0.005891	-0.001362	0.035545	-0.808318	0.122528	-2.913688	-0.089268	-0.015876
83.509292	5.995835	0.071672	14.709643	0.037390	0.004993	-0.001552	0.036279	-0.816501	0.106199	-2.823928	-0.090625	-0.014371
83.509334	5.996193	0.063449	14.710461	0.010008	0.004006	-0.001701	0.036911	-0.821331	0.090142	-2.738322	-0.099044	-0.012546
83.509371	5.996555	0.055232	14.711340	-0.016668	0.002927	-0.001802	0.037422	-0.822951	0.074362	-2.667714	-0.107889	-0.010475
83.509409	5.996920	0.047050	14.712279	-0.042702	0.001821	-0.001851	0.037790	-0.821472	0.058999	-2.603547	-0.110415	-0.008219
83.553227	5.997285	0.038928	14.713277	-0.068010	0.000780	-0.001853	0.038002	-0.816993	0.044326	-2.530887	-0.103889	-0.005889
83.553286	5.997652	0.030894	14.714330	-0.092384	-0.000139	-0.001814	0.038067	-0.809625	0.030707	-2.437500	-0.091963	-0.003534
83.553309	5.998017	0.022973	14.715434	-0.115731	-0.000960	-0.001742	0.038011	-0.799524	0.018211	-2.334874	-0.082395	-0.001288
83.553334	5.998381	0.015188	14.716587	-0.138068	-0.001769	-0.001629	0.037851	-0.786862	0.006977	-2.233734	-0.081701	0.000883
83.558023	5.998742	0.007563	14.717785	-0.159387	-0.002650	-0.001465	0.037585	-0.771803	-0.002846	-2.131981	-0.089590	0.003186
83.567664	5.999100	0.000118	14.719024	-0.179668	-0.003622	-0.001241	0.037203	-0.754506	-0.011219	-2.028109	-0.099530	0.005700
83.609204	5.999454	-0.007124	14.720301	-0.199028	-0.004618	-0.000969	0.036696	-0.735137	-0.018227	-1.935912	-0.103012	0.007960
83.609260	5.999803	-0.014146	14.721609	-0.217358	-0.005539	-0.000670	0.036067	-0.713827	-0.023864	-1.832911	-0.096251	0.010191
83.609293	6.000145	-0.020929	14.722944	-0.234511	-0.006323	-0.000364	0.035330	-0.690727	-0.027950	-1.715187	-0.083241	0.012311
83.609324	6.000481	-0.027457	14.724302	-0.250405	-0.006999	-0.000049	0.034507	-0.666001	-0.030439	-1.589233	-0.073192	0.014333
83.653208	6.000808	-0.033714	14.725678	-0.264921	-0.007656	0.000293	0.033608	-0.639812	-0.031216	-1.451368	-0.072314	0.016352
83.653268	6.001127	-0.039685	14.727069	-0.278243	-0.008367	0.000679	0.032640	-0.612332	-0.030590	-1.331867	-0.078858	0.018041
83.653291	6.001437	-0.045360	14.728467	-0.290405	-0.009132	0.001108	0.031600	-0.583691	-0.028823	-1.215857	-0.085418	0.019745
83.653318	6.001736	-0.050727	14.729867	-0.301359	-0.009876	0.001559	0.030484	-0.554012	-0.025907	-1.095016	-0.084283	0.021420
83.697223	6.002024	-0.055776	14.731265	-0.310953	-0.010509	0.001999	0.029295	-0.523420	-0.021685	-0.958917	-0.073674	0.022949
83.697298	6.002301	-0.060498	14.732657	-0.319042	-0.010995	0.002413	0.028048	-0.492049	-0.016188	-0.808488	-0.059055	0.024296
83.697350	6.002565	-0.064887	14.734042	-0.325848	-0.011382	0.002807	0.026764	-0.460050	-0.009588	-0.680161	-0.049158	0.025025
83.697375	6.002817	-0.068936	14.735415	-0.331466	-0.011741	0.003200	0.025460	-0.427531	-0.002311	-0.561275	-0.046667	0.025602
83.741358	6.003055	-0.072642	14.736771	-0.335913	-0.012113	0.003605	0.024137	-0.394589	0.005525	-0.444269	-0.048372	0.026130
83.741607	6.003280	-0.076002	14.738107	-0.339144	-0.012480	0.004016	0.022793	-0.361314	0.013937	-0.322545	-0.048275	0.026592
83.741776	6.003490	-0.079014	14.739423	-0.341342	-0.012810	0.004414	0.021426	-0.327817	0.022963	-0.219359	-0.044404	0.026496
83.741929	6.003686	-0.081675	14.740717	-0.342618	-0.013081	0.004787	0.020041	-0.294180	0.032246	-0.127129	-0.037985	0.026127
83.742064	6.003868	-0.083987	14.741988	-0.343057	-0.013301	0.005138	0.018648	-0.260474	0.041660	-0.043367	-0.032554	0.025610
83.785210	6.004035	-0.085950	14.743234	-0.342571	-0.013494	0.005472	0.017249	-0.226751	0.051152	0.049044	-0.029449	0.025004
83.785279	6.004186	-0.087566	14.744453	-0.341082	-0.013675	0.005795	0.015849	-0.193074	0.060677	0.149312	-0.027819	0.024327
83.785318	6.004322	-0.088837	14.745647	-0.338478	-0.013827	0.006098	0.014445	-0.159507	0.070177	0.260775	-0.024484	0.023537
83.785352	6.004441	-0.089766	14.746813	-0.334813	-0.013923	0.006372	0.013035	-0.126143	0.079406	0.366933	-0.018112	0.022658
83.789394	6.004546	-0.090360	14.747952	-0.330127	-0.013958	0.006614	0.011625	-0.093066	0.088309	0.468967	-0.011190	0.021712
83.799404	6.004634	-0.090623	14.749063	-0.324446	-0.013960	0.006833	0.010222	-0.060355	0.096788	0.568406	-0.007160	0.020711
83.845252	6.004707	-0.090561	14.750148	-0.317687	-0.013958	0.007038	0.008833	-0.028074	0.104851	0.676162	-0.006305	0.019524
83.845314	6.004764	-0.090183	14.751208	-0.309948	-0.013956	0.007229	0.007455	0.003671	0.112427	0.774120	-0.005745	0.018189
83.845343	6.004805	-0.089496	14.752245	-0.301232	-0.013909	0.007391	0.006078	0.034801	0.119299	0.871888	-0.000363	0.016830
83.845383	6.004831	-0.088511	14.753260	-0.291531	-0.013757	0.007506	0.004698	0.065234	0.125435	0.970281	0.011151	0.015431
83.889276	6.004841	-0.087237	14.754253	-0.280859	-0.013484	0.007571	0.003320	0.094876	0.130814	1.067257	0.024371	0.013992
83.889341	6.004836	-0.085684	14.755231	-0.269171	-0.013133	0.007601	0.001966	0.123649	0.135477	1.168829	0.032965	0.012370
83.889366	6.004817	-0.083865	14.756197	-0.256716	-0.012795	0.007619	0.000656	0.151409	0.139604	1.245617	0.032200	0.010582
83.889393	6.004783	-0.081793	14.757154	-0.243607	-0.012516	0.007638	-0.000608	0.178066	0.142940	1.310931	0.026554	0.008783
83.933292	6.004735	-0.079480	14.758106	-0.229874	-0.012259	0.007649	-0.001841	0.203547	0.145390	1.373313	0.024745	0.007023
83.933348	6.004673	-0.076941	14.759054	-0.215480	-0.011928	0.007628	-0.003067	0.227789	0.146909	1.439379	0.032734	0.005322
83.933373	6.004599	-0.074190	14.760003	-0.200645	-0.011464	0.007568	-0.004282	0.250677	0.147924	1.483438	0.046649	0.003708
83.933402	6.004512	-0.071243	14.760958	-0.185542	-0.010881	0.007478	-0.005469	0.272130	0.148234	1.510283	0.058917	0.002324
83.933434	6.004413	-0.068114	14.761918	-0.170300	-0.010275	0.007381	-0.006601	0.292091	0.147812	1.524119	0.061326	0.001157
83.981212	6.004303	-0.064820	14.762887	-0.154959	-0.009746	0.007295	-0.007658	0.310532	0.146666	1.534042	0.053596	0.000132
83.981266	6.004182	-0.061377	14.763865	-0.139490	-0.009320	0.007223	-0.008648	0.327438	0.144872	1.546805	0.043249	-0.000885
83.981291	6.004052	-0.057800	14.764855	-0.123848	-0.008927	0.007152	-0.009596	0.342794	0.142441	1.564227	0.039860	-0.001911
83.981313	6.003912	-0.054106	14.765858	-0.108107	-0.008471	0.007070	-0.010519	0.356559	0.139629	1.574008	0.046296	-0.002818
83.981339	6.003763	-0.050310	14.766874	-0.092325	-0.007888	0.006976	-0.011418	0.368709	0.136381	1.578191	0.058936	-0.003508
84.025249	6.003607	-0.046428	14.767907	-0.076599	-0.007212	0.006879	-0.012269	0.379221	0.132786	1.572507	0.068128	-0.004005
84.025314	6.003442	-0.042477	14.768957	-0.061011	-0.006553	0.006790	-0.013044	0.388085	0.128904	1.558771	0.066363	-0.004365
84.025370	6.003272	-0.038472	14.770023	-0.045651	-0.006004	0.006714	-0.013734	0.395303	0.124917	1.536051	0.055291	-0.004648
84.025405	6.003095	-0.034429	14.771108	-0.030548	-0.005574	0.006648	-0.014353	0.400899	0.120834	1.510261	0.043165	-0.004919
84.030085	6.002913	-0.030363	14.772210	-0.015683	-0.005177	0.006588	-0.014928	0.404904	0.116648	1.486551	0.039797	-0.005150
84.039600	6.002727	-0.026290	14.773330	-0.001079	-0.004699	0.006531	-0.015477	0.407343	0.112485	1.460310	0.047907	-0.005278
84.081206	6.002536	-0.022223	14.774467	0.013210	-0.004080	0.006482	-0.015993	0.408240	0.108390	1.428959	0.061816	-0.005233
84.081265	6.002341	-0.018178	14.775620	0.027136	-0.003365	0.006447	-0.016455	0.407628	0.104383	1.392573	0.071460	-0.005002
84.081295	6.002144	-0.014168	14.776790	0.040638	-0.002659	0.006424	-0.016837	0.405544	0.100571	1.350258	0.070475	-0.004688
84.081321	6.001945	-0.010206	14.777973	0.053703	-0.002050	0.006408	-0.017132	0.402040	0.096991	1.306530	0.060766	-0.004397
84.125339	6.001745	-0.006307	14.779172	0.066287	-0.001542	0.006397	-0.017352	0.397165	0.093783	1.258425	0.050647	-0.004198
84.125603	6.001544	-0.002482	14.780384	0.078359	-0.001055	0.006392	-0.017520	0.390974	0.090953	1.207140	0.048552	-0.004006
84.125808	6.001343	0.001258	14.781610	0.089936	-0.000509	0.006401	-0.017648	0.383534	0.088424	1.157705	0.054431	-0.003698
84.125958	6.001142	0.004899	14.782845	0.100983	0.000124	0.006429	-0.017728	0.374896	0.086243	1.104730	0.063283	-0.003275
84.173240	6.000943	0.008433	14.784091	0.111427	0.000792	0.006472	-0.017744	0.365115	0.084468	1.044427	0.066881	-0.002784
84.173297	6.000746	0.011848	14.785345	0.121174	0.001400	0.006520	-0.017681	0.354250	0.083174	0.974742	0.060942	-0.002301
84.173339	6.000551	0.015134	14.786606	0.130196	0.001885	0.006562	-0.017542	0.342380	0.082312	0.902122	0.048726	-0.001853
84.173379	6.000360	0.018284	14.787873	0.138572	0.002271	0.006599	-0.017347	0.329595	0.081893	0.837678	0.038657	-0.001552
84.173414	6.000172	0.021290	14.789144	0.146338	0.002629	0.006637	-0.017115	0.315965	0.081800	0.776550	0.035985	-0.001258
84.217217	5.999988	0.024143	14.790416	0.153465	0.003031	0.006689	-0.016853	0.301550	0.082089	0.712656	0.040510	-0.000950
84.217275	5.999809	0.026838	14.791691	0.159832	0.003491	0.006755	-0.016556	0.286404	0.082861	0.636719	0.046483	-0.000653
84.217305	5.999634	0.029367	14.792966	0.165315	0.003962	0.006828	-0.016213	0.270593	0.084073	0.548279	0.047689	-0.000356
84.217330	5.999465	0.031727	14.794240	0.169981	0.004389	0.006899	-0.015818	0.254218	0.085631	0.466563	0.043302	-0.000189
84.219638	5.999302	0.033912	14.795512	0.173863	0.004747	0.006960	-0.015377	0.237360	0.087407	0.388150	0.036337	-0.000049
84.230181	5.999146	0.035920	14.796782	0.177018	0.005058	0.007016	-0.014899	0.220101	0.089416	0.315498	0.031538	0.000024
84.277249	5.998996	0.037748	14.798045	0.179400	0.005359	0.007071	-0.014394	0.202502	0.091648	0.238196	0.030629	0.000060
84.277306	5.998853	0.039394	14.799304	0.181140	0.005670	0.007126	-0.013863	0.184655	0.094140	0.173908	0.031573	-0.000108
84.277328	5.998716	0.040857	14.800558	0.182291	0.005981	0.007180	-0.013303	0.166625	0.096723	0.115132	0.031594	-0.000317
84.277349	5.998588	0.042135	14.801805	0.182874	0.006271	0.007228	-0.012714	0.148465	0.099303	0.058251	0.029346	-0.000517
84.321213	5.998467	0.043229	14.803045	0.182853	0.006521	0.007267	-0.012094	0.130224	0.101902	-0.002173	0.025349	-0.000725
84.321279	5.998354	0.044140	14.804276	0.182198	0.006737	0.007297	-0.011448	0.111953	0.104521	-0.065445	0.021741	-0.000956
84.321312	5.998250	0.044868	14.805500	0.180861	0.006932	0.007321	-0.010782	0.093704	0.107170	-0.133793	0.019653	-0.001245
84.321350	5.998153	0.045416	14.806716	0.178933	0.007114	0.007337	-0.010098	0.075555	0.109846	-0.192795	0.018182	-0.001647
84.321380	5.998065	0.045784	14.807924	0.176417	0.007269	0.007344	-0.009394	0.057559	0.112369	-0.251625	0.015326	-0.002020
84.365323	5.997986	0.045978	14.809124	0.173304	0.007376	0.007339	-0.008671	0.039766	0.114742	-0.311288	0.010495	-0.002383
84.365381	5.997916	0.045999	14.810315	0.169551	0.007431	0.007320	-0.007933	0.022225	0.117019	-0.375274	0.005048	-0.002802
84.365431	5.997854	0.045852	14.811501	0.165274	0.007459	0.007291	-0.007188	0.005015	0.119268	-0.427617	0.002282	-0.003336
84.365455	5.997800	0.045541	14.812679	0.160516	0.007489	0.007257	-0.006443	-0.011811	0.121302	-0.475809	0.002403	-0.003854
84.369256	5.997756	0.045071	14.813852	0.155274	0.007527	0.007219	-0.005698	-0.028211	0.123083	-0.524177	0.003245	-0.004342
84.379211	5.997719	0.044449	14.815020	0.149509	0.007550	0.007173	-0.004948	-0.044146	0.124655	-0.576467	0.001552	-0.004857
84.421198	5.997692	0.043679	14.816182	0.143190	0.007516	0.007114	-0.004186	-0.059569	0.125997	-0.631913	-0.004204	-0.005396
84.421258	5.997673	0.042769	14.817342	0.136440	0.007410	0.007038	-0.003419	-0.074405	0.127251	-0.674945	-0.011605	-0.006015
84.421294	5.997662	0.041725	14.818500	0.129333	0.007252	0.006950	-0.002656	-0.088604	0.128264	-0.710582	-0.016838	-0.006605
84.421322	5.997659	0.040554	14.819655	0.121918	0.007092	0.006858	-0.001911	-0.102126	0.129001	-0.741457	-0.017011	-0.007144
84.465340	5.997663	0.039265	14.820810	0.114197	0.006968	0.006766	-0.001187	-0.114942	0.129449	-0.772027	-0.013417	-0.007635
84.465564	5.997676	0.037864	14.821967	0.106287	0.006883	0.006675	-0.000482	-0.126999	0.129825	-0.790965	-0.009465	-0.008178
84.465695	5.997696	0.036361	14.823125	0.098256	0.006795	0.006579	0.000217	-0.138273	0.130011	-0.803030	-0.009672	-0.008675
84.465827	5.997723	0.034762	14.824286	0.090144	0.006654	0.006474	0.000916	-0.148746	0.129961	-0.811074	-0.015042	-0.009086
84.509236	5.997757	0.033078	14.825448	0.081981	0.006444	0.006361	0.001612	-0.158404	0.129682	-0.816247	-0.021947	-0.009398
