6.020680	-0.353438	5.924316
6.021625	-0.343047	5.923045
6.022499	-0.332716	5.921815
6.023260	-0.322491	5.920612
6.023857	-0.312421	5.919502
6.024244	-0.302550	5.918512
6.024389	-0.292910	5.917659
6.024268	-0.283525	5.916951
6.023871	-0.274401	5.916374
6.023201	-0.265538	5.915926
6.022286	-0.256907	5.915531
6.021159	-0.248479	5.915141
6.019854	-0.240221	5.914733
6.018407	-0.232097	5.914291
6.016867	-0.224064	5.913821
6.015279	-0.216075	5.913368
6.013689	-0.208082	5.912949
6.012145	-0.200035	5.912562
6.010696	-0.191882	5.912251
6.009388	-0.183575	5.912058
6.008261	-0.175073	5.912010
6.007338	-0.166348	5.912098
6.006632	-0.157386	5.912309
6.006142	-0.148188	5.912606
6.005857	-0.138763	5.912963
6.005758	-0.129130	5.913362
6.005820	-0.119314	5.913785
6.006008	-0.109352	5.914212
6.006275	-0.099295	5.914585
6.006577	-0.089188	5.914944
6.006863	-0.079078	5.915320
6.007087	-0.069015	5.915719
6.007191	-0.059051	5.916224
6.007125	-0.049235	5.916891
6.006852	-0.039602	5.917717
6.006341	-0.030183	5.918708
6.005577	-0.020994	5.919859
6.004569	-0.012029	5.921103
6.003330	-0.003275	5.922395
6.001888	0.005290	5.923678
6.000268	0.013693	5.924926
5.998504	0.021964	5.926123
5.996631	0.030138	5.927274
5.994687	0.038253	5.928413
5.992714	0.046350	5.929553
5.990752	0.054471	5.930701
5.988839	0.062655	5.931849
5.987009	0.070942	5.932985
5.985296	0.079367	5.934144
5.983728	0.087962	5.935349
5.982321	0.096745	5.936596
5.981079	0.105719	5.937860
5.979996	0.114881	5.939117
5.979064	0.124220	5.940356
5.978264	0.133718	5.941567
5.977570	0.143347	5.942737
5.976947	0.153065	5.943847
5.976359	0.162837	5.944943
5.975770	0.172623	5.946041
5.975138	0.182382	5.947141
5.974422	0.192072	5.948278
5.973582	0.201653	5.949503
5.972586	0.211092	5.950843
5.971412	0.220369	5.952298
5.970052	0.229472	5.953855
5.968507	0.238400	5.955502
5.966795	0.247170	5.957178
5.964942	0.255803	5.958840
5.962973	0.264323	5.960469
5.960920	0.272759	5.962058
5.958821	0.281147	5.963610
5.956724	0.289534	5.965131
5.954675	0.297967	5.966650
5.952719	0.306494	5.968164
5.950894	0.315157	5.969650
5.949232	0.323988	5.971078
5.947786	0.333049	5.972563
5.946593	0.342380	5.974147
5.945675	0.352013	5.975853
5.945039	0.361959	5.977681
5.944677	0.372211	5.979611
5.944555	0.382734	5.981563
5.944638	0.393494	5.983488
5.944892	0.404455	5.985363
5.945281	0.415579	5.987187
5.945760	0.426819	5.988972
5.946280	0.438126	5.990717
5.946797	0.449455	5.992414
5.947273	0.460767	5.994070
5.947677	0.472029	5.995674
5.947986	0.483216	5.997211
5.948170	0.494296	5.998764
5.948209	0.505249	6.000372
5.948097	0.516064	6.002054
5.947835	0.526742	6.003810
5.947446	0.537298	6.005581
5.946950	0.547751	6.007351
5.946375	0.558127	6.009116
5.945751	0.568455	6.010865
5.945113	0.578771	6.012601
5.944501	0.589116	6.014334
5.943956	0.599532	6.016067
5.943510	0.610052	6.017754
5.943189	0.620708	6.019382
5.943031	0.631547	6.021043
5.943061	0.642596	6.022759
5.943291	0.653873	6.024539
5.943721	0.665381	6.026380
5.944342	0.677114	6.028272
5.945136	0.689054	6.030208
5.946068	0.701161	6.032132
5.947105	0.713400	6.034033
5.948208	0.725731	6.035913
5.949336	0.738111	6.037785
5.950443	0.750492	6.039660
5.951482	0.762826	6.041533
5.952415	0.775071	6.043384
5.953206	0.787190	6.045193
5.953832	0.799156	6.046924
5.954243	0.810920	6.048686
5.954413	0.822453	6.050517
5.954324	0.833734	6.052442
5.953974	0.844757	6.054463
5.953391	0.855545	6.056502
5.952601	0.866118	6.058527
5.951632	0.876501	6.060529
5.950511	0.886721	6.062495
5.949272	0.896811	6.064428
5.947947	0.906804	6.066327
5.946571	0.916739	6.068218
5.945180	0.926654	6.070111
5.943806	0.936583	6.071996
5.942474	0.946556	6.073857
5.941206	0.956603	6.075718
5.940019	0.966746	6.077580
5.938921	0.977003	6.079459
5.937913	0.987378	6.081345
5.936988	0.997864	6.083207
5.936129	1.008448	6.085032
5.935317	1.019112	6.086818
5.934529	1.029833	6.088567
5.933734	1.040579	6.090281
5.932895	1.051312	6.091980
5.931973	1.061994	6.093684
5.930936	1.072588	6.095383
5.929756	1.083063	6.097055
5.928401	1.093383	6.098733
5.926847	1.103519	6.100431
5.925079	1.113451	6.102157
5.923093	1.123171	6.103900
5.920896	1.132677	6.105652
5.918498	1.141979	6.107407
5.915928	1.151098	6.109123
5.913214	1.160057	6.110802
5.910386	1.168886	6.112443
5.907479	1.177618	6.114056
5.904533	1.186292	6.115666
5.901588	1.194949	6.117285
5.898682	1.203632	6.118908
5.895845	1.212381	6.120520
5.893105	1.221226	6.122097
5.890490	1.230207	6.123705
5.888021	1.239354	6.125362
5.885710	1.248689	6.127092
5.883554	1.258219	6.128888
5.881546	1.267940	6.130743
5.879659	1.277828	6.132602
5.877867	1.287859	6.134445
5.876141	1.298003	6.136272
5.874445	1.308228	6.138081
5.872743	1.318494	6.139859
5.870990	1.328754	6.141598
5.869148	1.338966	6.143284
5.867179	1.349091	6.144916
5.865056	1.359096	6.146482
5.862737	1.368935	6.148088
5.860201	1.378576	6.149756
5.857440	1.388003	6.151485
5.854456	1.397206	6.153268
5.851259	1.406190	6.155104
5.847869	1.414966	6.156991
5.844327	1.423564	6.158865
5.840668	1.432014	6.160726
5.836929	1.440350	6.162578
5.833152	1.448612	6.164423
5.829381	1.456845	6.166274
5.825656	1.465092	6.168110
5.822014	1.473396	6.169925
5.818484	1.481792	6.171709
5.815085	1.490310	6.173438
5.811841	1.498990	6.175175
5.808765	1.507861	6.176952
5.805861	1.516940	6.178793
5.803121	1.526235	6.180698
5.800527	1.535736	6.182662
5.798044	1.545413	6.184625
5.795641	1.555239	6.186578
5.793280	1.565181	6.188525
5.790923	1.575202	6.190463
5.788525	1.585259	6.192377
5.786047	1.595313	6.194275
5.783454	1.605331	6.196184
5.780722	1.615281	6.198099
5.777836	1.625140	6.199993
5.774788	1.634887	6.201870
5.771578	1.644511	6.203725
5.768216	1.654007	6.205553
5.764716	1.663379	6.207342
5.761101	1.672641	6.209085
5.757405	1.681809	6.210763
5.753661	1.690908	6.212405
5.749905	1.699966	6.214026
5.746179	1.709018	6.215635
5.742521	1.718099	6.217231
5.738972	1.727248	6.218802
5.735569	1.736503	6.220376
5.732340	1.745895	6.221952
5.729305	1.755450	6.223534
5.726476	1.765188	6.225131
5.723851	1.775112	6.226713
5.721418	1.785218	6.228258
5.719164	1.795496	6.229752
5.717065	1.805925	6.231179
5.715092	1.816482	6.232529
5.713209	1.827126	6.233781
5.711379	1.837824	6.234986
5.709561	1.848538	6.236180
5.707711	1.859225	6.237370
5.705786	1.869846	6.238549
5.703738	1.880358	6.239747
5.701527	1.890723	6.240980
5.699112	1.900905	6.242293
5.696470	1.910882	6.243688
5.693585	1.920636	6.245169
5.690466	1.930175	6.246676
5.687129	1.939511	6.248172
5.683596	1.948660	6.249625
5.679889	1.957646	6.251019
5.676050	1.966499	6.252321
5.672109	1.975246	6.253580
5.668100	1.983920	6.254827
5.664062	1.992559	6.256073
5.660032	2.001197	6.257312
5.656046	2.009872	6.258530
5.652137	2.018613	6.259741
5.648329	2.027450	6.260965
5.644639	2.036398	6.262190
5.641074	2.045470	6.263407
5.637634	2.054665	6.264602
5.634311	2.063979	6.265767
5.631090	2.073401	6.266895
5.627948	2.082911	6.267978
5.624854	2.092473	6.268985
5.621773	2.102058	6.269962
5.618665	2.111630	6.270935
5.615490	2.121153	6.271907
5.612206	2.130589	6.272896
5.608770	2.139906	6.273943
5.605149	2.149075	6.275078
5.601324	2.158077	6.276290
5.597285	2.166907	6.277565
5.593037	2.175563	6.278889
5.588597	2.184061	6.280206
5.583990	2.192419	6.281487
5.579242	2.200659	6.282720
5.574385	2.208809	6.283902
5.569461	2.216902	6.285053
5.564511	2.224977	6.286207
5.559579	2.233072	6.287370
5.554708	2.241227	6.288536
5.549939	2.249476	6.289685
5.545311	2.257860	6.290855
5.540866	2.266419	6.292098
5.536635	2.275185	6.293444
5.532636	2.284173	6.294892
5.528862	2.293377	6.296385
5.525296	2.302782	6.297864
5.521920	2.312367	6.299298
5.518711	2.322111	6.300669
5.515640	2.331989	6.301972
5.512676	2.341970	6.303222
5.509779	2.352017	6.304447
5.506906	2.362091	6.305680
5.504012	2.372151	6.306927
5.501054	2.382161	6.308172
5.497992	2.392086	6.309443
5.494784	2.401894	6.310768
5.491401	2.411561	6.312164
5.487824	2.421072	6.313623
5.484050	2.430426	6.315120
5.480083	2.439624	6.316634
5.475933	2.448679	6.318149
5.471624	2.457608	6.319650
5.467182	2.466437	6.321131
5.462652	2.475197	6.322540
5.458073	2.483922	6.323918
5.453488	2.492653	6.325295
5.448941	2.501431	6.326677
5.444473	2.510292	6.328042
5.440132	2.519281	6.329440
5.435964	2.528441	6.330924
5.432007	2.537809	6.332532
5.428280	2.547400	6.334243
5.424788	2.557216	6.336018
5.421527	2.567255	6.337835
5.418482	2.577496	6.339650
5.415628	2.587919	6.341433
5.412940	2.598495	6.343167
5.410384	2.609193	6.344842
5.407918	2.619968	6.346450
5.405501	2.630780	6.348026
5.403083	2.641583	6.349599
5.400617	2.652336	6.351161
5.398053	2.662993	6.352723
5.395342	2.673512	6.354327
5.392443	2.683861	6.355977
5.389322	2.694011	6.357684
5.385958	2.703946	6.359441
5.382337	2.713656	6.361243
5.378458	2.723145	6.363083
5.374329	2.732422	6.364954
5.369967	2.741505	6.366858
5.365400	2.750422	6.368782
5.360680	2.759214	6.370667
5.355845	2.767920	6.372532
5.350939	2.776580	6.374401
5.346011	2.785240	6.376276
5.341108	2.793948	6.378191
5.336275	2.802750	6.380182
5.331553	2.811687	6.382284
5.326976	2.820790	6.384521
5.322567	2.830078	6.386895
5.318335	2.839558	6.389395
5.314274	2.849219	6.391973
5.310372	2.859044	6.394597
5.306604	2.869007	6.397234
5.302943	2.879077	6.399858
5.299351	2.889209	6.402424
5.295788	2.899360	6.404965
5.292211	2.909486	6.407500
5.288575	2.919542	6.410028
5.284839	2.929487	6.412529
5.280951	2.939272	6.415052
5.276859	2.948850	6.417647
5.272521	2.958182	6.420350
5.267910	2.967247	6.423152
5.263017	2.976038	6.426022
5.257851	2.984566	6.428903
5.252425	2.992846	6.431762
5.246758	3.000897	6.434573
5.240874	3.008742	6.437328
5.234807	3.016414	6.440008
5.228601	3.023951	6.442581
5.222294	3.031388	6.445097
5.215926	3.038768	6.447591
5.209543	3.046134	6.450072
5.203187	3.053529	6.452534
5.196902	3.060997	6.455020
5.190732	3.068582	6.457582
5.184715	3.076321	6.460258
5.178874	3.084239	6.463045
5.173219	3.092346	6.465906
5.167745	3.100634	6.468785
5.162444	3.109092	6.471645
5.157299	3.117705	6.474460
5.152289	3.126447	6.477211
5.147387	3.135292	6.479890
5.142559	3.144199	6.482480
5.137768	3.153130	6.485026
5.132973	3.162044	6.487547
5.128133	3.170900	6.490039
5.123204	3.179657	6.492517
5.118146	3.188281	6.494985
5.112919	3.196736	6.497486
5.107496	3.204996	6.500022
5.101862	3.213051	6.502578
5.096007	3.220895	6.505151
5.089931	3.228532	6.507736
5.083643	3.235975	6.510330
5.077164	3.243245	6.512922
5.070518	3.250372	6.515513
5.063755	3.257396	6.518044
5.056910	3.264358	6.520543
5.050026	3.271299	6.523032
5.043149	3.278266	6.525514
5.036322	3.285304	6.527988
5.029588	3.292463	6.530521
5.022990	3.299788	6.533170
5.016558	3.307309	6.535944
5.010309	3.315038	6.538824
5.004252	3.322983	6.541799
4.998379	3.331129	6.544817
4.992674	3.339456	6.547841
4.987116	3.347939	6.550838
4.981679	3.356546	6.553788
4.976327	3.365232	6.556661
4.971026	3.373958	6.559494
4.965737	3.382681	6.562304
4.960419	3.391359	6.565094
4.955028	3.399947	6.567872
4.949524	3.408404	6.570670
4.943870	3.416696	6.573517
4.938039	3.424799	6.576405
4.932017	3.432701	6.579318
4.925796	3.440396	6.582253
4.919374	3.447886	6.585207
4.912759	3.455183	6.588180
4.905972	3.462306	6.591162
4.899040	3.469287	6.594140
4.892009	3.476164	6.597056
4.884916	3.482978	6.599940
4.877805	3.489772	6.602813
4.870718	3.496592	6.605677
4.863699	3.503484	6.608531
4.856791	3.510498	6.611454
4.850037	3.517678	6.614494
4.843462	3.525053	6.617657
4.837083	3.532640	6.620927
4.830907	3.540447	6.624294
4.824922	3.548459	6.627700
4.819110	3.556658	6.631108
4.813449	3.565018	6.634484
4.807909	3.573510	6.637813
4.802456	3.582088	6.641044
4.797052	3.590714	6.644222
4.791659	3.599345	6.647373
4.786234	3.607938	6.650501
4.780734	3.616451	6.653624
4.775120	3.624847	6.656740
4.769361	3.633094	6.659863
4.763431	3.641165	6.663003
4.757310	3.649044	6.666159
4.750992	3.656722	6.669330
4.744477	3.664201	6.672510
4.737774	3.671490	6.675700
4.730903	3.678608	6.678889
4.723902	3.685589	6.682018
4.716803	3.692464	6.685110
4.709639	3.699267	6.688179
4.702444	3.706033	6.691237
4.695254	3.712796	6.694274
4.688099	3.719588	6.697271
4.681009	3.726442	6.700217
4.674008	3.733386	6.703126
4.667116	3.740443	6.706002
4.660341	3.747624	6.708829
4.653688	3.754933	6.711590
4.647152	3.762368	6.714268
4.640726	3.769919	6.716857
4.634395	3.777570	6.719360
4.628140	3.785301	6.721785
4.621933	3.793079	6.724154
4.615743	3.800871	6.726501
4.609534	3.808643	6.728833
4.603274	3.816361	6.731140
4.596926	3.823989	6.733434
4.590459	3.831498	6.735728
4.583843	3.838858	6.738063
4.577061	3.846053	6.740438
4.570108	3.853078	6.742835
4.562986	3.859935	6.745245
4.555711	3.866639	6.747624
4.548304	3.873209	6.749957
4.540788	3.879669	6.752229
4.533191	3.886047	6.754448
4.525551	3.892378	6.756639
4.517906	3.898702	6.758821
4.510293	3.905059	6.761003
4.502751	3.911490	6.763174
4.495313	3.918035	6.765351
4.488012	3.924730	6.767556
4.480873	3.931603	6.769804
4.473911	3.938670	6.772083
4.467130	3.945938	6.774380
4.460524	3.953399	6.776658
4.454078	3.961039	6.778887
4.447775	3.968839	6.781052
4.441591	3.976772	6.783143
4.435498	3.984807	6.785167
4.429459	3.992904	6.787136
4.423433	4.001020	6.789088
4.417378	4.009113	6.791038
4.411255	4.017140	6.792969
4.405015	4.025056	6.794957
4.398622	4.032825	6.797025
4.392036	4.040409	6.799219
4.385242	4.047792	6.801523
4.378232	4.054965	6.803929
4.371008	4.061925	6.806432
4.363595	4.068696	6.808956
4.356023	4.075305	6.811456
4.348320	4.081778	6.813908
4.340523	4.088145	6.816312
4.332669	4.094447	6.818662
4.324808	4.100728	6.820966
4.316988	4.107038	6.823246
4.309252	4.113422	6.825482
4.301638	4.119920	6.827655
4.294203	4.126592	6.829905
4.286983	4.133482	6.832270
4.280005	4.140621	6.834764
4.273281	4.148030	6.837396
4.266815	4.155712	6.840160
4.260594	4.163660	6.843053
4.254582	4.171835	6.845982
4.248742	4.180198	6.848899
4.243039	4.188711	6.851788
4.237432	4.197335	6.854643
4.231877	4.206020	6.857479
4.226325	4.214720	6.860309
4.220730	4.223385	6.863132
4.215053	4.231976	6.865925
4.209258	4.240453	6.868672
4.203294	4.248767	6.871476
4.197125	4.256876	6.874382
4.190723	4.264751	6.877415
4.184075	4.272375	6.880584
4.177198	4.279763	6.883804
4.170119	4.286934	6.887008
4.162861	4.293909	6.890160
4.155451	4.300713	6.893248
4.147917	4.307372	6.896272
4.140295	4.313920	6.899223
4.132622	4.320396	6.902129
4.124939	4.326841	6.905015
4.117283	4.333298	6.907882
4.109689	4.339806	6.910725
4.102190	4.346403	6.913563
4.094817	4.353127	6.916441
4.087592	4.360008	6.919381
4.080524	4.367062	6.922369
4.073613	4.374291	6.925376
4.066849	4.381691	6.928380
4.060219	4.389250	6.931368
4.053699	4.396947	6.934321
4.047263	4.404755	6.937222
4.040874	4.412631	6.940043
4.034493	4.420537	6.942826
4.028080	4.428434	6.945592
4.021595	4.436279	6.948337
4.014993	4.444028	6.951109
4.008228	4.451638	6.953957
4.001272	4.459077	6.956891
3.994104	4.466319	6.959915
3.986714	4.473349	6.963019
3.979104	4.480164	6.966197
3.971298	4.486779	6.969383
3.963320	4.493215	6.972539
3.955201	4.499496	6.975642
3.946972	4.505649	6.978683
3.938675	4.511711	6.981670
3.930351	4.517719	6.984635
3.922043	4.523715	6.987592
3.913791	4.529740	6.990527
3.905632	4.535831	6.993426
3.897607	4.542036	6.996354
3.889751	4.548395	6.999339
3.882095	4.554946	7.002429
3.874655	4.561712	7.005625
3.867433	4.568697	7.008905
3.860408	4.575888	7.012190
3.853560	4.583265	7.015435
3.846866	4.590805	7.018613
3.840301	4.598481	7.021716
3.833834	4.606264	7.024745
3.827428	4.614112	7.027721
3.821042	4.621984	7.030668
3.814633	4.629835	7.033605
3.808160	4.637623	7.036526
3.801582	4.645307	7.039435
3.794860	4.652843	7.042374
3.787964	4.660201	7.045352
3.780873	4.667354	7.048376
3.773575	4.674289	7.051442
3.766074	4.681006	7.054520
3.758382	4.687512	7.057589
3.750514	4.693821	7.060637
3.742497	4.699955	7.063649
3.734373	4.705950	7.066573
3.726177	4.711833	7.069446
3.717942	4.717640	7.072292
3.709706	4.723404	7.075119
3.701499	4.729162	7.077922
3.693349	4.734942	7.080688
3.685283	4.740776	7.083437
3.677321	4.746688	7.086181
3.669476	4.752696	7.088933
3.661752	4.758809	7.091682
3.654143	4.765027	7.094397
3.646637	4.771339	7.097060
3.639217	4.777734	7.099660
3.631862	4.784191	7.102200
3.624544	4.790686	7.104684
3.617229	4.797184	7.107138
3.609877	4.803649	7.109581
3.602453	4.810046	7.112017
3.594923	4.816342	7.114428
3.587250	4.822503	7.116851
3.579406	4.828502	7.119288
3.571368	4.834316	7.121763
3.563127	4.839933	7.124266
3.554682	4.845351	7.126788
3.546044	4.850577	7.129318
3.537239	4.855631	7.131814
3.528293	4.860535	7.134260
3.519238	4.865315	7.136652
3.510105	4.870005	7.139002
3.500937	4.874640	7.141334
3.491776	4.879262	7.143665
3.482660	4.883909	7.145995
3.473625	4.888617	7.148308
3.464706	4.893423	7.150620
3.455933	4.898362	7.152973
3.447330	4.903464	7.155390
3.438910	4.908744	7.157872
3.430672	4.914208	7.160406
3.422601	4.919842	7.162933
3.414677	4.925630	7.165419
3.406879	4.931549	7.167847
3.399180	4.937573	7.170217
3.391545	4.943667	7.172532
3.383935	4.949794	7.174823
3.376313	4.955917	7.177104
3.368642	4.962003	7.179369
3.360894	4.968021	7.181598
3.353045	4.973946	7.183776
3.345069	4.979752	7.185940
3.336948	4.985420	7.188109
3.328672	4.990939	7.190292
3.320245	4.996310	7.192479
3.311683	5.001542	7.194638
3.303006	5.006651	7.196756
3.294238	5.011658	7.198836
3.285406	5.016588	7.200880
3.276544	5.021470	7.202890
3.267690	5.026341	7.204883
3.258883	5.031241	7.206868
3.250156	5.036206	7.208834
3.241536	5.041265	7.210764
3.233053	5.046454	7.212715
3.224723	5.051794	7.214677
3.216559	5.057301	7.216664
3.208560	5.062981	7.218667
3.200722	5.068830	7.220676
3.193028	5.074833	7.222683
3.185454	5.080965	7.224652
3.177972	5.087198	7.226591
3.170551	5.093500	7.228510
3.163154	5.099835	7.230414
3.155740	5.106164	7.232318
3.148269	5.112445	7.234222
3.140707	5.118645	7.236112
3.133028	5.124734	7.237966
3.125209	5.130691	7.239758
3.117223	5.136487	7.241531
3.109052	5.142101	7.243316
3.100687	5.147523	7.245126
3.092133	5.152755	7.246957
3.083414	5.157813	7.248765
3.074553	5.162713	7.250550
3.065576	5.167477	7.252319
3.056510	5.172132	7.254073
3.047388	5.176706	7.255808
3.038238	5.181231	7.257513
3.029094	5.185738	7.259209
3.019985	5.190259	7.260898
3.010937	5.194821	7.262572
3.001969	5.199450	7.264214
2.993092	5.204161	7.265802
2.984314	5.208970	7.267338
2.975637	5.213881	7.268821
2.967055	5.218896	7.270249
2.958555	5.224002	7.271616
2.950123	5.229187	7.272947
2.941735	5.234430	7.274250
2.933367	5.239708	7.275534
2.924992	5.244996	7.276797
2.916577	5.250261	7.278057
2.908094	5.255476	7.279313
2.899520	5.260614	7.280556
2.890838	5.265657	7.281765
2.882039	5.270589	7.282927
2.873116	5.275403	7.284027
2.864072	5.280094	7.285055
2.854913	5.284664	7.286006
2.845650	5.289119	7.286885
2.836300	5.293471	7.287699
2.826885	5.297740	7.288460
2.817433	5.301946	7.289203
2.807976	5.306118	7.289948
2.798547	5.310289	7.290705
2.789175	5.314489	7.291457
2.779886	5.318748	7.292184
2.770704	5.323094	7.292895
2.761644	5.327547	7.293587
2.752714	5.332120	7.294246
2.743916	5.336820	7.294867
2.735244	5.341644	7.295440
2.726687	5.346582	7.295957
2.718230	5.351620	7.296425
2.709848	5.356737	7.296860
2.701514	5.361906	7.297270
2.693194	5.367093	7.297690
2.684851	5.372265	7.298132
2.676450	5.377385	7.298599
2.667963	5.382422	7.299064
2.659362	5.387348	7.299510
2.650619	5.392133	7.299953
2.641708	5.396752	7.300412
2.632614	5.401186	7.300902
2.623334	5.405429	7.301413
2.613880	5.409488	7.301905
2.604269	5.413372	7.302370
2.594521	5.417096	7.302800
2.584659	5.420684	7.303192
2.574710	5.424160	7.303545
2.564706	5.427552	7.303877
2.554681	5.430897	7.304220
2.544670	5.434230	7.304590
2.534706	5.437586	7.304978
2.524816	5.440995	7.305359
2.515023	5.444485	7.305715
2.505346	5.448081	7.306063
2.495797	5.451801	7.306407
2.486379	5.455652	7.306745
2.477087	5.459635	7.307065
2.467911	5.463739	7.307351
2.458834	5.467950	7.307609
2.449835	5.472246	7.307848
2.440886	5.476600	7.308063
2.431954	5.480978	7.308278
2.423003	5.485347	7.308505
2.414001	5.489672	7.308737
2.404924	5.493928	7.308959
2.395751	5.498094	7.309155
2.386471	5.502151	7.309309
2.377074	5.506089	7.309414
2.367559	5.509903	7.309463
2.357930	5.513594	7.309453
2.348199	5.517170	7.309382
2.338388	5.520647	7.309261
2.328521	5.524041	7.309124
2.318624	5.527379	7.308983
2.308728	5.530685	7.308848
2.298861	5.533993	7.308709
2.289055	5.537332	7.308563
2.279337	5.540730	7.308403
2.269725	5.544212	7.308221
2.260231	5.547793	7.308004
2.250862	5.551481	7.307736
2.241616	5.555280	7.307409
2.232487	5.559186	7.307026
2.223466	5.563190	7.306598
2.214535	5.567277	7.306136
2.205671	5.571427	7.305648
2.196845	5.575613	7.305141
2.188023	5.579803	7.304651
2.179167	5.583961	7.304194
